Time (s),TCD (mV),TVOC (ppb)
64.27,-11.920000000000073,0.0
64.48,-9.409999999999854,0.0
64.81,-6.770000000000437,0.0
65.03,-6.280000000000655,0.0
65.26,-6.040000000000873,0.0
65.58,-4.680000000000291,0.0
65.8,-1.050000000000182,0.0
66.02,1.3599999999996726,0.0
66.34,5.670000000000073,0.0
66.56,5.559999999999491,0.0
66.78,4.9399999999996,0.0
67.1,4.649999999999636,0.0
67.35,3.340000000000145,0.0
67.57,8.170000000000073,0.0
67.79,9.889999999999418,0.0
68.11,9.289999999999964,0.0
68.33,7.4099999999998545,0.0
68.54,6.3400000000001455,0.0
68.87,5.3400000000001455,0.0
69.09,8.80999999999949,0.0
69.32,12.029999999999744,0.0
69.56,13.920000000000073,0.0
69.89,13.4399999999996,0.0
70.12,11.4399999999996,0.0
70.34,10.149999999999636,0.0
70.56,10.680000000000293,0.0
70.88,10.279999999999744,0.0
71.1,10.359999999999673,0.0
71.42,10.899999999999636,0.0
71.64,10.909999999999854,0.0
71.86,10.449999999999818,0.0
72.09,11.909999999999854,0.0
72.41,14.569999999999707,0.0
72.63,12.049999999999272,0.0
72.85,11.139999999999418,0.0
73.18,9.55999999999949,0.0
73.39,9.180000000000293,0.0
73.61,8.159999999999854,0.0
73.94,5.469999999999345,0.0
74.15,0.0100000000002182,0.0
74.37,-4.360000000000582,0.0
74.7,-6.640000000000327,0.0
74.92,-8.540000000000873,0.0
75.14,-6.460000000000036,0.0
75.48,-5.440000000000509,0.0
75.69,-4.75,0.0
75.91,-5.100000000000364,0.0
76.23,-4.0900000000001455,0.0
76.45,-1.1300000000001091,0.0
76.67,3.909999999999856,0.0
77.0,7.789999999999964,0.0
77.21,7.010000000000218,0.0
77.43,6.510000000000218,0.0
77.77,6.75,0.0
77.99,7.619999999999891,0.0
78.21,10.36999999999989,0.0
78.54,14.149999999999636,0.0
78.75,16.109999999999673,0.0
78.97,17.649999999999636,0.0
79.3,21.15999999999985,0.0
79.52,21.729999999999563,0.0
79.73,25.13999999999941,0.0
80.06,32.02000000000044,0.0
