Time (s),TCD (mV),TVOC (ppb)
37.18000000000001,132.53999999999996,231.0
37.510000000000005,158.89999999999964,209.0
37.72,180.6000000000004,209.0
38.05,189.0,209.0
38.27,186.5900000000001,209.0
38.81999999999999,182.2199999999993,194.0
39.040000000000006,182.3199999999997,194.0
39.25,180.79,194.0
39.58,171.42000000000007,179.0
39.8,161.44999999999982,179.0
40.02,138.13999999999942,179.0
40.23,112.18000000000028,179.0
40.56999999999999,101.10000000000036,162.0
40.790000000000006,88.15999999999985,162.0
41.0,91.81999999999972,162.0
41.33,90.78000000000064,162.0
41.55,104.43000000000028,156.0
41.760000000000005,122.30999999999948,156.0
42.1,131.80000000000018,156.0
42.31999999999999,138.09000000000017,156.0
42.53,143.46999999999937,137.0
42.870000000000005,137.92000000000007,137.0
43.09,134.3800000000001,137.0
43.31,132.46999999999937,137.0
43.64,125.46000000000004,130.0
43.85,128.5,130.0
44.06999999999999,113.86000000000058,130.0
44.39,96.88000000000012,130.0
44.61,86.84000000000015,114.0
44.83,79.57999999999993,114.0
45.150000000000006,70.11000000000058,114.0
45.38,68.13999999999942,114.0
45.6,64.39999999999964,102.0
45.93000000000001,61.92000000000007,102.0
46.14,61.61000000000058,102.0
46.36,59.19999999999982,102.0
46.7,57.409999999999854,94.0
46.91,56.76000000000022,94.0
47.13,52.38999999999942,94.0
47.45,52.86999999999989,94.0
47.68000000000001,53.56999999999971,84.0
47.89,53.25,84.0
48.22,55.0,84.0
48.44,57.30999999999949,84.0
48.67,56.86000000000058,72.0
48.88,52.36999999999989,72.0
49.650000000000006,50.05000000000018,67.0
49.98,50.05000000000018,67.0
50.2,49.47999999999956,67.0
50.41,48.44999999999982,67.0
50.73,49.47999999999956,64.0
50.96,52.55000000000018,64.0
51.17,54.19000000000051,64.0
51.5,58.92000000000007,64.0
51.73,64.69000000000051,54.0
51.94,69.30999999999949,54.0
52.27,83.85000000000036,54.0
52.49,87.51000000000022,54.0
52.7,89.61000000000058,48.0
53.03,90.46999999999936,48.0
53.260000000000005,96.80999999999948,48.0
53.47,98.28999999999996,48.0
53.8,101.76000000000022,41.0
54.010000000000005,98.98999999999978,41.0
54.25,95.78000000000064,41.0
54.56999999999999,98.67000000000009,41.0
54.790000000000006,86.28000000000065,34.0
55.0,84.78000000000065,34.0
55.33,85.26000000000022,34.0
55.55,93.36000000000058,34.0
55.78,95.44000000000052,33.0
56.0,91.81999999999972,33.0
56.31999999999999,88.21999999999935,33.0
56.53,87.63999999999942,33.0
56.870000000000005,88.31999999999971,23.0
57.09,87.46999999999935,23.0
57.3,88.71000000000004,23.0
57.52,91.17000000000009,23.0
57.86,100.19000000000052,23.0
58.09,97.96999999999936,23.0
58.31,89.44000000000051,23.0
58.64,86.5,23.0
58.85,83.21999999999935,20.0
59.06999999999999,80.18000000000029,20.0
59.39,75.98999999999978,20.0
59.620000000000005,68.63000000000011,20.0
59.83,63.76000000000022,11.0
60.16,59.35000000000037,11.0
60.38,50.55000000000018,11.0
60.6,54.530000000000655,11.0
60.92,58.94000000000051,7.0
61.150000000000006,70.71999999999935,7.0
61.370000000000005,84.01000000000022,7.0
61.59,94.07999999999991,7.0
61.91,107.96999999999936,2.0
62.13,113.10000000000036,2.0
62.35,117.48999999999978,2.0
62.67,120.84000000000016,2.0
62.89,125.14999999999964,0.0
63.23,117.55000000000018,0.0
63.45,115.23999999999978,0.0
63.66,106.57999999999991,0.0
63.88,97.92000000000009,0.0
64.21,90.64999999999964,0.0
64.42,78.28000000000065,0.0
64.64,73.10000000000036,0.0
64.97,69.10000000000036,0.0
65.18,64.88000000000011,0.0
65.42,57.72999999999956,0.0
65.74,55.73999999999978,0.0
65.96,52.86000000000058,0.0
66.18,49.77000000000044,0.0
66.5,46.89999999999964,0.0
66.72,47.36999999999989,0.0
66.94,50.77000000000044,0.0
67.28,54.85000000000037,0.0
67.48,59.96000000000004,0.0
67.71,62.05999999999949,0.0
68.03,62.30999999999949,0.0
68.25,60.53999999999997,0.0
68.47,60.94000000000051,0.0
68.81,60.77000000000044,0.0
69.03,59.75,3.0
69.25,59.52000000000044,3.0
69.46,57.38999999999942,3.0
69.79,55.13999999999942,3.0
70.0,50.56999999999971,2.0
70.33,49.30000000000018,2.0
70.55,50.18000000000029,2.0
70.78,52.72999999999956,2.0
70.99,53.55000000000018,1.0
71.32,55.01000000000022,1.0
71.53,57.13000000000011,1.0
71.75,56.01000000000022,1.0
72.08,56.159999999999854,3.0
72.3,58.22999999999956,3.0
72.51,60.0,3.0
72.84,59.53999999999997,3.0
73.06,64.63000000000011,0.0
73.28,65.78000000000065,0.0
73.62,66.64999999999964,0.0
73.95,71.39999999999964,0.0
74.16,72.17000000000007,0.0
74.38,76.38000000000011,0.0
74.59,82.61999999999989,0.0
74.81,83.38000000000011,0.0
75.15,84.80999999999949,2.0
75.47,87.92000000000007,2.0
75.69,82.75,2.0
75.9,81.43000000000029,2.0
76.14,82.78999999999996,0.0
76.36,79.88999999999942,0.0
76.68,79.63999999999942,0.0
76.9,75.96999999999935,0.0
77.11,72.68000000000029,0.0
77.44,71.53000000000065,0.0
77.66,72.80000000000018,0.0
77.87,79.71000000000004,0.0
78.2,84.72999999999956,0.0
78.42,97.21000000000004,0.0
78.64,110.22999999999956,0.0
78.86,120.32999999999991,0.0
79.19,127.44999999999982,0.0
79.41,137.14999999999964,0.0
79.63,147.97999999999956,0.0
79.95,152.51000000000022,0.0
80.18,153.94999999999982,0.0
