Time (s),TCD (mV),TVOC (ppb)
34.19,-21.25,505.0
34.41,-21.229999999999563,462.0
34.629999999999995,-21.360000000000586,462.0
34.959999999999994,-21.100000000000364,462.0
35.17,-18.94999999999981,462.0
35.39,-15.710000000000036,427.0
35.72,-13.11999999999989,427.0
35.93000000000001,-11.63000000000011,427.0
36.150000000000006,-11.699999999999818,427.0
36.49,-11.670000000000073,382.0
36.71,-11.110000000000582,382.0
36.93000000000001,-10.340000000000146,382.0
37.150000000000006,-9.710000000000036,382.0
37.47,-9.989999999999782,352.0
37.69,-10.510000000000218,352.0
37.91,-11.88000000000011,352.0
38.23,-14.199999999999818,352.0
38.45,-15.69000000000051,307.0
38.78,-15.729999999999563,307.0
38.99,-16.48999999999978,307.0
39.21,-16.86999999999989,307.0
39.44,-15.860000000000582,277.0
39.77,-14.960000000000036,277.0
39.99,-13.5,277.0
40.2,-12.180000000000293,277.0
40.53,-10.159999999999854,246.0
40.760000000000005,-7.739999999999782,246.0
40.97,-5.979999999999563,246.0
41.3,-5.020000000000437,246.0
41.510000000000005,-3.710000000000037,229.0
41.73,-2.5100000000002183,229.0
41.98,-2.430000000000291,229.0
42.31999999999999,-2.0100000000002183,229.0
42.53,-2.619999999999891,212.0
42.75,-3.520000000000437,212.0
43.08,-5.159999999999855,212.0
43.510000000000005,-7.789999999999964,194.0
43.84,-9.30999999999949,194.0
44.06999999999999,-11.0,194.0
44.290000000000006,-13.050000000000182,194.0
44.61,-14.319999999999707,185.0
44.83,-15.920000000000073,185.0
45.05,-16.279999999999745,185.0
45.370000000000005,-15.979999999999563,185.0
45.59,-14.850000000000364,172.0
45.81999999999999,-14.389999999999418,172.0
46.14,-13.05999999999949,172.0
46.36,-11.55999999999949,172.0
46.56999999999999,-9.340000000000146,156.0
46.900000000000006,-6.899999999999636,156.0
47.120000000000005,-6.760000000000218,156.0
47.35,-6.829999999999927,156.0
47.67,-6.829999999999927,149.0
47.89,-6.909999999999855,149.0
48.1,-7.440000000000509,149.0
48.33,-7.699999999999818,149.0
48.66,-7.449999999999818,133.0
48.870000000000005,-8.13000000000011,133.0
49.09,-8.610000000000582,133.0
49.43000000000001,-9.170000000000073,133.0
49.68000000000001,-8.579999999999927,128.0
49.89,-8.550000000000182,128.0
50.11,-8.30999999999949,128.0
50.44,-8.270000000000437,128.0
50.650000000000006,-8.210000000000036,112.0
50.870000000000005,-8.819999999999709,112.0
51.21,-10.05999999999949,112.0
51.44,-10.5,112.0
51.66,-11.100000000000364,109.0
51.99,-11.61999999999989,109.0
52.21,-13.229999999999563,109.0
52.42,-13.850000000000364,109.0
52.75,-16.329999999999927,96.0
52.97,-18.850000000000364,96.0
53.19,-21.80999999999949,96.0
53.510000000000005,-24.090000000000146,96.0
53.73,-24.76000000000022,91.0
53.96,-26.0,91.0
54.18000000000001,-26.98999999999978,91.0
54.5,-27.840000000000146,91.0
54.72,-27.63999999999941,81.0
54.94,-27.719999999999345,81.0
55.260000000000005,-26.81999999999971,81.0
55.49,-26.289999999999964,81.0
55.71,-24.610000000000586,77.0
56.040000000000006,-22.61999999999989,77.0
56.25,-22.110000000000586,77.0
56.47,-22.25,77.0
56.8,-24.75,63.0
57.02,-27.25,63.0
57.23,-29.779999999999745,63.0
57.56,-32.32999999999993,63.0
57.78,-33.01000000000022,66.0
57.99,-31.68000000000029,66.0
58.33,-31.06999999999971,66.0
58.55,-31.19000000000051,66.0
58.77,-31.550000000000185,54.0
59.09,-30.52000000000044,54.0
59.31,-27.25,54.0
59.53,-22.89999999999964,54.0
59.85,-18.63999999999941,55.0
60.08,-14.25,55.0
60.3,-11.850000000000364,55.0
60.620000000000005,-11.219999999999343,55.0
60.84,-9.850000000000364,45.0
61.06999999999999,-8.279999999999745,45.0
61.39,-6.550000000000182,45.0
61.61,-5.139999999999418,45.0
61.81999999999999,-3.969999999999345,41.0
62.150000000000006,-3.649999999999636,41.0
62.38,-3.289999999999964,41.0
62.6,-3.4200000000000728,41.0
62.92,-3.850000000000364,38.0
63.14,-3.119999999999891,38.0
63.36,-3.2799999999997453,38.0
63.56999999999999,-3.2299999999995634,38.0
63.91,-2.969999999999345,37.0
64.13,-3.719999999999345,37.0
64.35,-4.909999999999855,37.0
64.68,-6.869999999999891,37.0
64.89,-8.159999999999854,31.0
65.11,-9.680000000000293,31.0
65.43,-10.260000000000218,31.0
65.65,-11.239999999999782,31.0
65.88,-12.680000000000293,28.0
66.42,-14.479999999999563,28.0
66.64,-14.180000000000293,28.0
66.97,-13.319999999999707,25.0
67.18,-12.63000000000011,25.0
67.4,-12.479999999999563,25.0
67.74,-12.039999999999964,25.0
67.96,-11.760000000000218,23.0
68.18,-12.729999999999563,23.0
68.5,-12.699999999999818,23.0
68.72,-12.61999999999989,23.0
68.94,-12.090000000000146,21.0
69.26,-13.340000000000146,21.0
69.48,-14.260000000000218,21.0
69.71,-14.44000000000051,21.0
70.03,-14.960000000000036,18.0
70.25,-15.279999999999744,18.0
70.47,-14.510000000000218,18.0
70.69,-13.329999999999927,18.0
71.01,-13.680000000000293,14.0
71.23,-13.529999999999744,14.0
71.46,-14.279999999999744,14.0
71.78,-13.44000000000051,14.0
72.0,-13.420000000000073,12.0
72.22,-12.44000000000051,12.0
72.54,-11.159999999999854,12.0
72.76,-10.800000000000182,12.0
72.99,-11.920000000000073,11.0
73.32,-11.800000000000182,11.0
73.53,-11.88000000000011,11.0
73.75,-12.94000000000051,11.0
74.08,-13.449999999999818,5.0
74.29,-13.590000000000146,5.0
74.52,-13.460000000000036,5.0
74.85,-14.670000000000073,5.0
75.06,-15.850000000000364,9.0
75.28,-16.11999999999989,9.0
75.61,-16.050000000000182,9.0
75.82,-16.340000000000146,9.0
76.05,-15.0,6.0
76.38,-13.779999999999744,6.0
76.59,-13.180000000000293,6.0
76.81,-12.930000000000293,6.0
77.14,-12.510000000000218,3.0
77.36,-11.579999999999927,3.0
77.57,-11.039999999999964,3.0
77.9,-9.770000000000437,3.0
78.12,-8.760000000000218,6.0
78.35,-8.44000000000051,6.0
78.57,-7.829999999999927,6.0
78.89,-8.260000000000218,6.0
79.11,-8.430000000000291,0.0
79.43,-8.050000000000182,0.0
79.65,-10.229999999999563,0.0
79.88,-10.850000000000364,0.0
80.1,-10.25,2.0
