Time (s),TCD (mV),TVOC (ppb)
28.450000000000003,56.909999999999854,725.0
28.680000000000007,57.77000000000044,725.0
28.89,58.030000000000655,725.0
29.22,59.68000000000029,725.0
29.430000000000007,60.71000000000004,636.0
29.65000000000001,59.909999999999854,636.0
29.989999999999995,59.39000000000033,636.0
30.209999999999997,59.0600000000004,636.0
30.42,58.80000000000018,551.0
30.75,58.38000000000011,551.0
30.97,59.04000000000087,551.0
31.180000000000007,58.909999999999854,551.0
31.510000000000005,60.48999999999978,508.0
31.739999999999995,61.64999999999964,508.0
31.959999999999997,62.19000000000051,508.0
32.28,62.55000000000018,508.0
32.5,62.280000000000655,445.0
32.709999999999994,63.18000000000029,445.0
33.040000000000006,63.470000000000255,445.0
33.27,63.96000000000004,445.0
33.510000000000005,63.34000000000015,387.0
33.83,63.68000000000029,387.0
34.05,62.75,387.0
34.27,61.1200000000008,387.0
34.59,61.19000000000051,334.0
34.81,61.3700000000008,334.0
35.03,62.48000000000047,334.0
35.260000000000005,63.280000000000655,334.0
35.58,63.409999999999854,276.0
35.8,63.89000000000033,276.0
36.02,64.3100000000004,276.0
36.34,63.409999999999854,276.0
36.56,62.70000000000073,241.0
36.78,61.530000000000655,241.0
37.1,58.8100000000004,241.0
37.33,56.79000000000087,241.0
37.55,53.79000000000087,211.0
37.88,49.55000000000018,211.0
38.09,47.26000000000022,211.0
38.31,45.30000000000018,211.0
38.63,43.60000000000037,187.0
38.870000000000005,44.0600000000004,187.0
39.1,44.5600000000004,187.0
39.31999999999999,45.21000000000004,187.0
39.64,46.79000000000087,166.0
39.86,46.659999999999854,166.0
40.06999999999999,47.35000000000037,166.0
40.41,49.0600000000004,166.0
40.63,50.61000000000058,136.0
40.85,51.94000000000051,136.0
41.17,53.14000000000033,136.0
41.39,53.09000000000015,136.0
41.61,52.57999999999993,110.0
41.93000000000001,52.29000000000087,110.0
42.150000000000006,50.73000000000047,110.0
42.370000000000005,50.98999999999978,110.0
42.71,51.25,92.0
42.93000000000001,51.67000000000007,92.0
43.150000000000006,51.02000000000044,92.0
43.47,50.1200000000008,92.0
43.69,48.88000000000011,69.0
43.91,47.05000000000018,69.0
44.24,47.23999999999978,69.0
44.45,46.79000000000087,69.0
44.67,47.45000000000073,51.0
44.99,47.280000000000655,51.0
45.23,45.94000000000051,51.0
45.44,45.21000000000004,51.0
45.77,46.39999999999964,31.0
45.98,46.6200000000008,31.0
46.2,46.73999999999978,31.0
46.42,47.13000000000011,31.0
46.75,45.30000000000018,10.0
46.97,45.09000000000015,10.0
47.290000000000006,44.0,10.0
47.510000000000005,43.1200000000008,10.0
47.74,42.470000000000255,0.0
47.96,41.09000000000015,0.0
48.28,39.43000000000029,0.0
48.5,37.84000000000015,0.0
48.81999999999999,37.39999999999964,0.0
49.040000000000006,36.85000000000037,0.0
49.260000000000005,37.69000000000051,0.0
49.48,37.25,0.0
49.81,37.64000000000033,0.0
50.040000000000006,38.11000000000058,0.0
50.260000000000005,39.86000000000058,0.0
50.59,41.09000000000015,0.0
50.81999999999999,41.720000000000255,0.0
51.040000000000006,43.21000000000004,0.0
51.25,43.88000000000011,0.0
51.58,44.68000000000029,0.0
51.790000000000006,44.86000000000058,0.0
52.120000000000005,45.98000000000047,0.0
52.35,45.69000000000051,0.0
52.56999999999999,45.98999999999978,0.0
52.78,46.159999999999854,0.0
53.11,46.3100000000004,0.0
53.31999999999999,46.69000000000051,0.0
53.540000000000006,47.44000000000051,0.0
53.88,46.25,0.0
54.1,45.31999999999971,0.0
54.31,43.98000000000047,0.0
54.64,43.71000000000004,0.0
54.86,44.55000000000018,0.0
55.06999999999999,45.82999999999993,0.0
55.400000000000006,46.04000000000087,0.0
55.620000000000005,47.280000000000655,0.0
55.85,48.48999999999978,0.0
56.17,48.27000000000044,0.0
56.39,50.970000000000255,0.0
56.61,53.30000000000018,0.0
56.93000000000001,56.71000000000004,0.0
57.150000000000006,59.71000000000004,0.0
57.370000000000005,61.5600000000004,0.0
57.69,62.64999999999964,0.0
57.93000000000001,64.5600000000004,0.0
58.150000000000006,66.03000000000065,0.0
58.47,67.46000000000004,0.0
58.69,70.29000000000087,0.0
58.91,70.8700000000008,0.0
59.23,71.06999999999971,0.0
59.45,71.29000000000087,0.0
59.67,69.80000000000018,0.0
59.99,69.23000000000047,0.0
60.21,68.14999999999964,0.0
60.44,67.57999999999993,0.0
60.66,66.95000000000073,0.0
60.99,67.03000000000065,0.0
61.2,66.56999999999971,0.0
61.42,67.35000000000036,0.0
61.75,69.98000000000047,0.0
61.97,72.52000000000044,0.0
62.18000000000001,75.86000000000058,0.0
62.510000000000005,78.61000000000058,0.0
62.74,82.11000000000058,0.0
62.96,85.32999999999993,0.0
63.3,88.55000000000018,0.0
63.52,89.89000000000033,0.0
63.73,89.69000000000051,0.0
64.06,90.28000000000064,0.0
64.27,90.61000000000058,0.0
64.49,91.25,0.0
64.72,92.04000000000087,0.0
65.05,93.27000000000044,0.0
65.26,93.39000000000031,0.0
65.48,93.67000000000009,0.0
65.82,92.8700000000008,0.0
66.05,91.77000000000044,0.0
66.27,90.73999999999978,0.0
66.59,90.89999999999964,0.0
66.82,90.39000000000031,0.0
67.04,91.31999999999972,0.0
67.36,91.5600000000004,0.0
67.58,92.89999999999964,0.0
67.8,93.96000000000004,0.0
68.13,95.0600000000004,0.0
68.34,98.07999999999991,0.0
68.56,102.43000000000028,0.0
68.89,107.07999999999991,0.0
69.1,110.85000000000036,0.0
69.32,114.48999999999978,0.0
69.55,115.51000000000022,0.0
69.88,117.09000000000016,0.0
70.09,117.53000000000064,0.0
70.42,119.43000000000028,0.0
70.64,118.52000000000044,0.0
70.85,117.48000000000047,0.0
71.08,115.82999999999991,0.0
71.41,116.54000000000087,0.0
71.62,116.88000000000012,0.0
71.84,116.92000000000009,0.0
72.16,117.35000000000036,0.0
72.4,117.3700000000008,0.0
72.61,117.22000000000024,0.0
72.94,115.59000000000016,0.0
73.15,115.84000000000016,0.0
73.37,115.34000000000016,0.0
73.7,115.98999999999978,0.0
73.92,114.76000000000022,0.0
74.13,111.70000000000071,0.0
74.48,110.27000000000044,0.0
74.69,108.01000000000022,0.0
74.91,105.72000000000024,0.0
75.24,103.61000000000058,0.0
75.45,102.89000000000031,0.0
75.67,103.63000000000012,0.0
76.0,103.75,0.0
76.21,103.39000000000031,0.0
76.44,103.44000000000052,0.0
76.66,104.20000000000071,0.0
76.99,104.06999999999972,0.0
77.2,105.55000000000018,0.0
77.53,106.64000000000031,0.0
77.75,108.18000000000028,0.0
77.96,108.23000000000047,0.0
78.29,105.30000000000018,0.0
78.51,104.95000000000071,0.0
78.73,103.26000000000022,0.0
78.95,102.01000000000022,0.0
79.29,100.5,0.0
79.5,98.18000000000028,0.0
79.72,94.46000000000004,0.0
80.05,91.43000000000028,0.0
