Time (s),TCD (mV),TVOC (ppb)
46.540000000000006,267.20461588754057,159.28767571101432
46.75,263.2434423014014,155.64727034978523
47.08,258.9954069957462,152.77508989865746
47.290000000000006,254.81975482183321,149.19875776397296
47.52,250.71335730630534,145.63386727688572
47.85,246.54968290290566,142.2929061784876
48.06999999999999,242.64913370382106,139.77966655769654
48.290000000000006,239.64980058842391,136.16410591696433
48.61,237.3094083033635,132.5763321346826
48.83,235.6809839816898,129.19614253023673
49.05,234.4311310885875,126.81824125531034
49.370000000000005,234.26814318404354,123.85387381497038
49.59,235.197214776067,120.99248120300574
49.81,236.89054593003885,118.42039882314307
50.14,239.23554756455994,116.93886891140724
50.370000000000005,242.10569140241535,114.42432167374791
50.59,245.07038574697236,111.8885256619794
50.91,247.65409610983605,109.50474011114582
51.13,250.19883622098348,107.66982674076337
51.34,252.54622752533126,104.94606080418282
51.68000000000001,254.62293559986546,102.25661981039406
51.900000000000006,255.61882968289916,99.74207257273471
52.120000000000005,255.71848970251347,97.9342922523686
52.33,255.50401438378185,95.46289637136178
52.66,254.9583164432784,93.0176528277201
52.88,254.25195815625653,90.72932330826934
53.2,253.76101994115353,88.84047074207126
53.42,253.4859594638733,86.67636482510497
53.64,253.58406015037218,84.74272638116906
53.97,253.95829355998316,83.1539718862361
54.18000000000001,254.61223929388308,82.75122589081278
54.42,256.2239490029383,81.52598888525542
54.63,258.3791467799895,80.21412226217599
54.96,260.15052304674333,78.93658058188835
55.18000000000001,261.57007518796587,78.14972213141435
55.400000000000006,262.49922523700144,76.46028113762554
55.72,262.43288983327477,74.58777378228069
55.94,261.5035174893716,72.63680941484039
56.150000000000006,259.786207911078,70.76789800588324
56.49,257.44258581235295,68.63779012749163
56.71,254.68614906831908,66.5648904870863
56.95,251.09750572081992,64.64400130761592
57.17,247.37481856815563,63.081726054265175
57.510000000000005,244.0949231775051,61.167374959136076
57.72,241.05322981366072,59.37070938215015
57.94,238.23540045766214,57.770186335402876
58.27,236.5849297155895,56.89146779993378
58.48,236.03289637135936,55.93690748610575
58.7,235.94852893101944,55.11637790127412
59.040000000000006,235.94053285387002,54.5279503105582
59.25,236.3283393265735,54.605099705785406
59.47,236.81829355998312,53.751225890813195
59.8,236.73679960771108,52.768224910100564
60.010000000000005,235.88846028113386,51.7312847335723
60.24,234.21987250735157,50.88329519450726
60.56999999999999,231.7853318077766,49.49722131415422
60.790000000000006,227.99807126511575,47.97384766263414
61.010000000000005,223.4054560313793,46.37855508335989
61.33,218.61186989211822,45.16802876757043
61.55,214.06309905197446,43.70872834259497
61.760000000000005,209.23235697940186,42.14154952598827
62.09,204.62391958155948,40.55148741418705
62.31,200.69980385746672,39.52664269369017
62.53,197.61396861719217,38.18895063746266
62.870000000000005,195.72639424648278,36.75809087937181
63.09,195.23395227198128,35.34194181104884
63.3,196.10650866295867,33.824779339652984
63.52,197.65996730957517,31.94050343249381
63.84,199.2305263157864,30.204968944098933
64.07,200.95364498201718,28.68682576005188
64.29,202.8939784243185,27.45472376593618
64.61,204.41005884275586,26.0359594638767
64.83,205.1449362536744,24.814972213141182
65.05,204.94438705458973,23.840797646289285
65.37,204.02660346518138,23.609676364824757
65.59,202.5411245505034,23.20431513566491
65.92,200.78585812356653,22.85779666557665
66.15,199.07948022229155,22.63550179797286
66.36,197.653033671131,22.491010134030397
66.58,196.27385093167373,22.032036613271988
66.91,195.06461261849947,21.685845047400793
67.12,195.02799280810387,21.488394900293894
67.34,196.5376528277181,21.363844393592363
67.68,199.56834586465817,20.71003595946357
67.9,203.64703497874774,20.03007518796963
68.12,208.63834586465808,19.323962079110537
68.44,213.913095782932,18.92710035959436
68.66,219.33254985288954,18.67865315462542
68.88,224.76926119646592,18.387708401438108
69.21,229.83533507681886,18.086956521738866
69.43,234.36811376266385,17.97678980058816
69.64,237.3306930369365,17.829029094475054
69.97,238.23710362863315,17.686171951617915
70.19,237.40147760705753,17.590715920235112
70.4,235.22566525007818,17.473357306308994
70.65,231.55140568812982,16.828702190258007
70.98,227.00914677998995,16.113762667538175
71.19,221.0509218698887,15.338345864661429
71.41,214.45643020594628,14.512258908139701
71.74,207.60637463222955,13.825760052304473
71.95,200.71767571101353,13.183393265772935
72.17,194.90134684537125,12.60150375939831
72.5,190.51207911081755,12.4877410918599
72.72,187.28900294213503,12.430205949656566
72.94,184.799172932328,12.3628636809413
73.27,183.30398823144532,12.331480876103118
73.48,182.107352075839,12.15822164105899
73.7,181.4753285387354,11.695325269695807
74.04,180.9131219352702,11.291271657404213
74.26,180.09706113108572,10.959136972866787
74.47,179.05089898659406,10.767898005884117
74.8,177.11782935599587,10.37299771167033
75.01,174.77356652500532,9.948676037920743
75.23,172.33447858777103,9.501471068976649
75.56,170.06011114743103,8.870219025825303
75.79,168.04942137953304,8.502778685844921
76.01,166.9053285387354,8.290617848970129
76.33,166.50605099705513,8.23700555737157
76.55,167.384841451452,8.736515201045965
76.76,169.65524681268107,9.183720169990057
77.09,173.6126806145771,9.604772801568998
77.31,179.45669499836262,10.02582543314794
77.53,186.67377574370414,10.584831644328057
77.76,192.02997147017723,10.448102469612778
78.08,198.02751968854926,10.17817468572618
78.3,204.66642039882296,9.775048292668437
78.51,211.94667360099837,9.238723290439541
78.84,219.86827929507544,8.569199679039496
79.07,228.4312374810542,7.7664774584683025
79.29,237.63554815893465,6.830556628725959
79.61,247.4812113287168,5.761437189812465
79.83,257.9682269904006,4.559119141727822
80.05,269.0965951439862,3.2236024844720292
