Time (s),TCD (mV),TVOC (ppb)
12.53,5.856227525334868,4295.277541680224
12.75,10.08636809414811,4150.400130761625
12.97,15.105720823798276,4006.573716900889
13.310000000000002,20.31252696959742,3871.6603465184126
13.54,25.528463550179197,3768.223929388633
13.759999999999998,30.655835240273937,3635.9637136318524
14.079999999999998,35.81146126184951,3510.0225563909257
14.299999999999995,40.27621444916559,3397.481203007469
14.520000000000003,43.94027459954147,3317.7185354690587
14.740000000000002,46.602592350440396,3208.970578620417
15.060000000000002,48.29139588100592,3108.0372670806996
15.28,48.973442301404724,3020.9172932330384
15.61,48.65788819875681,2966.3546910754712
15.82,47.48992808107136,2884.7777051323537
16.060000000000002,45.57955541026396,2809.61457992804
16.270000000000003,43.059610983980924,2745.9519450800512
16.6,39.856534815298374,2712.180778031997
16.82,36.53471068976722,2646.1356652500426
17.03,32.62238313174177,2580.839163125166
17.36,28.18476626348429,2520.46910755145
17.58,23.525246812683516,2481.0542660999963
17.799999999999997,19.150827067668878,2418.6534815298764
18.12,14.776917293232895,2355.4534161490337
18.340000000000003,10.710513239620674,2295.249427917586
18.57,7.4074697613598595,2256.147433801863
18.9,5.009967309578296,2195.9525988884934
19.12,3.552641386073899,2133.1392611964384
19.33,2.6088917947041934,2071.47989539062
19.66,2.7434194181104976,2025.368094148385
19.87,4.269731938541966,1962.2049689440705
20.090000000000003,6.892638117031563,1897.9630598234437
20.43,10.1659496567503,1836.3167701863083
20.65,14.180751879698919,1788.2634847989275
20.86,18.73590715920195,1725.5148741418511
21.19,23.46101994115669,1664.1735861392367
21.41,28.087352075841128,1607.5969271003357
21.630000000000003,32.40244197450073,1564.8999673095552
21.950000000000003,36.65412553121853,1509.0098071264895
22.17,40.306855181430976,1456.1467799934405
22.4,43.25951618175783,1409.2268715266218
22.72,45.71027786858357,1376.6443282118134
22.94,47.67394573389896,1333.6655769859235
23.15,49.14318077803101,1294.684864334731
23.48,50.21603465184599,1262.2455050669969
23.700000000000003,50.9411016672105,1243.9218698921034
23.93,51.17265119319941,1211.333442301388
24.260000000000005,51.16269042170545,1180.7914351094955
24.47,50.952213141548555,1154.2965021248606
24.69,50.84417456685094,1139.2157567832458
24.90000000000001,50.977054593003274,1112.0591696632723
25.230000000000004,51.02468453742954,1085.1412226217558
25.450000000000003,51.04782608695557,1060.15527950309
25.78,51.108362209871586,1044.2729650212334
25.989999999999995,51.4027786858441,1018.8463550179647
26.21,51.79105590062013,992.7839163125058
26.540000000000006,52.452762340633235,967.6711343576189
26.77,53.19587773782189,950.0686498855696
26.989999999999995,54.40115724092745,924.5295848316308
27.21,55.828921216082705,898.351422033331
27.540000000000006,57.32932984635398,873.0738803530437
27.760000000000005,59.08831971232324,854.9882314481731
27.97,60.92989539064951,829.4007845701087
28.3,62.835491990845625,803.2870219025707
28.52,64.40563255965893,778.1441647597139
28.739999999999995,65.77587446877956,757.7613599215317
29.06,66.84003269042056,731.9503105589954
29.28,67.86745995423226,707.0791108205192
29.5,68.12541680287559,684.4847989538964
29.82,68.01458646616427,668.5230467472933
30.05,67.67524027459844,647.1735861392517
30.27,67.03040209218588,627.0026152337273
30.599999999999994,66.36834586466055,609.2098725073464
30.81,65.62286368094037,597.1193200392197
31.03,64.84271657404264,579.784243216729
31.36,64.00923177508874,563.686498855827
31.58,63.35735861392497,549.8296829029014
31.790000000000006,62.86334423013945,541.0621118012343
32.129999999999995,62.981696632885445,527.4877410918524
32.349999999999994,63.383206930368246,514.9022556390902
32.56999999999999,64.08451781627863,504.12618502777946
32.790000000000006,65.16611964694228,498.4396861719443
33.11,66.48067669172815,487.16802876756395
33.33,68.07536776724294,475.7492644655046
33.650000000000006,69.99573716900815,464.86989212160154
33.879999999999995,72.03176201372865,457.56423667864635
34.099999999999994,73.84947368420917,447.16737495913037
34.43000000000001,75.28428571428435,436.6610003268978
34.64,76.00132396207768,426.73488067995453
34.86,76.3685943118652,420.59431186661686
35.08,76.06799607714795,410.14383785550234
35.41,75.14535469107406,399.0624387054534
35.620000000000005,73.61432167374821,388.01046093494034
35.84,71.49634194180969,379.4370709382095
36.18000000000001,68.75738476626219,367.79143510950746
36.400000000000006,65.74689440993669,355.83850931676494
36.61,62.67604772801462,344.2190258254281
36.94,59.669646943444604,334.4122262177133
37.16,57.00017652827632,322.7770513239573
37.370000000000005,54.54388689114011,311.7401111474292
37.7,52.603579601176136,301.88329519450355
37.93000000000001,51.21189604445832,294.96240601503325
38.16,50.22301405688072,285.76332134684117
38.49,49.68937234390263,277.2523700555696
38.71,49.626930369401144,269.93625367766845
38.92,49.75387381497161,265.2719843085937
39.14,50.0635534488388,258.4985289310194
39.48,50.580849950963625,252.38868911408588
39.69,50.95084995096356,247.36744033997678
39.91,51.2701797973185,244.58646616540992
40.24,51.33135011441557,239.28015691402067
40.46,50.97408303367018,234.2844066688426
40.67,50.41622098724979,229.91958156259878
41.0,49.66487087283329,227.3445570447825
41.22,48.48348152991074,222.68813337691728
41.44,47.20060804184278,218.00392285060155
41.760000000000005,45.88733573063002,213.55671788165753
41.98,44.63232428898247,210.50572082379554
42.21,43.63155279503021,206.37103628636507
42.540000000000006,42.787486106569965,202.2592350441291
42.75,42.280506701535614,198.43837855508042
42.97,42.075704478586964,195.456031382802
43.3,42.07799607714861,191.25073553448559
43.52,42.235488721803705,187.21216083687204
43.73,42.654373978423486,183.55606407322384
44.06,43.40888525661897,181.16900948021961
44.27,44.32708728342507,177.6894409937862
44.510000000000005,45.3204217064391,174.26708074533906
44.83,46.091346845373366,171.10134030728744
45.05,46.46642693690652,168.8947368421028
45.260000000000005,46.30814645308831,165.89114089571513
45.59,45.47892121608271,163.0035959463853
45.81999999999999,44.11374632232665,160.41843739784008
46.05,42.35260869565129,158.93690748610425
46.290000000000006,40.37290617848888,156.43543641712748
46.620000000000005,38.077950310558236,153.9257927427241
46.83,35.46046420398753,151.58123569793827
47.05,32.82916966328796,150.52533507682026
47.370000000000005,30.427620137299083,148.0094802222927
47.59,28.460791108204617,145.10460934945846
47.81,27.021739130434145,141.98725073553237
48.040000000000006,26.501840470741442,139.39293886890937
48.370000000000005,26.67045439686106,136.17750898986395
48.58,27.490588427590055,132.8133376920543
48.91,29.239503105589403,129.49329846354829
49.13,31.701961425301686,126.96927100359407
49.35,34.74393265773055,123.48185681595112
49.67,38.060562275252515,119.88819875776221
49.89,41.374661654134464,116.37463223275408
50.1,44.57929388689026,113.29519450800748
50.34,47.7248741418755,109.76332134684374
50.66,50.454756456357316,106.44883949002785
50.88,52.81647270349691,103.5184700882626
51.1,54.89632559659918,101.753841124549
51.42,56.30743707093717,99.37267080745195
51.650000000000006,57.080081726053216,97.15658711997241
51.86,57.356989212159796,95.27231121281324
52.19,57.23192219679527,94.16606734226733
52.400000000000006,56.70862700228724,92.03595946387573
52.63,55.85413860738697,89.95979078129974
52.96,54.65153971886136,88.06505393919451
53.17,53.54639097744257,86.59104282445116
53.39,52.5386139261186,84.58908139914881
53.72,51.675276234062444,82.71951618175753
53.93000000000001,50.977319385419094,81.08368747956729
54.150000000000006,50.19987904543873,80.11833932657615
54.49,49.64895390650446,78.50081726054151
54.71,49.00483818241159,76.8783916312509
54.93000000000001,48.58340307289875,75.33932657731174
55.25,48.10186008499422,74.47499182739347
55.47,47.436626348479024,73.32036613272203
55.69,46.37203988231361,72.1510297482827
56.010000000000005,44.90098725073466,71.0748610657067
56.24,42.86611964694258,70.59104282445139
56.46,40.57812356979326,69.20627656096661
56.790000000000006,38.197270349786756,67.63027133049917
57.010000000000005,35.40234390323562,65.95782935599772
57.22,32.421850277867904,64.33965348152896
57.44,29.189823471722182,62.33246158875358
57.77,26.006113108858578,60.29748283752772
57.98,23.23096109839763,58.31644328211748
58.2,21.044445897351515,56.86237332461505
58.53,19.584687806472186,55.22785223929307
58.74,18.574347826086456,53.62275253350689
58.97,17.96781954887171,52.14514547237583
59.3,17.762729650212055,51.17260542660925
59.52,18.065246812683437,49.827067669172195
59.74,18.817862046419968,48.53873814972141
60.06,20.191176855180966,47.40241909120557
60.28,21.752847335730127,46.457012095455354
60.5,23.43819875776346,45.07224583197057
60.83,25.077384766262927,43.81333769205558
61.040000000000006,26.540974174566266,42.74239947695262
61.27,27.91804511278131,41.92154298790393
61.6,29.292723112127504,40.78130107878332
61.81,30.56647924158153,39.7522066034646
62.03,31.644632232755114,38.8734880679955
62.36,32.449859431185985,38.57567832624984
62.56999999999999,32.82564890487013,38.19908466819166
62.8,33.23132069303617,37.85845047401056
63.13,33.41923504413123,37.61261850277813
63.35,33.528705459299616,37.68813337692001
63.56999999999999,33.678865642366006,37.251389342921975
63.89,33.95813010787762,36.73945733899913
64.11,34.00661654135264,36.19810395554049
64.34,34.09401438378477,35.56129454069905
64.55,34.37442628309827,34.59758090879321
64.88,34.96971232428824,33.60934946060755
65.1,35.91108532199987,32.61948349133655
65.42,36.84933965348076,31.930369401764814
65.64,38.03041516835488,31.220333442300948
65.86,39.15607388035221,30.47597254004532
66.18,40.12019941157154,29.739784243216302
66.41,40.804334749917345,29.445570447858348
66.63,41.48001961425211,29.02713305001592
66.96,41.922798300097156,28.5498528931019
67.18,42.01347826086863,28.07911082052917
67.39,41.520408630270396,27.792088917946632
67.61,40.78899313501053,26.948676037920492
67.94,40.064014383784716,25.989212160836495
68.15,39.138192219678835,24.962732919254293
68.37,38.43985943118595,24.030075187969572
68.71,37.701879699247435,22.795684864334415
68.93,36.7897123242883,21.47303040209187
69.14,35.56367440339913,20.10787839163096
69.47,34.48994769532462,18.63419418110466
69.69,33.662785223928765,17.45210853219981
69.91,33.125374305327966,16.49558679306939
70.23,32.62813664596216,15.810395554102415
70.45,32.200238640077856,15.721804511277965
70.67,31.826717881660038,15.389669826740537
70.99,31.212837528603412,15.13926119646921
71.21,30.589901928734175,15.016345210852998
71.43,30.204691075514145,14.898986596926882
71.77,30.045076822490262,14.462242562928848
71.99,29.545910428243772,14.110493625367559
72.21,28.662049689440227,13.85681595292559
72.53,27.489957502451084,13.99378881987557
72.75,26.527950310558353,13.919254658384888
72.96,25.587204968943503,13.767898005884073
73.3,24.640353056553863,13.562602157567634
73.52,23.611735861392106,13.549852893102123
73.74,22.303527296501628,13.224256292905984
74.07,20.83247793396488,12.727034978751039
74.28,19.52587119973803,12.087610330173082
74.5,18.6040863027129,11.167701863353873
74.72,18.407443609022124,10.438051650866143
75.04,18.74025825433109,9.81301078783902
75.27,19.107737822817484,9.318731611637652
75.49,19.75657404380471,8.981366459627196
75.82,20.491886237332007,8.375939849623936
76.03,21.567652827720977,7.791762013729862
76.25,22.833334423013564,7.238640078456905
76.58,24.13701863353982,6.782281791435009
76.79,25.07291598561557,6.616214449166296
77.12,25.616270022882624,6.595619483491239
77.35,25.36576659038837,6.743380189604347
77.57,24.820428244523754,7.361882968290183
77.79,24.341598383309822,7.265000445778479
78.11,23.630641267199383,7.1561710600612205
78.33,22.68755689619281,7.0353948111385165
78.54,21.512345270290105,6.902671699010369
78.87,20.10500638949126,6.758001723676777
79.09,18.46554025379628,6.60138488513774
79.31,16.59394686320517,6.4328211833932585
79.65,14.49022621771792,6.252310618443332
79.87,12.154378317334537,6.059853190287962
80.1,9.58640316205502,5.855448898927146
