Time (s),TCD (mV),TVOC (ppb)
11.159999999999997,48.819813664595685,7418.800915331699
11.380000000000004,48.780039228505416,7167.465184700777
11.590000000000003,48.35717881660604,6999.985616214346
11.920000000000002,47.73999019287284,6766.307943772375
12.130000000000004,46.99488394900231,6557.633540372574
12.369999999999996,45.75173259234977,6387.741418764208
12.689999999999998,44.301314154951925,6304.342268715174
12.909999999999997,42.91723112128083,6140.492644655025
13.130000000000004,41.61468453742989,5986.587446877977
13.450000000000005,40.46936907486042,5853.7544949328985
13.670000000000002,39.35161490683175,5783.1402419090355
13.89,38.13110820529541,5634.334749918191
14.21,36.905835240274165,5481.3792088917135
14.43,35.53294540699537,5333.358287021823
14.65,34.27710689767865,5228.760379208815
14.979999999999997,33.40201046093469,5080.675384112381
15.21,32.52893429225216,4929.223275580182
15.43,31.463906505393737,4783.387381497151
15.64,30.121677018633374,4681.331153971817
15.97,28.467904543968448,4532.781954887151
16.189999999999998,26.740147106897535,4379.850604772737
16.4,24.942232755802365,4231.275253350706
16.729999999999997,22.97968617195145,4110.887218045053
16.950000000000003,20.818319712324143,3960.547891467742
17.18,17.97107551487404,3815.1938542006633
17.490000000000002,14.59500817260538,3682.8734880679417
17.71,10.918646616541324,3582.98300098066
17.93,7.095047401111528,3451.151683556667
18.270000000000003,3.202530238640196,3328.038901601782
18.48,-0.7352043151354589,3220.372343903189
18.71,-4.936217718208301,3148.295848316397
19.03,-9.18169663288633,3049.2164105916518
19.25,-13.145174893755902,2958.9094475318298
19.47,-16.53487741091831,2883.131742399435
19.79,-18.925854854527334,2839.267407649517
20.020000000000003,-20.542415822163797,2767.5276234063012
20.23,-21.407737822817666,2702.0333442301007
20.56,-21.612925792742512,2647.5017979731547
20.78,-21.211186662307725,2622.8489702516777
21.01,-20.167374959136776,2563.6073880352683
21.340000000000003,-18.42924485125842,2502.798300098035
21.55,-16.34365805818879,2444.2628309904835
21.770000000000003,-14.191016672114865,2403.5812356979054
22.090000000000003,-12.292683883621882,2341.972866949949
22.31,-10.868718535468787,2278.1758744687477
22.53,-9.940451127819227,2215.8352402745672
22.76,-9.6849885583521,2170.8381824125213
23.08,-10.016956521738804,2109.4704151683245
23.3,-11.01927754167998,2046.7770513239318
23.630000000000003,-12.733971886237121,1986.4553775743416
23.840000000000003,-15.139960771493833,1943.718208564862
24.06,-17.798375286041164,1882.6956521738853
24.379999999999995,-20.618957175547553,1820.3899967309312
24.620000000000005,-23.41682902909443,1760.3873814971953
24.840000000000003,-26.066070611310785,1712.3671134357382
25.06,-28.40915658711979,1651.6701536449575
25.39,-30.514749918273672,1593.1863354037032
25.61,-32.44503105590029,1540.1781627982773
25.83,-33.950254985288936,1499.4857796665356
26.15000000000001,-34.963233082706324,1445.889179470394
26.379999999999995,-35.5645472376589,1396.2285060477075
26.599999999999994,-35.86813991500439,1353.1451454723565
26.92,-35.9442693690742,1325.317750898967
27.14,-36.0387643020587,1287.0490356325406
27.36,-36.36188950637375,1252.3860738803346
27.680000000000007,-37.24916312520338,1223.6368094148233
27.90000000000001,-38.37909447531783,1208.9787512258729
28.120000000000005,-39.84402419091117,1181.830009807109
28.46,-41.76348152991097,1156.3680941483974
28.69,-44.01765282772075,1134.5282772147593
28.91,-46.43569794050272,1122.717881660657
29.129999999999995,-48.916472703497234,1097.3291925465676
29.450000000000003,-51.40540699574961,1071.4011114743223
29.680000000000007,-53.811598561620684,1046.4570120954406
29.90000000000001,-56.048532200064614,1028.7718208564738
30.22,-57.85122262177095,1002.6430205949509
30.44,-59.345269695978146,975.6086956521594
30.760000000000005,-60.203448839489184,949.1137626675245
31.090000000000003,-60.39841778358859,930.0813991500353
31.430000000000007,-60.096639424647705,905.6603465184567
31.77,-59.67055246812595,880.984308597568
32.099999999999994,-59.6232134684528,857.6093494605954
32.42,-60.199843085974805,841.0045766590266
32.75,-61.27764302059401,816.8947368420933
32.97,-62.943461915657764,792.7489375612829
33.18000000000001,-65.10241582216318,769.9990192873374
33.400000000000006,-67.4870022883286,752.7600523046635
33.629999999999995,-70.43448512585708,728.8162798299991
33.849999999999994,-73.98159856162037,705.2827721477503
34.06999999999999,-78.19510624386938,683.4050343249327
34.39,-82.69560640732146,666.9999999999901
34.61,-87.11884275907028,646.0951291271563
34.83,-91.35267080745197,626.2968290290853
35.040000000000006,-95.42514874141717,608.7394573389907
35.260000000000005,-99.16600196142366,596.0666884602724
35.599999999999994,-102.46624060150205,579.3958810068564
35.81999999999999,-105.50869565217218,564.42334096109
36.14,-108.44669826740592,552.0938215102893
36.46,-111.2304413206912,545.8676037920809
36.8,-113.87721804511085,533.9342922523622
37.13,-116.65056227525139,522.5436417129704
37.46,-119.66357960117496,512.4671461261775
37.78,-122.52722131415304,506.2651193200318
38.0,-125.13546583850749,495.610657077469
38.21,-127.60855835240082,485.06407322653746
38.44,-129.9480287675692,475.27263811702466
38.66,-132.4083262504067,468.4488394900225
38.88,-134.99213795357758,458.47433801895374
39.1,-137.70686825759844,448.61425302385743
39.42,-140.44761033017113,439.45047401110827
39.64,-142.82860084994874,433.18600849950326
39.97,-144.74573716900724,423.7306309251327
40.19,-146.54513239620567,414.1820856488988
40.41,-148.2633867276866,405.0666884602752
40.73,-149.8593527296481,399.1467799934561
40.95,-151.52900948022017,391.034324942786
41.18000000000001,-153.06472049689216,382.80745341614346
41.510000000000005,-154.20327231121053,375.03497875122036
41.72,-154.74703170970668,369.73913043477717
41.93000000000001,-154.83883295194272,361.1677018633487
42.27,-154.45585158548312,352.3429225236954
42.48,-153.6171003595923,343.77149395226695
42.7,-152.24047401111238,337.69303694017157
42.92,-150.41835894082809,329.03138280483336
43.14,-148.11598234717,320.07878391630777
43.36,-145.458682576003,311.3386727688742
43.69,-142.6725890813968,303.81758744687363
43.91,-139.57148741418527,294.71003595945956
44.120000000000005,-136.2702124877387,286.02255639097325
44.34,-132.65380516508426,278.1964694344516
44.56,-128.91489702516932,272.39980385746577
44.78,-125.08136645962526,265.32690421706053
45.0,-121.45470415168157,258.9879045439648
45.23,-118.20006538084155,253.7718208564853
45.44,-115.42712978097238,250.90617848969882
45.66,-113.28483491336858,245.86662307943408
45.99,-111.65183066361381,241.19646943445218
46.2,-111.00097744360728,237.2030075187935
46.42,-111.666220987249,234.6966328865608
46.64,-113.68445570447683,230.85616214448828
46.86,-117.11730304020743,227.38672768878382
47.08,-122.07743380189422,224.5400457665871
47.3,-128.2843445570429,223.23864007845373
47.52,-135.25000326904012,219.89375612945082
47.74,-142.7014906832276,216.4279176201341
47.95,-150.227038247791,213.0307289964009
48.28,-157.3914253023839,210.39490029421071
48.49,-163.49199738476366,207.11539718862068
48.71,-168.00100686498584,203.88492971559032
48.94,-170.52416802876485,200.89310232101698
49.27,-170.65716900947754,198.66492317750607
49.49,-168.24842432167114,195.6953252696931
49.81999999999999,-163.40267407649316,192.87773782281508
50.03,-156.5114906832275,190.37888198757486
50.25,-147.93002288329302,188.86858450473736
50.58,-137.8824223602464,186.37757437070667
50.92,-126.75961425302192,183.89146779993195
51.24,-115.18871199738292,181.55737169009214
51.56,-103.61753514220172,180.02549852892838
51.78,-92.50663615560498,177.84831644327951
52.0,-82.44343903236232,175.6760379208866
52.21,-73.6463288656413,173.65576985942863
52.43000000000001,-66.22399803857368,172.43772474664672
52.66,-60.04420725727266,170.30369401765032
52.88,-55.08736515200961,168.0617848970227
53.09,-51.28033344230066,165.84929715593088
53.31,-48.53929061784836,164.194834913368
53.53,-46.64163125204253,161.81497221313916
53.85,-45.3637822817909,159.34357633213233
54.09,-44.490156914023686,156.91140895717325
54.41,-43.84934292252325,155.0405361229137
54.73,-43.312530238639695,152.71167048054696
55.06,-42.74903236351721,150.39424648577744
55.28,-42.30646943445536,148.22229486760162
55.5,-41.73142530238606,146.44164759725186
55.73,-40.70899640405317,144.20039228505837
55.96,-39.288545276233506,142.11278195488512
56.18000000000001,-37.47036613272259,140.28996404053407
56.39,-35.371255312193064,139.1225890813971
56.61,-33.07297809741697,137.47499182739256
56.83,-30.71167048054862,135.9483491337018
57.150000000000006,-28.29938542007129,134.64073226544423
57.370000000000005,-25.8769336384433,134.09741745668322
57.6,-23.242945406995137,132.90879372343707
57.92,-20.524713958809535,131.6727688787166
58.14,-18.07846681922143,130.48414514547048
58.35,-15.976750572081887,129.8290290944734
58.69,-14.083465184700401,128.5619483491318
58.91,-12.44851912389627,127.16900948022042
59.13,-11.338741418763867,125.74501471068791
59.46,-10.554635501797671,124.32886564236495
59.67,-9.803311539718628,122.47074207257093
59.89,-8.8442987904542,120.63059823471546
60.22,-7.90312193527279,118.87708401438204
60.43000000000001,-6.925165086629544,117.7260542660983
60.66,-5.916332134684466,116.37005557371519
60.99,-4.834037267080756,115.00915331807612
61.2,-3.8786368094149184,113.73161163778845
61.42,-2.992079110820627,112.34619156586953
61.75,-2.039460608041929,110.92481203007355
61.96,-1.024230140568866,109.80254985289147
62.18000000000001,-0.044203988231539884,109.03497875122429
62.41,0.6211572409283187,109.124877410917
62.74,1.1814514547236912,108.71036286367932
62.96,1.5706636155605935,108.29421379535636
63.28,1.8733213468453715,107.93200392284902
63.5,2.2573945733900107,107.84700882641226
63.72,2.6574762994443644,107.20235371036128
64.04,2.858264138607494,106.43184047074051
64.26,2.7935240274600837,105.57796665576831
64.48,2.761147433802015,104.57142857142703
64.71,2.750107878391768,103.71886237332309
65.04,2.886364825106415,103.0035959463862
65.25,3.0252402745997125,102.46485779666406
65.47,3.229620791108321,102.70088264138457
65.8,3.426508662961923,102.15952925792593
66.01,3.6111932003924485,101.33376920562127
66.23,3.864475318731809,100.26936907485958
66.56,4.431726054266312,98.9002942137939
66.79,5.486240601503984,97.89735207584033
67.01,6.847276887872102,97.03661327230978
67.24,8.4355671788168,96.3736515201032
67.57,10.239110820529735,96.29944426282958
67.8,12.43466819221977,95.62602157567692
68.02,15.04711343576333,94.84962406014898
68.34,18.086135992154237,94.01928734880542
68.56,21.366325596600092,93.07224583196985
68.78,24.697028440666706,91.96077149395092
69.11,27.977273618829358,90.88525661980906
69.32,31.086057535141798,89.87839163125071
69.54,33.92184700882588,89.30827067669041
69.88,36.39653808434066,88.86629617521935
70.1,38.65907159202284,88.4995096436731
70.32,40.575557371689314,88.26675384112325
70.65,41.92650539391877,88.22687152664139
70.86,42.89260542660924,87.5364498202014
71.08,43.47683229813589,86.78064727034851
71.41,43.72076495586724,85.9856162144479
71.62,43.75731611637724,85.1216083687467
71.84,43.792703497874435,84.48218372016875
72.17,43.615070284406016,83.9849624060138
72.39,43.208388362209234,83.65936580581766
72.6,42.49710035959403,83.59071592023415
72.84,41.522991173585595,83.18012422360127
73.16,40.390379208891325,82.77607061130968
73.38,38.82532200065334,82.39163125204195
73.59,36.98142530238593,82.2634847989527
73.92,35.05994442628267,82.23733246158756
74.13,32.90512585812319,82.23406341941691
74.37,30.388862373324294,82.2863680941472
74.69,27.784684537430223,82.4269369074849
74.91,25.193814972212852,82.14710689767777
75.12,22.5586793069628,81.79535796011649
75.45,19.79637136319038,81.38476626348358
75.67,17.073331153971797,80.87250735534369
75.89,14.51741418764301,80.35861392611845
76.22,11.928117031709734,79.85289310231984
76.44,9.392765609676443,79.36515201045977
76.65,6.949656750572118,79.40830336711227
76.98,4.741526642693729,79.29977116704688
77.21,2.41961425302395,79.02615233736398
77.43,-0.00873161163771276,78.62994442628194
77.76,-2.296763648250999,77.87414187642905
77.97,-4.630618146155861,77.34900294213796
78.19,-6.96231151000023,76.79176795744301
78.52,-9.291843739784156,76.20243692234538
78.73,-11.619214835507616,75.58100983684507
78.95,-13.94442479717063,74.92748670094207
79.28,-16.267473624773185,74.24186751463637
79.49,-18.588361318315297,73.524152277928
79.73,-20.907087877796943,72.77434099081692
79.94,-23.223653303218132,71.99243365330318
80.27,-25.53805759457887,71.17843026538674
