Time (s),TCD (mV),TVOC (ppb)
13.21,-0.6099378881986115,5021.243543641639
13.54,-0.20856815952904917,4920.3510951290555
13.759999999999998,-0.14757763975131952,4772.77607061124
13.97,-0.2729061784894483,4620.232101994048
14.299999999999995,-0.3759496567503265,4471.898659692644
14.520000000000003,-0.37281464530870184,4356.129127165676
14.75,-0.3681693363841894,4200.6678653154
15.079999999999998,-0.18786858450453442,4045.920889179411
15.29,0.027515527950471352,3900.3190585157977
15.509999999999998,0.46529911735869667,3788.6721150702288
15.729999999999997,1.1168322981367482,3645.1206276560433
16.060000000000002,1.9368944099379988,3507.526969597856
16.270000000000003,2.8857110166722144,3383.511278195439
16.490000000000002,3.7682543314808936,3292.935926773407
16.82,4.48125531219348,3173.2196796338208
17.03,5.1435076822490835,3062.5406995749795
17.270000000000003,5.86414841451452,2967.3814972212704
17.590000000000003,-7.367554756456263,2908.9264465511174
17.810000000000002,-44.558738149721535,2821.88623733242
18.03,-90.37960444589609,2742.129454069917
18.35,-123.52464530892271,2675.2265446223864
18.57,-105.77073880352894,2640.94671461258
18.79,-43.28998692383065,2569.9012749264084
19.12,57.22313828048303,2499.333115397152
19.340000000000003,189.7964400130734,2433.7273618829327
19.56,347.895462569462,2390.090879372309
19.880000000000003,524.9413958809992,2322.483164432787
20.1,728.495835240264,2254.174239947662
20.32,962.3437299771026,2189.260215756751
20.66,1204.9411866622902,2142.9614253023547
20.89,1428.7230761686615,2075.6335403726403
21.11,1589.298931023187,2007.4442628309607
21.33,1686.7794344556798,1942.1824125530932
21.66,1721.722955214097,1894.593331153944
21.87,1694.1173193853951,1831.6629617521799
22.090000000000003,1604.2988329519217,1769.3471722784961
22.42,1452.6233115396976,1711.3595946387456
22.64,1239.364890487069,1668.5691402418845
22.85,987.2445962732774,1609.8296829028857
23.18,734.4255639097637,1553.1153971886008
23.41,505.3669499836473,1501.6985943118445
23.62,316.05617848969786,1465.7832625040646
23.950000000000003,145.07019287348592,1414.9418110493418
24.17,-1.6034815299116794,1366.2203334422813
24.379999999999995,-117.4147368421035,1322.4661654135143
24.71,-196.64978097417168,1291.3340961098206
24.94,-233.22562602157228,1247.9826740764772
25.15000000000001,-220.98089244850934,1207.3298463550002
25.480000000000004,-176.09805491990585,1171.7718208564718
25.700000000000003,-130.57447858777178,1150.4128800261353
25.91,-102.65185354690908,1117.2595619483327
26.25,-102.11938868911236,1085.5740438051491
26.47,-101.3780124223585,1057.4942791761857
26.69,-100.35099051977593,1041.8103955540873
27.010000000000005,-99.54934946060632,1012.6283099051827
27.230000000000004,-98.66494932984469,982.7907813010643
27.44,-97.75289310231939,954.1840470741931
27.77,-96.84607714939355,933.166394246472
28.0,-96.04201046093328,903.118666230781
28.21,-95.41312847335575,872.9254658384964
28.55,-94.99484798953756,844.3161163778888
28.760000000000005,-94.69360248447052,824.386400784558
28.980000000000004,-94.52664596273148,795.3298463550063
29.31,-94.41773782281648,765.7159202353598
29.52,-94.43762340634055,737.1824125531111
29.739999999999995,-94.55855508335918,715.0006538084236
30.07,-94.70595619483345,687.3968617195061
30.3,-94.85021248773958,660.7476299444166
30.510000000000005,-95.00521085321843,636.6220987250641
30.730000000000004,-95.14505720823632,619.4403399803766
31.06,-95.25928734880513,595.5096436743946
31.27,-95.35599869238148,572.8816606734142
31.489999999999995,-95.39948022229325,552.8999673095701
31.83,-95.40882314481695,540.3180778031957
32.05,-95.37547564563421,520.4383785550758
32.27,-95.33498855835073,501.0670153644908
32.61,-95.29416802876597,483.35796011767843
32.81999999999999,-95.25904543968456,471.31611637789433
33.05,-95.24440339980228,454.4426283098985
33.370000000000005,-95.25550833605598,438.2687152664205
33.59,-95.22885910428089,423.8535469107489
33.81,-95.17015691402264,414.771820856483
34.03,-95.09475972539897,399.5080091533122
34.349999999999994,-94.97369074860922,384.3210199411516
34.56999999999999,-94.79975809087793,370.1033017325869
34.900000000000006,-94.4956064073212,359.53612291598034
35.11,-94.03320366132579,344.86466165413026
35.33,-93.49143184046932,330.507028440662
35.66,-92.9406995750231,317.24779339653014
35.89,-92.3780810722444,307.26904217063947
36.11,-91.8431055900607,294.57992808106786
36.31999999999999,-91.34826413860603,282.73095782935184
36.650000000000006,-90.92728669499702,272.4217064400091
36.870000000000005,-90.57951291271515,265.69336384438964
37.09,-90.30838182412408,255.6547891467762
37.42,-90.18010134030581,246.2945406995714
37.64,-90.22951945079947,238.19123896697917
37.86,-90.43632886564087,233.54462242562587
38.18000000000001,-90.71334423013903,225.81006864988225
38.400000000000006,-91.04831644328056,218.3452108532168
38.620000000000005,-91.37447204968794,211.6567505720793
38.96,-91.708476626347,207.64890487086979
39.19,-92.02752860411749,200.59431186662016
39.400000000000006,-92.3102974828361,193.44982020267776
39.73,-92.53708728342451,186.65675057207966
39.95,-92.67665576985794,181.94213795357695
40.16,-92.77830336711199,174.86008499509387
40.49,-92.87830336711201,167.61131088590795
40.71,-92.94921869891976,160.60771493952035
40.94,-92.97583850931534,155.60281137626447
41.16,-92.98767571101526,148.66590389015798
41.48,-92.9834423014043,141.60313828048174
41.7,-92.94078457011953,134.8231448185662
41.91,-92.8756717881646,130.02026806145608
42.24,-92.81465184700735,123.4377247466474
42.46,-92.80787512258757,116.82249101013232
42.7,-92.82042824452279,110.5799280810706
43.03,-92.81096763648092,106.51291271657247
43.24,-92.79726054265943,100.23635174893609
43.46,-92.79954887217889,93.76364825106106
43.790000000000006,-92.83980058842604,87.48708728342467
44.0,-92.94535142203175,82.58156260215634
44.22,-93.14589081398984,75.96632886564124
44.46,-93.39200719189118,69.39522719842984
44.8,-93.63343249427754,63.224583197122314
45.010000000000005,-93.8330369401749,58.928734880679094
45.23,-94.01050670153487,53.049689440993006
45.55,-94.17716247139428,47.219679633866576
45.77,-94.30078130107715,41.785223929388074
45.99,-94.38583524027298,37.260542660999775
46.33,-94.42094148414357,31.565871199738012
46.55,-94.38351095128968,26.32069303693979
46.760000000000005,-94.26053285387219,21.802876757109843
47.09,-94.12478914677845,18.29029094475292
47.31,-94.04223602484319,13.98561621444896
47.53,-94.08912062765461,10.377247466492165
47.85,-94.22906178489555,7.667865315462455
48.06999999999999,-94.3840372670793,6.0601503759397595
48.290000000000006,-94.55807453416004,3.5011441647596735
48.620000000000005,-94.66812030075043,1.5093167701863128
48.84,-94.7699967309564,0.2056227525335046
49.06,-94.84444916639279,-0.2889833278849258
49.28,-94.82215429878897,-1.1167048054919746
49.6,-94.66269042170502,-1.4197450147106692
49.81999999999999,-94.34210526315648,-1.122915985616198
50.14,-93.85853220006395,-0.15102974828375065
50.370000000000005,-93.27425629290472,-0.23340961098397828
50.59,-92.65836547891324,-0.24223602484471696
50.81,-92.06054266099886,-0.16770186335403484
51.13,-91.56936253677527,0.0
51.35,-91.17922850604626,0.0
51.67,-90.91141876430054,0.0
51.91,-90.87319712324133,0.0
52.120000000000005,-91.14707093821359,0.0
52.34,-91.74410918600695,0.0
52.67,-92.61898332788343,0.0
52.88,-93.63366459627171,0.0
53.1,-94.73774762994282,0.0
53.43000000000001,-95.86855508335896,0.0
53.64,-96.96099378881826,0.0
53.86,-97.98784897025004,0.0
54.2,-98.9300621117996,0.0
54.42,-99.74432821183231,0.0
54.64,-100.40791435109354,0.0
54.97,-100.88052958483006,0.0
55.18000000000001,-101.10291271657245,0.0
55.400000000000006,-101.16148414514393,0.0
55.72,-101.10890160182915,0.0
55.94,-100.99302059496418,0.0
56.17,-100.82127165740286,0.0
56.39,-100.60609349460454,0.0
56.72,-100.33025498528767,0.0
56.93000000000001,-100.01417456685024,0.0
57.260000000000005,-99.69781627982836,0.0
57.47,-99.38250408630108,0.0
57.7,-99.16015364498037,0.0
57.92,-99.00639751552629,0.0
58.24,-98.90615560640566,0.0
58.46,-98.83189277541518,0.0
58.790000000000006,-98.82430205949494,0.0
59.010000000000005,-98.8548512585796,0.0
59.22,-98.9800130761671,0.0
59.44,-99.21758744687654,0.0
59.78,-99.53580908793572,0.0
60.0,-99.91608041843591,0.0
60.22,-100.23902909447389,0.0
60.540000000000006,-100.54322327557888,0.0
60.760000000000005,-100.83504086302575,0.0
60.97,-101.11406341941677,0.0
61.3,-101.41764302059359,0.0
61.53,-101.76561294540554,0.0
61.75,-102.06945406995597,0.0
62.08,-102.33851585485291,0.0
62.290000000000006,-102.66231775089733,0.0
62.510000000000005,-102.9487152664252,0.0
62.83,-103.29762994442444,0.0
63.06,-103.74949983654606,0.0
63.28,-104.31303367113247,0.0
63.61,-104.97879699247932,0.0
63.81999999999999,-105.62865969270806,0.0
64.04,-106.23093494605882,0.0
64.37,-106.94897678979856,0.0
64.58,-107.819176201371,0.0
64.8,-108.69421706439806,0.0
65.13,-109.63607061130881,0.0
65.35,-110.58519450800708,0.0
65.58,-111.47476299444054,0.0
65.81,-112.29256292905978,0.0
66.14,-113.02062765609479,0.0
66.36,-113.69425629290419,0.0
66.58,-114.30145799280616,0.0
66.9,-114.67335730630728,0.0
67.12,-114.78865969270808,0.0
67.33,-114.6334324942773,0.0
67.66,-114.1431382804819,0.0
67.89,-113.47291925465652,0.0
68.1,-112.63984308597401,0.0
68.42,-111.62562275253167,0.0
68.64,-110.40920889179291,0.0
68.87,-108.9862013729959,0.0
69.2,-107.46260215756607,0.0
69.42,-105.96525008172434,0.0
69.64,-104.4676855181415,0.0
69.97,-103.02733246158705,0.0
70.18,-101.77846681922031,0.0
70.4,-100.59674076495422,0.0
70.73,-99.47959463876921,0.0
70.94,-98.50593658058034,0.0
71.16,-97.72500163451949,0.0
71.5,-97.18963059823317,0.0
71.72,-96.84278849297002,0.0
71.94,-96.57838509316613,0.0
72.15,-96.39878391631092,0.0
72.48,-96.29022883295029,0.0
72.7,-96.26261523373483,0.0
72.91,-96.31384439359097,0.0
73.24,-96.4530859758074,0.0
73.46,-96.64051977770339,0.0
73.67,-96.79808434128634,0.0
74.01,-96.89803857469593,0.0
74.23,-96.93557044785719,0.0
74.45,-96.92428571428418,0.0
74.77,-96.88431840470587,0.0
74.99,-96.83046093494453,0.0
75.21,-96.74058188950485,0.0
75.55,-96.5985027786844,0.0
75.78,-96.41849297155791,0.0
76.0,-96.23657731284597,0.0
76.21,-96.03059496567361,0.0
76.54,-95.81558025498387,0.0
76.75,-95.55220006537941,0.0
76.99,-95.29462242562786,0.0
77.31,-95.04382477933817,0.0
77.53,-94.75244197449997,0.0
77.75,-94.61041433623569,0.0
78.07,-94.48807168117906,0.0
78.29,-94.38541400933146,0.0
78.51,-94.30244132069285,0.0
78.83,-94.23915361526326,0.0
79.05,-94.19555089304268,0.0
79.28,-94.1716331540311,0.0
79.6,-94.16740039822855,0.0
79.82,-94.182852625635,0.0
80.04,-94.21798983625047,0.0
