Time (s),TCD (mV),TVOC (ppb)
18.33,129.6089310232082,3192.3690748610193
18.66,130.3075057208218,3111.907486106525
18.87,131.10354037266882,3004.668519123853
19.090000000000003,132.09538411245313,2905.93396534811
19.42,133.20459627328995,2821.525988885215
19.64,134.50133376920363,2771.1860084994687
19.85,135.85521739130238,2697.4900294213394
20.18,137.401896044457,2631.3373651519714
20.41,139.08720496894207,2577.857142857105
20.630000000000003,140.63874468780446,2555.7623406341563
20.840000000000003,141.98879699247914,2492.6606734226502
21.17,143.07818568159317,2427.370382477898
21.380000000000003,144.0420627656075,2363.7718208564543
21.6,144.7389637136298,2316.031055900587
21.93,145.19579601176636,2251.817914351062
22.16,145.2449133703803,2187.4037267080425
22.380000000000003,144.98815952925568,2126.5380843412568
22.700000000000003,144.3491304347804,2087.337038247763
22.92,143.38740438051428,2027.0219025825136
23.14,142.4115593331132,1964.287675710988
23.46,141.424524354362,1902.8479895390371
23.68,140.57881006864773,1853.7394573389724
23.9,139.8255410264771,1790.9686171951357
24.22,139.2287512258887,1729.3615560640478
24.44,138.75098725073337,1672.3965348152747
24.67,138.58688787185145,1630.0362863680703
25.0,138.68505720823586,1573.2059496567274
25.21,139.10469761359707,1518.8682576005006
25.430000000000007,139.78532526969383,1470.0666884602595
25.77,140.64904870872624,1434.3726708074323
25.980000000000004,141.61471722785012,1385.8613926119442
26.200000000000003,142.51172278522182,1340.6305982346976
26.53,143.42563255965797,1301.1941811049169
26.75,144.24294213795153,1275.3765936580394
26.96,144.82719843085772,1240.8293559986741
27.290000000000006,144.9793396534795,1210.0611310885733
27.510000000000005,144.8354364171278,1185.2948676037747
27.739999999999995,144.28389342922327,1173.8404707420552
27.950000000000003,143.40286368093953,1146.8198757763807
28.28,142.19288656423473,1120.2798300097907
28.489999999999995,140.79459300424787,1095.9006211179963
28.83,139.32157567832434,1080.0022883295037
29.05,137.58733899967115,1055.2281791434955
29.27,135.63741745668327,1030.4246485779515
29.489999999999995,133.69641059169473,1007.1150702843919
29.81,131.87108205295658,991.2948676037776
30.03,129.93196469434267,967.0647270349646
30.349999999999994,127.9330402092168,942.3148087610191
30.57,125.90326250408442,918.4508009153183
30.8,123.89997057861859,901.5740438051517
31.02,121.91503105589881,878.4776070611181
31.340000000000003,119.99466819221789,855.104936253665
31.56,118.37522719842913,832.8715266426814
31.77,116.93335730630754,818.000326904205
32.11,115.51650212487577,795.8571428571312
32.33,114.26357960117522,773.138607388024
32.540000000000006,113.43864007845545,751.2307943772364
32.870000000000005,112.98456358286856,734.1471068976681
33.09,113.0185845047385,710.9761359921438
33.3,113.40512585812192,688.0470742072472
33.629999999999995,114.05787512258745,666.6021575678228
33.86,114.85075187969754,650.6227525334981
34.08,115.54742072572562,629.6015037593893
34.41,116.19538738149544,609.3092513893339
34.620000000000005,116.80497221313973,590.8770840143751
34.84,117.1763648251044,576.9454069957418
35.17,117.08002288329334,559.0794377247385
35.39,116.58277541680098,542.7090552468047
35.599999999999994,115.58238640078261,528.7920889179393
35.93000000000001,114.20656750571885,520.6341941810973
36.17,112.51935599869046,507.96207911081314
36.39,110.50568159529071,496.2919254658312
36.61,108.22051323961895,486.44426283098335
36.93000000000001,105.71493298463378,481.3079437724676
37.150000000000006,103.10680941483982,470.7267080745272
37.370000000000005,100.46118666230632,460.1683556717814
37.71,97.97689114089418,450.29323308270017
37.92,95.66991827394425,443.885910428238
38.14,93.60750898986458,434.06178489701875
38.46,91.61335403726576,424.07911082052334
38.68000000000001,89.75814972213006,414.5688133376859
38.91,88.15084995096304,407.9506374632173
39.23,86.83299444262694,397.65184700882054
39.45,85.91535469107419,386.98692383131174
39.67,85.33986596926965,376.5312193527242
39.99,85.17321673749456,368.7607061131034
40.21,85.32623406341801,358.8581235697888
40.43000000000001,85.73742726381025,348.9310232101943
40.77,86.32168682575855,339.5776397515478
40.98,87.16949983654641,332.5701209545554
41.2,88.07384766263337,322.8911408957128
41.53,88.95106897678829,313.41811049362076
41.74,89.74932330826918,304.6806145799236
41.96,90.45512585812216,297.8790454396818
42.290000000000006,91.11801242235885,289.1611637790085
42.510000000000005,91.51269042170506,281.04315135664837
42.74,91.72075514874004,273.9728669499796
42.95,91.79779012749128,269.3484798953867
43.28,91.77271003595807,262.7110166721112
43.5,91.59273618829542,256.5639097744323
43.81999999999999,91.37485779666414,251.28636809414473
44.040000000000006,91.13286368094013,247.76070611310521
44.260000000000005,90.96561294540567,242.69630598234357
44.49,90.86918600849827,238.18600849950616
44.81,90.74540045766464,234.53383458646272
45.03,90.81785877737698,232.9382151029714
45.25,90.92073880352929,229.24419745014373
45.56999999999999,90.97300424975356,225.5975809087904
45.790000000000006,90.95899313501018,222.24354364170972
46.010000000000005,90.93767244197325,220.2098725073521
46.35,90.82966655769737,216.62961752206283
46.56,90.73763321346723,212.89898659692398
46.78,90.6348872180439,209.24027459953925
47.11,90.45771167047933,206.60248447204665
47.31999999999999,90.18838836220866,202.994769532524
47.540000000000006,89.64758090879255,199.31350114416182
47.88,89.03425629290496,195.7842432167346
48.1,88.49089244851136,193.1915658711969
48.31,87.94662307943649,189.35763321346565
48.64,87.32209872507235,185.43543641712705
48.86,86.60007191892657,181.62765609676097
49.06999999999999,85.8161752206592,178.52827721477345
49.400000000000006,84.94849624060038,174.9192546583825
49.63,84.05945080091419,171.49983654788895
49.85,83.1998136645951,168.46616541353134
50.17,82.47227198430738,166.62929061784652
50.39,81.70348479895273,163.7852239293863
50.61,80.91866623079324,161.00817260542425
50.93000000000001,80.11151029748171,158.4779339653458
51.150000000000006,79.38593984962294,156.82151029748053
51.370000000000005,78.79033344230028,154.25988885256393
51.69,78.28356652500702,151.73586139260973
51.93000000000001,77.83716247139475,149.4096109839795
52.14,77.33735534488284,147.55312193527078
52.36,76.79679633867178,144.97973193853989
52.68000000000001,76.25608041843645,142.54037267080537
52.900000000000006,75.81439359267637,140.3592677345517
53.23,75.44966328865546,139.28734880679755
53.45,75.11166067342177,137.41614906832098
53.66,74.73595946387614,135.43870545929843
53.89,74.35408630271237,133.4890487087264
54.22,74.03165740437954,131.81301078783724
54.43000000000001,73.78630925138836,129.7391304347807
54.760000000000005,73.74245505066918,127.77639751552609
54.97,73.80075841778262,126.04249754821653
55.22,73.90113435763227,125.04642039882131
55.44,74.02881333769119,123.30467473030221
55.760000000000005,74.08449820202584,121.53677672441795
55.98,74.15101013402973,119.84733573062917
56.2,74.31561948349022,118.7322654462225
56.53,74.5463779012738,116.96567505720651
56.75,74.73133376920453,115.09610983981526
56.96,74.8083524027449,113.22491010133864
57.290000000000006,74.74256292906074,111.34161490683064
57.510000000000005,74.6447303040199,109.54102647923997
57.74,74.57240928407873,108.02321019940999
57.96,74.4869205622742,106.8764302059481
58.28,74.51220006537976,106.24485125857967
58.5,74.55972213141443,104.95684864334595
58.81999999999999,74.5871428571418,103.78816606734074
59.040000000000006,74.64780320366032,102.78783916312369
59.260000000000005,74.77243543641612,102.22850604772651
59.47,75.05657731284634,101.6309251389328
59.81,75.44300098071173,101.16247139587952
60.03,75.81612618502683,100.87871853546763
60.25,76.2275416802867,101.11474338018812
60.56999999999999,76.69562275253251,100.85975809087788
60.790000000000006,77.07107224583093,100.55410264792269
61.010000000000005,77.45002288329415,100.24681268388215
61.34,77.76165740437942,100.26642693690602
61.56,77.94539391958051,99.59561948348988
61.78,77.97932330826961,98.66819221967819
62.11,77.78456031382696,97.52664269368931
62.31999999999999,77.46823798626896,96.10166721150561
62.540000000000006,77.14106243870435,94.79012749264326
62.870000000000005,76.7610395554092,93.5227198430846
63.09,76.2977149395216,92.341941811048
63.3,75.8284210526305,91.62569467145991
63.64,75.30548545276127,90.80451127819416
64.08,74.82415495259791,89.99313501144032
64.4,74.43727361882871,89.25040863027002
64.62,74.18464857796563,88.91467799934489
64.84,74.17747303040106,88.24910101340178
65.17,74.29969271003493,87.53939195815498
65.39,74.55347826086856,86.84766263484671
65.61,74.94042170643903,85.84472049689315
65.83,75.44212487740992,84.75024517816155
66.15,75.94880353056453,83.86662307943648
66.37,76.49929061784795,83.21673749591248
66.59,77.022644655115,82.823471722784
66.93,77.4862830990509,82.25858123569672
67.14,77.8726119646932,81.80810722458199
67.36,78.0933082706755,81.47858777378109
67.68,78.23542661000212,81.50016345210734
67.9,78.23869565217272,81.71199738476506
68.12,78.01321673749474,82.0284406668834
68.44,77.55057535142083,82.47564563582749
68.67,76.93012422360124,83.1915658711985
68.89,76.18056227525206,83.48708728342473
69.21,75.37498855835113,83.71068976789677
69.43,74.58594638770708,83.87544949329722
69.65,73.8317162471383,84.38574697613474
69.99,73.1445505067003,84.19483491336915
70.2,72.44484798953785,83.60183066361434
70.42,71.79729977116588,82.62634847989418
70.74,71.25213795357848,81.17620137299653
70.96,70.9404576659028,80.07649558679189
71.19,70.86310232101891,78.9718862373313
71.51,70.98861719516084,77.89833278849183
71.73,71.30171624713869,77.17129780974061
71.95,71.7402451781619,76.3919581562591
72.29,72.2338999673087,75.61261850277758
72.5,72.79674076495498,74.88558352402636
72.72,73.48976462896286,74.31905851585377
72.94,74.2940895717546,73.51748937561186
73.26,75.13648904870783,72.74697613599108
73.48,75.93924485125764,72.0500163452098
73.82,76.67208891794604,71.30140568813233
74.07,77.3660509970569,70.6240601503749
74.28,78.05807126511834,70.15593331153869
74.5,78.78935272964917,69.92317750898883
74.82,79.4582249101003,70.28734880679858
75.04,79.92605426609892,70.12128146452986
75.26,80.23280483818122,69.83916312520329
75.6,80.4177116704793,69.46387708401336
75.81,80.52901928734758,69.18600849950863
76.03,80.68449166394122,68.94802222948574
76.35,80.82317097090433,68.67734553775642
76.57,80.91966328865516,68.41320693036839
76.79,80.93713631905729,68.47433801895944
77.02,80.65433148087479,68.01405688133276
77.34,80.17406995750106,67.35109512912618
77.56,79.77285387381363,66.52468126838738
77.78,79.4411526642692,65.77660554548427
78.1,79.06636072394407,64.93497577936937
78.32,78.64847805283944,63.99979197004368
78.54,78.18750465095528,62.971054117507194
78.88,77.6834405182916,61.84876222175992
79.1,77.13628565484842,60.632916282801844
79.3,76.54604006062571,59.323516300632974
79.64,75.9127037356235,57.92056227525331
79.86,75.23627667984177,56.42405420666285
80.07,74.51675889328051,54.8339920948616
