Time (s),TCD (mV),TVOC (ppb)
25.930000000000007,71.00356979404951,537.1624713958731
26.27,65.16933311539641,524.069630598227
26.480000000000004,59.338525661980356,513.1784897025095
26.700000000000003,54.046858450473415,507.59071592022786
27.040000000000006,49.611860084994625,495.14481856815223
27.27,46.61349787512218,482.6793069630527
27.489999999999995,44.76668192219643,470.93952271983613
27.700000000000003,43.601647597253695,462.6273291925398
28.03,43.285609676364516,450.48218372016333
28.25,43.85749591369699,438.2585812356915
28.46,45.063481529911456,426.6364825106181
28.8,46.77680287675681,418.53187316115765
29.02,48.48256292906147,407.44720496893814
29.239999999999995,49.77288656423637,396.35109512912135
29.56,50.53751552795006,385.9202353710306
29.78,50.624919908466595,378.00523046746747
29.989999999999995,50.16355671788141,367.306309251384
30.340000000000003,49.120536122915695,356.9898659692658
30.55,47.431091860084734,347.6508662961701
30.77,45.030614579927864,342.17620137299264
31.090000000000003,41.8195782935598,333.2647924158173
31.31,37.98354691075496,324.1719516181711
31.53,34.08253350768214,315.4697613599169
31.86,30.373121935272913,308.34521085321546
32.06999999999999,26.795648904870827,298.9852893102277
32.290000000000006,23.493242889833308,289.99803857469334
32.620000000000005,20.443674403399875,281.8672768878677
32.84,17.799712324289114,276.1948349133663
33.06,15.718107224583326,268.56750572081984
33.39,14.307348806799757,261.37659365805433
33.61,13.582419091206384,255.0568813337655
33.83,13.420114416476071,251.10526315789107
34.040000000000006,13.466727688787293,244.69532526969238
34.370000000000005,13.399764628963855,238.42922523700204
34.599999999999994,13.289038901601979,232.6730957829322
34.81999999999999,13.099440993789006,228.74338018960108
35.14,12.837051323962253,223.63321346845044
35.36,12.327074207257525,218.86956521738807
35.56999999999999,11.41607388035344,214.80549199084354
35.91,10.11645962732959,212.35305655442644
36.120000000000005,8.70770513239663,207.29650212487437
36.35,7.657983000981166,202.17947041516538
36.67,7.2304413206934806,197.25367767243907
36.89,7.454426283099502,193.88885256619525
37.11,8.232706766917682,189.60509970578346
37.43000000000001,9.671788166067707,185.29846355017708
37.650000000000006,11.66654135338372,181.2500817260516
37.870000000000005,14.734432821183564,178.4118993134985
38.21,18.903837855508417,174.21706440012818
38.43000000000001,24.061340307289928,170.0385746976111
38.67,29.712324288983204,166.13141549525747
38.88,35.60609676364796,163.42137953579362
39.21,41.476044458973135,159.40568813337455
39.43000000000001,47.628247793396106,155.37855508335826
39.75,54.372605426609454,151.57208237986046
39.97,61.22760379208832,149.056881333767
40.19,68.18035959463808,145.22687152664056
40.400000000000006,74.89887218045043,141.25792742726173
40.74,81.27420398823072,137.37561294540498
40.95,87.14835894082952,134.1967963386708
41.17,92.98862700228744,130.436090225562
41.5,98.74535142203239,126.86825760052118
41.71,104.2507911082042,123.70905524681086
41.93000000000001,109.18762994442514,121.9009480222277
42.28,113.41636155606278,118.72474664923004
42.5,117.51760706112972,115.4913370382461
42.72,121.50185027786713,112.39359267734389
43.040000000000006,125.40776397515381,110.01569140241746
43.260000000000005,129.13319058515697,106.85910428244368
43.48,133.18323635174733,103.7711670480534
43.7,136.97863680941316,100.92840797646141
44.03,140.66469107551308,99.06636155606262
44.25,144.40069303693835,96.40928407976321
44.58,148.23150049035445,93.79797319385283
44.790000000000006,151.68042497548026,91.40241909120493
45.02,154.2523046747284,89.6721150702831
45.260000000000005,156.0735371036268,86.98888525661853
45.58,156.7254331480858,84.32853873814848
45.790000000000006,155.89329519450627,81.82837528603997
46.010000000000005,153.27168682575834,80.18470088264021
46.34,149.45915658711831,78.03367113435648
46.56,144.45407322654307,75.91369728669387
46.78,138.6523537103614,73.97188623733138
47.120000000000005,132.44236351748805,72.52304674730198
47.33,126.20990192873364,70.28048381824023
47.55,120.38167048054808,68.08532200065281
47.870000000000005,114.7598953906495,66.05197777051227
48.09,109.6403334423004,64.90977443608926
48.31999999999999,105.90845374305229,63.18502778685752
48.540000000000006,103.75446224256198,61.39653481529821
48.86,102.84596927100259,59.67178816606646
49.08,103.0116770186325,58.25008172605341
49.290000000000006,103.98559006211075,56.18273945733817
49.620000000000005,105.35271003595835,54.13010787839083
49.85,107.21382804838066,52.19352729650135
50.06,109.35111147433682,51.03334423013982
50.39,111.47233082706647,49.43020594965603
50.6,113.55774762994308,47.781301078783216
50.81999999999999,114.95493298463413,46.20431513566457
51.16,115.7096109839803,44.87283425956129
51.38,115.89138607387892,42.91533180777969
51.59,115.72610983981552,40.979078130107276
51.92,115.19053939195673,39.15233736515144
52.13,114.13678980058705,37.85877737822763
52.36,112.43777051323832,36.39424648577913
52.69,110.21593658058069,35.024517816279314
52.91,107.8984995096425,33.847662634847495
53.13,105.51637790127383,33.18535469107503
53.45,103.3417554756446,31.79535796011722
53.67,101.04987904543867,30.367767244197
53.88,99.01542661000227,28.977770513239193
54.22,96.9160575351413,28.2036613272307
54.44,94.90796665576897,27.15756783262464
54.66,93.38835567178728,26.04936253677634
54.98,92.4347368421044,24.977116704805123
55.2,91.94454396861637,24.206603465184344
55.42,91.95410591696543,22.672768878718205
55.75,92.67283099051883,21.009807126511625
55.97,94.03046093494511,19.292906178489417
56.19,96.37176528277118,17.93265773128447
56.400000000000006,99.14742072572628,16.392285060477036
56.73,101.9208009153307,14.819221967963168
56.96,104.50215429878929,13.30500163452089
57.19,107.24372997711552,12.052958483164257
57.52,110.7091435109501,10.4393592677344
57.73,115.00411245504944,8.878064727034847
57.96,120.08600523046617,7.447531873161054
58.28,125.63596600196006,6.226217718208473
58.5,131.5396404053597,4.931677018633468
58.72,137.89595619483333,3.852893102320963
59.040000000000006,144.8479405034308,3.0552468126838384
59.260000000000005,152.24846355017803,2.604118993134973
59.49,160.00607714939335,1.7528604118992877
59.81,167.7960575351402,1.0405361229159702
60.03,175.22549199084452,0.5031055900621043
60.25,182.44422360248217,0.17652827721477338
60.56999999999999,189.4530598234693,-0.1739130434782584
60.8,196.3914024190887,-0.3543641712978046
61.02,203.23002942137688,-0.3386727688787136
61.34,209.34435109512637,-0.2683883622098686
61.56,214.5131611637761,-0.3978424321673692
61.78,218.90962406014742,-0.39490029421378964
62.11,223.1479470415138,-0.26283099051977393
62.31999999999999,227.37766917292927,0.1068976789800573
62.55,231.38109839816622,0.3566525008172553
62.870000000000005,234.66256292905865,0.5949656750571994
63.09,236.82919908466502,0.8185681595292458
63.31999999999999,237.70634194180786,1.0800915331807621
63.53,237.26431840470423,1.289310232101975
63.86,235.41719843085667,1.4462242562928849
64.07,232.18858450473704,1.5508336057534913
64.29,228.01135011441355,1.6031382804837948
64.63,223.0199509643646,1.6031382804837946
64.85,217.64214449166113,1.5508336057534915
65.06,212.58972866949708,1.4462242562928849
65.39,208.15188623732973,1.289310232101975
65.6,204.36148087610064,1.0800915331807621
65.83,201.38787512258645,0.8185681595292459
66.16,198.7973814972187,0.5047401111474265
66.37,196.97293559986667,0.1386073880353036
66.59,196.38728015691143,-0.009153318077803077
66.92,197.1278064727009,-0.09643674403399663
67.13,198.79708074533903,-0.1134357633213452
67.37,200.73178162798035,-0.2180451127819517
67.69,202.24367113435494,-0.32003922850604305
67.91,203.38901274926178,-0.31415495259888393
68.12,204.41369728669235,-0.2069303694017623
68.45,205.04274599542066,-0.0049035632559659426
68.67,205.85532853873548,0.195161817587444
68.88,206.84954887217773,0.4393592677345473
69.22,208.41382477933695,0.7178816606734121
69.44,210.58458973520487,1.1886237332461413
69.66,213.2473030402064,1.5809087937234156
69.98,216.2756554429523,1.894736842105235
70.2,219.4722098725044,2.1301078783915997
70.43,222.26806145798983,1.95161817587444
70.64,224.28565544295222,1.8810068649885305
70.97,225.60820856488746,1.898659692710008
71.18,226.03095782935296,1.9849624060150084
71.4,225.94011441647294,2.2880026152337027
71.73,225.0553971886207,2.52729650212484
71.95,223.39911082052657,2.693036940176489
72.18,220.8776985943088,2.7754168028767165
72.5,217.62497548218067,2.8205295848316023
72.72,214.1590944753157,3.002288329519406
72.93,211.08940176527986,3.156260215756737
73.26,208.5216181758716,3.285714285714237
73.49,206.5290029421351,3.5057208237985753
73.71,205.61795031055624,3.6456358287021366
74.03,205.6502517162444,3.7152664269368527
74.24,206.49682902909177,3.724419745014656
74.46,207.82299117358346,3.6829029094474777
74.8,209.39067342268453,3.329846355017931
75.02,210.93938868911147,2.8329519450800498
75.24,212.15541353383196,2.192219679633835
75.56,212.5836090225538,1.4076495586792863
75.78,212.28578293559727,1.0205949656750422
76.0,211.31343903236095,0.715266426936897
76.32,209.6800294213769,0.5112781954887142
76.54,207.07662634847728,0.42824452435435784
76.77,203.49194834913106,0.2151029748283721
77.1,199.30242562928805,0.04936253677672367
77.31,194.54092513893178,-0.05916966328865558
77.53,191.12538042735338,-0.16015334779636925
77.75,187.4963307081938,-0.22933816755327152
78.07,183.65377598145602,-0.26672412255936306
78.3,179.59771624713997,-0.2723112128146452
78.52,175.32815150524573,-0.24609943831911707
78.85,170.8450817557732,-0.1880887990727791
79.06,166.1485069987225,-0.09827929507563082
79.28,161.23842723409356,0.023329073672326395
79.62,156.11484246188638,0.17673630717109434
79.83,150.77775268210098,0.36194240542067213
