Time (s),TCD (mV),TVOC (ppb)
17.14,-58.738054919907725,1677.8332788492726
17.36,-57.968025498528206,1624.2366786531309
17.57,-57.104069957501764,1584.306636155583
17.9,-80.59887544949227,1530.286368094126
18.12,-122.06960771493789,1478.5544295521195
18.33,-152.80001961425086,1431.9614253023653
18.66,-177.48777051323714,1399.4511278195282
18.880000000000003,-169.18238313174004,1355.177835894063
19.1,-104.00989212160697,1313.5590062111607
19.42,9.975760052304377,1277.105263157876
19.65,164.97071592023272,1253.4141876430022
19.87,352.6998855835186,1218.9480222294687
20.19,565.8729323308186,1187.0938215102801
20.41,820.868927754156,1160.0026152337193
20.630000000000003,1103.488453743037,1145.2477933965179
20.85,1377.4109970578415,1116.6057535142038
21.17,1639.4555900620876,1088.1762013729817
21.39,1854.6482183719897,1061.704805491975
21.62,1991.5795063746032,1044.6390977443455
21.950000000000003,2051.088319712294,1018.0356325596449
22.16,2033.574138607358,990.8682576005083
22.380000000000003,1939.89651847006,964.7878391631109
22.71,1770.0894932984374,946.9235044131931
22.92,1525.1550506701312,920.8404707420591
23.15,1245.502915985598,894.0889179470284
23.48,960.2908630271188,868.2935599869111
23.700000000000003,673.7752239293787,849.6070611310762
23.91,423.41774109185377,822.7760706112988
24.239999999999995,213.84770513239295,795.4269369074744
24.46,32.62239947695264,769.092840797635
24.69,-112.5366851912374,747.878391631241
25.010000000000005,-214.30592023536803,721.1062438705353
25.230000000000004,-265.07317423994397,695.2494279176099
25.450000000000003,-258.25090552467765,671.6940176528178
25.77,-226.2919810395523,654.2298136645866
25.989999999999995,-190.55869892121348,631.7518796992389
26.21,-147.49701863353846,610.8921216083597
26.53,-126.91966655769698,592.8600849950876
26.75,-125.98523700555575,581.2690421706354
26.980000000000004,-124.6395782935584,564.3864007845618
27.31,-123.10577639751396,548.9306963059743
27.52,-121.37069957502301,535.9186008499431
27.739999999999995,-119.73246812683738,528.491010134023
27.97,-117.59987904543823,515.5181431840394
28.290000000000006,-115.12195815625876,503.2987904543894
28.510000000000005,-112.33584504739969,492.65348152990447
28.83,-109.45982347172134,486.9741745668448
29.06,-106.59893429225095,475.7731284733503
29.28,-103.79448185681464,464.2844066688392
29.599999999999994,-101.24578947368286,453.2141222621705
29.82,-98.99707420725593,445.0572082379797
30.040000000000006,-97.02742726381041,433.5867930696242
30.36,-95.4376201372985,422.0346518470026
30.58,-94.34015037593856,411.061131088585
30.81,-93.68180124223476,403.50670153644387
31.03,-93.43435109512787,392.7607061131031
31.349999999999994,-93.30404707420604,381.8741418764246
31.57,-93.25935272964894,371.4942791761959
31.790000000000006,-93.26415495259768,364.39261196468897
32.11,-93.09984635501672,354.0323635174842
32.33,-92.85942137953454,343.4481856815903
32.55,-92.57302059496442,333.27100359594147
32.879999999999995,-92.14151029748157,324.91435109512435
33.09,-91.45346518469954,314.3631905851539
33.33,-90.6273716900935,304.29421379535347
33.650000000000006,-89.69423014056754,295.25988885256186
33.870000000000005,-88.80842759071466,288.65119320038804
34.08,-87.96342595619362,279.5658711997344
34.41,-87.13749264465389,271.0264792415782
34.629999999999995,-86.47915658711877,263.4841451454685
34.86,-85.83863680941366,258.6198103955503
35.18000000000001,-85.34820529584718,252.0843412879989
35.400000000000006,-85.09699248120195,246.08499509643312
35.620000000000005,-85.07475972539937,241.04020921869534
35.94,-85.20288002615126,238.26283099051625
36.16,-85.38939522719741,233.261196469431
36.370000000000005,-85.57791762013625,228.5586793069597
36.72,-85.72821510297378,224.94573389996398
36.93000000000001,-86.01577639751446,222.0699575024485
37.150000000000006,-86.33401438378446,216.87218045112462
37.47,-86.75118666230685,211.72180451127505
37.69,-87.12530892448403,207.6466165413503
37.91,-87.35470742072467,203.67440339980087
38.14,-87.51739130434677,198.83295194507718
38.46,-87.6270480549189,194.1500490356297
38.68000000000001,-87.61192546583749,190.59758090879095
39.0,-87.57038247793297,187.29029094475044
39.45,-87.59418764301958,183.1624713958783
39.67,-87.56578293559885,179.29127165740175
40.0,-87.5913631905841,176.53023864007588
40.21,-87.73089244851151,174.16149068322724
40.43000000000001,-88.07665250081624,170.474664923175
40.760000000000005,-88.59050997057761,166.90225563909527
40.97,-89.21792415822057,164.31775089898417
41.19,-90.05077803203557,161.88035305655202
41.53,-91.15717554756353,158.38836220987017
41.74,-92.42175220660233,154.92579274272407
41.96,-93.73877410918482,152.2412553121913
42.28,-95.14218045112658,148.93298463549962
42.510000000000005,-96.54407322654336,145.6443282118318
42.73,-97.90411572409153,142.57142857142648
43.06,-99.15538411245372,140.52533507682043
43.27,-100.15524681268249,137.48251062438504
43.49,-100.969280810721,134.41189931349916
43.83,-101.43553775743561,131.49983654788952
44.040000000000006,-101.52503759398343,129.15626021575486
44.260000000000005,-101.41278522392787,126.04674730303834
44.58,-101.1528146453074,123.054919908465
44.8,-100.67106570774612,120.33769205622575
45.02,-100.01266100032537,118.33148087610157
45.35,-99.15209872507208,115.76593658058019
45.58,-98.1022523700542,113.39326577312681
45.81,-96.98240274599411,112.13337692056062
46.02,-95.8385518143172,110.90617848970088
46.35,-94.7315102974817,108.81203007518637
46.56999999999999,-93.61592350441208,106.66557698594154
46.78,-92.36507682248995,105.00196142530083
47.11,-90.99788492971453,103.35632559659868
47.33,-89.51747629944327,100.99313501144016
47.55,-87.94677672441878,98.60542661000181
47.89,-86.20307616868169,96.77443609022414
48.31999999999999,-84.29315789473597,94.9385420071905
48.64,-82.26964040536038,92.26544622425493
48.86,-80.10364171297725,89.49427917620007
49.08,-77.83140895717463,87.0846681922184
49.41,-75.53159529257832,84.63909774435966
49.63,-73.35733246158779,81.94050343249307
49.86,-71.29113108859012,79.45505067015247
50.09,-69.2897319385411,77.13958810068536
50.43000000000001,-67.37522719842993,75.13141549525878
50.650000000000006,-65.76804511278102,73.11670480549091
50.870000000000005,-64.50673095782852,71.94311866622974
51.19,-63.635688133376085,71.03595946387604
51.41,-63.159774436089464,69.27917620137197
51.63,-62.90384766263405,67.55671788165968
51.96,-62.90127492644578,66.4171297809732
52.41,-63.15712324288913,65.26610003268945
52.64,-63.636789800587714,63.59954233409517
52.97,-64.41020921869827,61.91337038247703
53.18000000000001,-65.3740339980379,60.53579601176766
53.400000000000006,-66.40966328865582,59.22360248447118
53.72,-67.54460281137564,57.37267080745257
53.94,-68.77441974501406,55.52173913043396
54.16,-70.00444589735133,53.874141876429405
54.5,-71.41917947041429,52.34749918273869
54.71,-72.97585485452664,50.49852893102247
54.93000000000001,-74.54040863027028,48.74109186008428
55.260000000000005,-76.0757012095446,47.32134684537361
55.47,-77.53476626348376,45.876430205948985
55.69,-78.98957829355886,44.599869238312515
56.03,-80.36571101667099,43.57338999673031
56.25,-81.53956521739022,43.38182412553058
56.46,-82.33976789800474,42.60248447204906
56.790000000000006,-82.69338345864553,41.7675711016666
57.0,-82.51716574043698,40.96207911081993
57.22,-81.89360575351323,40.38280483818181
57.56,-80.82948022229392,39.21902582543257
57.78,-79.35356652500728,37.98332788492915
57.99,-77.51352402745911,36.74109186008445
58.31,-75.237123242889,35.72540045766537
58.540000000000006,-72.6609643674396,34.37986270022832
58.760000000000005,-69.86086956521669,32.99019287348758
59.08,-66.99853220006472,31.618502778685382
59.3,-64.21738803530499,30.271003595945942
59.53,-61.63058842759009,28.916312520431084
59.85,-59.27407976462829,27.718535469107145
60.06999999999999,-57.22279503105526,26.729977116704415
60.28,-55.59019614252966,26.338345864661267
60.510000000000005,-54.323314808760436,25.803530565543916
60.83,-53.4673749591363,25.35534488394863
61.05,-52.978061457992105,25.055900621117644
61.27,-52.91369401765213,24.91140895717518
61.61,-53.102674076494864,24.258908139914645
61.81999999999999,-53.64525008172537,23.630925138933947
62.040000000000006,-54.410330173258636,23.056881333768867
62.36,-55.23547237659311,23.181104936253337
62.58,-56.079058515854285,22.896044458973186
62.8,-56.822177182085085,22.372343903236025
63.14,-57.506390977443054,21.668846028113443
63.35,-58.08361229159806,20.676691729323004
63.56999999999999,-58.41940503432446,19.44491663942436
63.900000000000006,-58.43963386727637,18.180451127819282
64.11,-58.26830009807073,16.922523700555487
64.33,-57.72102321019885,15.878064727034747
64.67,-56.95237659365749,14.915658711997164
64.89,-56.09006211180056,14.03170970905504
65.1,-55.078388362209196,13.278522392938674
65.42,-54.00925138934225,12.428898332788311
65.65,-52.8679470415162,11.42857142857126
65.87,-51.70585812356911,10.629290617848815
66.19,-50.72345210853157,10.04740111147419
66.41,-49.96934292252304,9.811049362536632
66.63,-49.36877084014319,9.852893102320875
66.97,-49.055080091532595,10.143184047074058
67.18,-48.964818568159004,10.708074534161334
67.4,-49.17579928081021,11.909120627655922
67.62,-49.80369074861015,12.258254331480696
67.94,-50.80667865315411,12.380189604445714
68.16,-52.25246485779616,12.284733573062912
68.5,-54.087410918600376,12.037593984962228
68.72,-56.17358287021851,11.83229813664579
68.93,-58.83134684537372,11.524027459954063
69.15,-61.73943118666172,11.135665250081562
69.47,-64.72068976789731,10.63419418110478
69.7,-67.79271330500089,9.858777378228034
69.91,-70.78209218698842,8.986923831317291
70.24,-73.53531219352647,8.028440666884485
70.46,-76.03120300751795,7.216737495913591
70.68,-78.07078130107786,6.664923177508892
71.0,-79.62136319058419,6.1327231121280565
71.23,-80.71607714939424,5.659365805818811
71.45,-80.99519123896592,5.395881006864909
71.78,-80.73335730630814,5.027133050016271
71.99,-80.04389996730846,4.704151683556649
72.21,-78.99978097417342,4.466165413533769
72.54,-77.80780647270242,4.240601503759336
72.76,-76.53623079437617,3.6992481203006977
72.97,-75.24528277214664,3.1905851585484983
73.3,-74.08507355344781,2.7276887871853144
73.53,-73.2106897678971,2.155933311539687
73.75,-72.72607714939433,1.6590389016018061
74.07,-72.7473422687144,1.2929061784896834
74.29,-73.0473226544614,1.0575351422033188
74.5,-73.80183720169904,1.2324288983327703
74.73,-74.94173586139173,1.4730304020921654
75.06,-76.22690748610569,1.743053285387356
75.27,-77.70036613272218,2.0621118012422057
75.6,-79.22947695325169,2.4498202026805784
75.81,-80.75050016345102,2.5648904870872453
76.05,-82.10041516835462,2.6374632232755415
76.26,-83.14798953906394,2.6740764955867538
76.59,-83.71115724092722,2.345864661654101
76.8,-84.1107191892763,2.000653808434099
77.13,-84.04195488721678,1.7306309251389087
77.34,-83.6291467799922,1.5161817587446653
77.58,-82.88585158548423,1.561294540699552
77.79,-81.81021147730989,1.643389105174001
78.12,-80.40671972421174,1.7805818895063739
78.33,-78.67537632619101,1.9728728936966928
78.56,-76.6161812832477,2.2202621177449564
78.88,-74.22913459538181,2.522749561651166
79.1,-71.51423626259333,2.8803352254153207
79.31,-68.47148628488227,3.2930191090374206
79.65,-65.10088466224865,3.7608012125174666
79.87,-61.40243139469243,4.283681535855457
80.08,-57.376126482213635,4.861660079051394
