Time (s),TCD (mV),TVOC (ppb)
10.729999999999997,-540.8765511605022,4459.128800261458
10.950000000000005,-541.095452762333,4318.157240928345
11.170000000000002,-541.5038411245428,4182.089244851198
11.490000000000002,-541.8132200065304,4076.4442628309307
11.71,-542.0317293233005,3939.01242236019
11.93,-542.0361490683152,3805.1552795030493
12.259999999999998,-540.5884700882564,3682.7871853546367
12.47,-538.0235959463799,3592.3442301405157
12.689999999999998,-534.8083099051901,3464.788819875725
13.020000000000003,-530.4445210853142,3342.2938868910915
13.25,-525.2838117031632,3231.423667865268
13.47,-520.0993756129378,3151.8790454396403
13.79,-515.0559235044057,3045.398496240557
14.009999999999998,-510.43428571427825,2945.209218698878
14.229999999999997,-506.043514220326,2857.0353056554013
14.549999999999995,-502.2188623733173,2798.50768224906
14.770000000000003,-500.6867146126111,2720.19712324285
15.0,-501.1229225236931,2649.8924485125467
15.329999999999998,-503.32001961424555,2592.686825760014
15.549999999999995,-508.01228179142754,2567.9839816933263
15.759999999999998,-514.318767571094,2506.1049362536405
16.090000000000003,-521.7701601830586,2443.6113108858744
16.299999999999997,-530.1324550506623,2384.5305655442603
16.520000000000003,-539.1091108205218,2344.2379862699886
16.85,-548.5618241255231,2281.6802876756774
17.07,-557.8246616541272,2217.5485452762014
17.29,-565.6825596600114,2155.5400457665587
17.619999999999997,-573.3055573716817,2110.979405034294
17.83,-580.9910101340223,2049.266426936877
18.05,-587.5674566851826,1986.5678326250115
18.28,-594.0192088917861,1926.528604118965
18.61,-599.755760052296,1883.526642693663
18.82,-604.8706668845941,1823.3082706766647
19.15,-609.3239490029332,1762.5145472376335
19.37,-613.0250670153556,1704.6498855834989
19.590000000000003,-616.1686139261107,1658.976462896347
19.81,-619.5572605426519,1600.824125531196
20.14,-621.5398005884185,1545.2445243543416
20.36,-622.0215462569375,1495.3824779339434
20.58,-621.8542170643909,1460.3082706766704
20.9,-619.6945406995659,1410.851585485432
21.12,-616.7266132723022,1363.9774436090024
21.33,-612.7496011768462,1322.3403072899446
21.66,-607.7548120300663,1294.0728996403864
21.89,-602.5009087937146,1254.992154298772
22.11,-597.4302190258168,1218.7571101667031
22.450000000000003,-592.3220529584746,1187.6789800588253
22.67,-588.204436090217,1169.6031382804665
22.89,-584.7900163452023,1139.4651847008658
23.22,-581.6728440666799,1110.8473357306145
23.42,-579.5384472049604,1085.7044785877579
23.65,-577.4770349787428,1070.7430532853716
23.87,-575.4382085648822,1043.2033344229988
24.200000000000003,-573.5396665576903,1015.4233409610836
24.42,-571.2816018306553,989.0081726054119
24.64,-568.3073422687071,970.9293886890997
24.96,-565.3716508662881,945.1510297482699
25.180000000000007,-561.4256815952845,919.0130761686692
25.40000000000001,-557.5658352402666,894.0977443608892
25.72,-553.7098300097992,877.9686171951489
25.94,-549.8034324942714,853.3396534815173
26.180000000000007,-546.9190879372265,827.721804511266
26.510000000000005,-544.7664105916889,802.7005557371572
26.730000000000004,-543.5879601176777,782.4328211833816
26.950000000000003,-543.7540241909043,755.6619810395443
27.27,-545.0127329192467,729.2817914350987
27.489999999999995,-546.0900457665823,704.707747629934
27.71,-547.8334978751145,686.2621771820756
28.03,-549.6453187316035,661.9065053939099
28.27,-552.0352925792661,638.4367440339887
28.47,-554.9430042497465,617.1147433801805
28.700000000000003,-558.553301732584,600.9911735861305
29.03,-562.73123242889,580.876103301724
29.25,-566.998800261515,562.6096763648168
29.46,-570.9382052958398,547.2804838182332
29.790000000000006,-574.9849754821752,538.7162471395802
30.0,-579.7341451454638,525.0830336711267
30.33,-584.2193233082619,512.6822491010059
30.55,-588.3772507355256,502.44883949002207
30.78,-591.2305949656662,497.55377574369976
30.989999999999995,-593.0780353056465,485.79960771493234
31.32,-593.1516574043717,473.8836220987181
31.540000000000006,-591.957505720815,462.52173913042793
31.760000000000005,-589.6717947041429,454.5541026479175
32.08,-586.2539326577225,443.24190912062113
32.3,-581.4457829355913,431.84635501797334
32.52,-574.7247531873077,421.05720823798015
32.86,-568.0702974828292,414.1356652500756
33.08,-561.9662013729895,403.07976462895783
33.290000000000006,-557.0237397842352,391.4664923177452
33.620000000000005,-553.4446714612538,379.9660019614197
33.83,-553.2372932330748,370.8136645962678
34.06999999999999,-555.6367342268634,359.35763321346315
34.39,-560.6142007191811,348.0438051650815
34.61,-568.0311082052875,337.5292579274223
34.81999999999999,-578.4595456031298,330.0362863680893
35.150000000000006,-592.0263975155192,319.3661327231074
35.370000000000005,-606.3236253677583,308.84635501797516
35.58,-620.4234684537339,299.06538084340843
35.81,-634.2438313174146,291.67374959136544
36.14,-647.5800490356229,281.9986923831276
36.36,-658.2839751552699,272.79601176854777
36.68000000000001,-666.9800588427493,264.58548545275846
36.900000000000006,-672.9640961098298,258.7813010787801
37.120000000000005,-676.3121118012323,251.0833605753477
37.35,-676.613406341932,244.06374632232396
37.69,-673.3156129453971,238.17031709708704
37.91,-668.531127819539,234.96894409937542
38.120000000000005,-662.6327786858353,229.01797973193518
38.45,-656.1748708728247,223.25171624713627
38.67,-650.1495652173818,218.03301732592027
38.88,-645.4196959790687,214.56325596599882
39.21,-641.5016639424555,209.37463223275273
39.43000000000001,-638.9930238639985,204.35272965020948
39.66,-638.208666230785,199.8179143510922
39.98,-639.0263484798859,197.04086302713017
40.2,-641.7907355344789,192.33736515200764
40.42,-644.8272049689346,187.55704478587498
40.74,-648.4315233736419,182.9843085975782
40.96,-652.2363092513797,179.79797319385153
41.18000000000001,-655.557963386718,175.17685518142926
41.5,-657.9373782281695,170.45766590388763
41.74,-659.9278032036517,165.91500490356083
41.96,-661.0382902909352,162.38247793396295
42.17,-661.4539457338904,157.82151029748053
42.5,-661.33566198103,153.38149722131192
42.71,-660.5117129780879,149.31742399476732
43.040000000000006,-660.1852370055478,146.4991827394552
43.260000000000005,-660.0566819221874,142.4207257273598
43.47,-660.2815658711903,138.4256292906158
43.8,-660.8777933965255,134.73945733899768
44.02,-661.6444262830895,132.314481856814
44.25,-662.490431513557,128.8924485125839
44.47,-664.1734586466071,125.53089244851074
44.790000000000006,-665.8892513893331,122.44883949002764
45.010000000000005,-667.228002615224,120.36842105262981
45.23,-668.9528734880582,117.19221967963216
45.56,-670.1903759398398,114.06341941810882
45.77,-671.3683066361457,111.17489375612782
45.99,-672.4078653154527,109.33442301405528
46.33,-673.0412389669727,106.33474991827237
46.540000000000006,-672.5829388689015,103.2468126838821
46.760000000000005,-671.7159660019515,100.2471395880992
47.08,-669.5645112781856,98.35076822490868
47.31,-667.8737365151912,95.52762340634052
47.53,-666.122618502769,92.52958483164295
47.86,-663.7438542007094,89.54952598888394
48.06999999999999,-661.4472965021151,87.33932657731157
48.290000000000006,-658.2402909447437,84.22981366459503
48.620000000000005,-654.0109610983886,81.02549852892983
48.84,-649.4912095455937,77.9159856162133
49.05,-645.0095913697194,75.5939849624049
49.38,-639.9746779993369,72.29355998692276
49.6,-635.2505099705695,68.91794704151582
49.83,-629.1027852239204,65.64367440339883
50.150000000000006,-622.9493952271895,62.75907159202262
50.370000000000005,-617.9300261523285,59.45472376593571
50.58,-613.8025106243782,56.38738149722049
50.91,-611.025626021567,53.71068976789722
51.13,-609.3348349133616,52.41680287675634
51.35,-608.1861163778926,50.36253677672368
51.68000000000001,-608.3308139914918,48.329519450800206
51.900000000000006,-610.5921935272877,46.48447204968876
52.11,-614.0162569467058,44.882314481856156
52.34,-619.8101471068887,42.5102974828369
52.67,-626.0808826413771,40.31807780320307
52.89,-632.0681889506284,38.41680287675655
53.1,-637.4367865315371,37.7561294540694
53.43000000000001,-641.6417783589316,36.24060150375886
53.64,-645.5822785223836,34.55671788166016
53.88,-648.8251454723672,32.831971232428415
54.2,-651.0494998365384,31.305655442954755
54.42,-650.5148316443186,29.11932003922808
54.64,-647.8846355017885,26.880679960771097
54.96,-642.6179731938449,24.694344557044424
55.18000000000001,-636.3001013402982,23.112128146452747
55.400000000000006,-629.4528996403963,21.362536776724106
55.73,-622.0193592677256,19.681595292578983
55.94,-614.5821608368658,18.193527296501856
56.16,-607.1143020594876,17.134357633213217
56.49,-600.3809709055159,15.101013403072677
56.72,-594.3285223929302,13.013729977116512
56.94,-589.5969042170558,10.954233409610822
57.260000000000005,-586.421199738468,9.116050997057728
57.48,-584.7243249427833,7.587446878064616
57.69,-583.7317489375528,6.351422033344137
58.02,-583.675890813983,5.502778685844966
58.24,-584.8375907159118,5.136319058515779
58.46,-587.1185256619725,3.9934619156586533
58.790000000000006,-590.2461327231035,2.9584831644327774
59.0,-592.9275384112369,2.077149395227168
59.22,-595.6983491336952,1.3952271984308393
59.46,-598.1541189931264,0.7780320366132608
59.78,-600.8379928080986,0.37659365805818334
60.0,-603.6172670807367,0.23014056881333422
60.22,-606.7331709708967,0.21019941157240613
60.540000000000006,-609.312487741083,-0.10493625367767093
60.760000000000005,-611.3012618502689,-0.26479241582216023
60.98,-612.6026806145709,-0.26610003269041776
61.3,-612.9717979731848,0.006211180124223503
61.52,-613.3102451781538,0.20104609349460315
61.85,-612.2534357633124,0.4334749918273882
62.08,-610.3757567832535,0.7067669172932227
62.3,-607.3196567505631,1.0800915331807621
62.52,-603.3405818894976,1.289310232101975
62.84,-598.4824223602395,1.4462242562928849
63.06,-593.5619091206189,1.5508336057534913
63.28,-587.7156914024104,1.6031382804837948
63.6,-581.5131186662221,1.6031382804837946
63.81999999999999,-575.3977084014297,1.5508336057534915
64.04,-568.8507911081967,1.4462242562928849
64.36,-563.5187316116293,1.289310232101975
64.58,-559.36165413533,1.0800915331807621
64.81,-556.0158613926037,0.8185681595292459
65.14,-552.9308662961669,0.5047401111474265
65.36,-550.4125498528849,0.1386073880353036
65.57,-547.9054887217965,-0.009153318077803077
65.9,-546.400366132715,-0.09643674403399663
66.12,-545.9035371036207,-0.1134357633213452
66.34,-546.2407486106491,-0.05034324942791689
66.66,-547.8974141876351,-0.07780320366132609
66.88,-550.3899378881907,-0.08074534161490565
67.1,-554.0455508335976,-0.05590062111801161
67.33,-559.2850147106816,0.0
67.65,-565.729006211172,0.0
67.87,-572.9926185027703,0.0
68.19,-580.8894769532442,0.0
68.41,-588.5675972539959,0.0
68.63,-595.7103759398408,0.0
68.96,-601.4045930042407,0.0
69.18,-605.5202059496477,0.0
69.39,-607.5126348479805,0.0
69.61,-607.0408695652085,0.0
69.95,-603.7188198757674,0.0
70.17,-597.713886891132,0.0
70.39,-590.1584897025086,0.0
70.71,-580.4495782935516,0.0
70.93,-569.501268388354,0.0
71.15,-557.9913435763241,0.0
71.47,-546.7914318404629,0.0
71.7,-536.3781039555334,0.0
71.92,-527.088669499829,0.0
72.25,-518.0907878391558,0.0
72.46,-509.4046910755076,0.0
72.68,-501.6847695325199,0.0
73.01,-495.0424092840728,0.0
73.24,-490.23574370708684,0.0
73.45,-487.1016312520361,0.0
73.78,-485.3709251389273,0.0
74.0,-485.08357960116984,0.0
74.22,-486.66843085975097,0.0
74.54,-489.7363092513822,0.0
74.76,-495.5113370382406,0.0
74.97,-503.49584831643585,0.0
75.3,-513.0613141549451,0.0
75.52,-523.753824779332,0.0
75.74,-535.0952762340555,0.0
75.97,-547.477087283418,0.0
76.3,-560.2562961752126,0.0
76.51,-573.3456521739048,0.0
76.73,-585.9092121608285,0.0
77.06,-597.5310787839078,0.0
77.28,-607.465511605091,0.0
77.49,-616.2735632559572,0.0
77.82,-624.745595946388,0.0
78.03,-632.5919797319389,0.0
78.25,-639.8127146126187,0.0
78.59,-646.4078005884278,0.0
78.81,-652.377237659366,0.0
79.03,-657.7210258254332,0.0
79.35,-662.4391650866296,0.0
79.57,-666.5316554429551,0.0
79.79,-669.9984968944098,0.0
80.12,-672.8396894409934,0.0
