Time (s),TCD (mV),TVOC (ppb)
32.510000000000005,97.39923504413059,404.31153971885647
32.739999999999995,96.15750572082234,396.62536776723834
33.06,95.25964367440196,385.66492317750334
33.28,94.70145799280662,374.6619810395499
33.61,94.6486171951603,364.2768878718482
33.81999999999999,95.08050997057708,357.12651193199866
34.040000000000006,95.83588100686347,346.94802222948164
34.260000000000005,96.7260869565202,336.77933965347654
34.58,97.34422687152508,327.2546583850883
34.81,97.56474011114594,320.0143837855461
35.02,97.59922523700408,309.79666557698135
35.36,97.44999019287206,299.8208564890443
35.56999999999999,97.11431186662166,290.62307943772043
35.790000000000006,96.37072572736054,283.9133703824738
36.13,95.25048708728207,274.97319385419667
36.34,93.79813010787703,266.4073226544583
36.56,92.10815299117226,258.69630598234335
36.89,90.38093821510165,252.82379862699855
37.1,88.99778032036492,245.42007191892412
37.31999999999999,88.09067015364388,238.78457012095106
37.55,87.38388035305547,233.31611637789786
37.870000000000005,86.88428571428463,230.3638443935893
38.09,86.60366459627217,225.32951945079762
38.42,86.71891467799824,220.72016999018965
38.63,87.12512585812243,216.86270022882977
38.85,87.91013076168568,214.86662307943456
39.08,88.884658385092,210.68355671787856
39.41,89.92775743706973,206.52827721477303
39.63,91.18047728015566,202.65903890159885
39.84,92.27305655442822,200.22850604772506
40.17,93.32856162144357,196.47956848643057
40.39,94.43706440012942,192.67015364497917
40.6,95.38740111147291,189.05197777051046
40.93000000000001,96.28519123896558,186.49166394246208
41.16,97.16566198103811,182.38966982673807
41.38,97.76241582216265,178.13893429224976
41.7,98.32223275580114,173.95848316443025
41.92,99.1073814972199,170.68224910101088
42.13,99.89335076822354,166.7607061131064
42.46,100.95135011441513,162.92252370055334
42.69,102.10617522065903,159.39326577312613
42.91,103.23479241582088,157.4047074207234
43.23,104.39116704805357,154.08336057534916
43.45,105.39383785550696,150.60836874795464
43.68000000000001,106.25761033017186,147.20856489048492
44.0,107.15314154952459,144.83949002941927
44.22,107.7955475645621,141.33638443935718
44.44,108.03480222294719,137.70742072572534
44.760000000000005,107.89029748283605,134.1781627982981
44.98,107.2849689440979,131.25367767244003
45.19,106.47581235697794,127.28113762667351
45.53,105.708035305654,123.34455704478407
45.75,104.8664857796651,119.63354037266906
45.96,104.2494867603778,117.06440013075998
46.290000000000006,103.63808434128661,113.70382477933799
46.52,103.01914677999213,110.36286368093985
46.74,102.82199084668065,107.23765936580423
47.06,103.03240274599422,104.97155933311385
47.28,103.65094802222828,102.0725727361868
47.49,104.6565184700871,99.3419418110479
47.72,105.81921869892005,96.96600196142387
48.05,106.97635828702067,95.57829355998553
48.27,107.98477933965219,93.04543968617057
48.49,108.58181758744553,90.52729650212353
48.81,108.98784897025035,88.17750898986468
49.02,109.2067080745327,86.42922523700429
49.260000000000005,108.91213141549375,83.82837528603997
49.58,108.15290290944604,81.22915985616095
49.8,107.04043805164935,78.75907159202238
50.02,105.6891631252027,77.10460934945948
50.34,104.30256619810234,75.0725727361872
50.56,102.95886891140738,73.08630271330394
50.78,101.72057862046263,71.289637136318
51.1,100.71787839162971,70.38542007191789
51.33,99.83071918927601,68.47499182739357
51.56999999999999,99.16796992481056,66.41909120627558
51.78,98.87691075514722,64.35174893756034
52.11,98.77524681268235,62.29519450800824
52.33,98.83536122915831,59.83556717881572
52.650000000000006,98.82716574043656,57.52141222621687
52.870000000000005,98.93832298136499,55.45406995750163
53.09,99.08234390323483,54.51748937561214
53.31,99.1158417783574,52.873814972212365
53.64,98.92680614579777,51.09120627656022
53.86,98.54274272637974,49.290617848969525
54.08,97.91780647270205,47.81660673422617
54.400000000000006,96.71013403072764,45.991173586138586
54.63,95.26622425629158,44.21150702844001
54.86,93.58842759071456,42.595292579273654
55.19,91.80178816606599,41.4279176201367
55.400000000000006,89.70803203661198,39.663942464857215
55.620000000000005,87.40724746649109,37.957175547564006
55.95,85.05009153317958,36.40241909120574
56.16,82.86536776724299,35.429879045439165
56.39,80.86713631905732,33.710362863680444
56.72,78.84973520758301,31.884602811375796
56.94,77.08268061457873,30.034324942791322
57.150000000000006,75.5518110493614,28.744360902255217
57.370000000000005,74.27418437397735,27.49427917620097
57.71,73.35671134357526,26.289964040535736
57.93000000000001,73.01251716247026,25.2491010134027
58.14,72.77766263484682,24.321673749591014
58.47,72.54688460281017,22.623079437724414
58.68000000000001,72.07146453089129,20.998038574697304
58.900000000000006,71.3758058188939,19.50866296175192
59.24,70.79763321346734,18.999673095782654
59.45,70.1073520758407,17.954887218044846
59.67,69.29282445243436,16.692710035959216
60.0,68.22182739457233,15.30794377247444
60.22,66.92694017652732,13.895390650539188
60.43000000000001,65.45732265446136,12.279176201372819
60.760000000000005,64.35946387708323,10.711997384766105
60.98,63.600251716246404,9.278849297155796
61.21,63.38350114416401,8.064727034978633
61.53,63.572441974500705,6.613272311212717
61.75,64.15313501144081,5.325269695978999
61.96,65.44474664923092,4.266100032690359
62.3,67.39112455050581,3.5011441647596735
62.52,70.07407322654362,2.283752860411866
62.73,73.37143837855399,1.1529911735861225
63.06,76.93672115070167,0.1448185681595271
63.28,80.35858123569666,-0.7048054919908364
63.5,83.62615233736379,-1.0892448512585653
63.83,86.71773455377436,-1.1304347826086791
64.07,89.68840470741932,-0.7826086956521625
64.28,92.36500490356187,0.0
64.49,94.4765053939182,0.0
64.83,95.84562602157433,0.0
65.16,96.37359594638644,0.0
65.38,96.31784570120826,0.0
65.59,95.71910101340183,0.0
65.81,94.70026806145674,0.0
66.02,93.18861392611839,0.0
66.36,91.23797973193729,0.0
66.58,89.09515854854403,0.0
66.79,87.03796011768432,0.0
67.12,85.03554756456245,0.0
67.34,83.3260640732254,0.0
67.56,82.15409284079654,0.0
67.88,81.16417129780874,0.0
68.11,80.18164105916868,0.0
68.33,79.4248152991164,0.0
68.66,79.09774762994348,0.0
68.87,79.03577966655678,0.0
69.09,78.9765805818886,0.0
69.43,78.72143184046985,0.0
69.66,78.38431513566431,0.0
69.87,77.77357633213376,0.0
70.09,76.66284733572965,0.0
70.42,75.24961425302283,0.0
70.64,73.56500490356227,0.0
70.86,71.31597254004484,0.0
71.18,68.51496240601416,0.0
71.4,65.45761359921465,0.0
71.62,62.261140895716835,0.0
71.95,58.93512912716505,0.0
72.18,55.57487087283364,0.0
72.39,52.13415168355613,0.0
72.71,48.84581562602109,0.0
72.94,45.34998038574662,0.0
73.15,41.83408957175518,0.0
73.48,38.575877737822495,0.0
73.71,35.68087283425923,0.0
73.92,33.030614579927786,0.0
74.25,31.228401438378235,0.0
74.46,30.055642366786184,0.0
74.68,29.50203661327191,0.0
75.01,29.687057862046032,0.0
75.23,30.613193854200333,0.0
75.44,32.78913043478215,0.0
75.68,35.809365805818445,0.0
76.0,39.05818241255263,0.0
76.22,42.692134684536924,0.0
76.43,46.708303367112904,0.0
76.76,50.41047728015633,0.0
76.99,54.225446224255634,0.0
77.2,57.87744360902187,0.0
77.53,61.064566851911664,-0.05590062111801161
77.74,63.50403970400325,-0.0400903444381706
77.96,65.66944527326233,-0.0186335403726708
78.29,67.56078355968981,0.00846979107848675
78.52,69.17805456328571,0.04121964991530222
78.73,70.52125828405,0.07961603613777543
79.06,71.59039472198272,0.12365894974590656
79.28,72.38546387708384,0.17334839073969555
79.5,72.90646574935334,0.22868435911914226
79.82,73.15340033879127,0.28966685488424687
80.05,73.1262676453976,0.35629587803500923
