Time (s),TCD (mV),TVOC (ppb)
20.01,155.07561621444682,1208.2994442628133
20.22,148.96785223929157,1177.2830990519606
20.44,141.99343903236132,1152.4239947695155
20.770000000000003,133.75262830990312,1141.1333769205455
20.98,124.45958483164242,1113.6420398822981
21.200000000000003,114.48203334422841,1086.6770186335243
21.53,106.11930369401608,1061.9839816933481
21.76,99.16147760705974,1046.1160509970425
21.98,94.2281824125518,1019.8067996077001
22.31,91.95590062111673,992.977770513225
22.520000000000003,92.26196796338542,967.1654135338204
22.74,95.13192873487935,949.3844393592537
22.96,99.2161752206589,924.0781301078648
23.28,105.2191402419076,898.1033017325791
23.5,113.37529584831482,873.0062111801114
23.73,123.52565217391134,854.1902582543189
24.06,133.88621771820667,828.9009480222173
24.27,143.95886891140685,803.7522066034533
24.489999999999995,152.74535796011548,780.2151029748169
24.81,159.8858581235674,763.3942464857685
25.040000000000006,165.27997057861793,739.5446224256184
25.260000000000005,168.53044458973264,715.9287348806694
25.58,169.33941484144887,693.8836220987148
25.8,167.3427558025473,676.9264465511505
26.02,162.0498300098046,654.7924158221545
26.36,154.27182085648673,633.7355344883856
26.57,145.48705459300206,614.9228506047637
26.790000000000006,135.36908466819025,601.5897352075754
27.120000000000005,125.56942137953398,583.9264465511519
27.340000000000003,116.04684864334587,567.7473030402008
27.55,106.85169663288504,554.0591696632805
27.879999999999995,98.47235697940367,546.7757437070858
28.099999999999994,91.24051323961945,533.5400457665826
28.31,85.97061131088469,520.6868257600446
28.64,82.76384112454929,509.07257273618086
28.86,81.16513893429104,501.4543968617121
29.08,79.87985943118542,489.50670153644256
29.42,79.10094475318604,477.8287021902512
29.629999999999995,77.99019614252892,467.16247139587415
29.849999999999994,76.46104936253535,460.37430532853193
30.07,75.06979731938401,449.0372670807388
30.39,73.71185354690931,437.438705459294
30.61,72.38848970251568,426.2324288983266
30.840000000000003,70.61795357959976,418.5318731611576
31.16,68.73357960117548,407.6459627329133
31.379999999999995,66.97958156260087,396.4249754821779
31.72,66.05152010460803,385.5390650539335
31.930000000000007,65.82063092513768,377.1677018633485
32.150000000000006,66.38393265773004,366.29486760378666
32.370000000000005,67.89434782608579,355.62634847989017
32.69,69.42420398823035,345.7996077149344
32.91,71.31038901601718,339.63223275579753
33.129999999999995,73.16173913043366,329.6786531546208
33.45,75.76147106897567,319.4406668845981
33.68000000000001,79.19088264138486,309.5132396207865
33.900000000000006,83.36912062765487,300.7149395227154
34.22,87.3189800588415,290.2252370055531
34.43000000000001,90.54801896044333,280.44164759724987
34.67,92.97548872180317,271.86106570774365
34.989999999999995,93.92212814645177,266.2101994115685
35.209999999999994,94.94592023536968,258.64432821183016
35.43000000000001,97.12410591696491,251.73226544622054
35.75,101.01724419744862,245.91860084994735
35.97,106.73835240274443,242.48643347498825
36.19,113.75998038574531,236.60608041843392
36.52,121.527947041515,231.08695652173577
36.73,130.20897025171425,227.11735861392276
36.96,139.37581562601946,223.74272638116702
37.18000000000001,149.29419745014485,218.92579274272316
37.510000000000005,159.1722719843062,214.4864334749887
37.72,166.50130434782358,211.6855181431809
38.05,171.9526544622399,209.35534488394592
38.27,174.19217064399862,204.34324942791463
38.81999999999999,174.44869565217112,199.06799607714646
39.040000000000006,171.42492644654848,194.10362863680655
39.25,165.30975482183464,189.16704805491713
39.58,157.29280810722219,184.15560640731997
39.8,147.7407093821488,179.53808434128536
40.02,137.69277214775866,176.6217718208539
40.23,128.18128800261331,173.9996730957804
40.56999999999999,120.74371690094621,169.99411572409034
40.790000000000006,115.73194181104768,166.07028440666642
41.0,113.06768551814153,162.854854527621
41.33,111.46923504413047,159.97450147106662
41.55,111.95959463876918,156.3340961098375
41.760000000000005,114.64383458646444,152.9813664596251
42.1,118.68683883621921,151.01994115723872
42.31999999999999,123.1358221641041,147.91435109512696
42.53,127.7895946387689,144.71559333115184
42.870000000000005,130.65661000326708,141.63615560640523
43.09,130.9578130107859,139.55933311539513
43.31,129.10206930369213,136.1203007518777
43.64,124.46288983327698,132.46551160509776
43.85,118.28739784243038,128.79110820529394
44.06999999999999,110.26641712977937,125.74043805164901
44.39,101.67358287021759,122.2726381170299
44.61,93.70055900620986,118.92579274272462
44.83,86.011536449819,115.9025825433131
45.150000000000006,78.9057404380506,113.96469434455537
45.38,72.87431513566422,110.73095782935435
45.6,67.28399803857374,107.43674403399645
45.93000000000001,62.425472376592786,104.25531219352575
46.14,58.809816933637514,102.03072899640254
46.36,56.368885256618896,99.261196469433
46.7,55.732337365151054,96.80712651193059
46.91,55.4564661654126,94.42334096109703
47.13,55.06808761032928,92.31578947368286
47.45,54.77163125204227,89.24681268388231
47.68000000000001,54.44829029094389,86.43216737495787
47.89,53.66918273945652,83.7646289637124
48.22,53.02866296175132,81.40764955867812
48.44,52.22857469761271,78.4419745014699
48.67,51.37636155606317,76.22164105916853
48.88,50.83597254004498,74.00130761686717
49.650000000000006,49.986168682575226,71.9378881987567
49.98,49.82686825759976,69.46649231774988
50.2,50.51392285060403,67.5004903563246
50.41,51.72339326577242,65.64890487087187
50.73,53.341572409283394,64.0621118012413
50.96,55.75044132069229,61.98823144818478
51.17,58.67536449820123,60.49525988885168
51.5,62.601471068975954,59.09218698921129
51.73,67.4250670153635,57.91958156260131
51.94,72.39948349133601,56.03530565544213
52.27,77.96144491663829,54.602811376265954
52.49,83.00772474664802,52.663615560639954
52.7,87.39230794377126,50.60509970578546
53.03,90.53917620137173,48.53514220333371
53.260000000000005,92.85836874795554,46.61752206603396
53.47,94.73681268388233,44.602484472049035
53.8,96.13013729976991,42.759071592022906
54.010000000000005,96.60570120954442,41.18862373324555
54.25,96.29890160182948,40.551487414187044
54.56999999999999,95.47868911408847,39.17718208564833
54.790000000000006,94.01888198757645,37.72605426609948
55.0,92.88404380516391,36.29944426283046
55.33,91.28540699574903,34.99869238313123
55.55,90.10433148087498,33.38378555083312
55.78,89.55022229486637,31.871853546910287
56.0,89.54512585812228,30.544622425628845
56.31999999999999,89.81996077149263,29.651520104608913
56.53,90.52833932657589,28.381824125530805
56.870000000000005,91.25684537430385,27.19548872180411
57.09,91.97927100359442,26.161163779012362
57.3,92.8327394573374,25.85060477280119
57.52,92.45904870872675,24.91827394573353
57.86,91.59753514220179,23.83066361556029
58.09,89.4707878391616,22.66296175220627
58.31,86.99583524027321,21.71395881006833
58.64,83.75945733899849,20.62079110820499
58.85,79.71951291271549,19.52435436417101
59.06999999999999,75.41525988885158,18.509643674403126
59.39,71.1085648904862,17.941157240928145
59.620000000000005,67.79320693036856,16.566851912389424
59.83,65.49092840797562,15.014383785550612
60.16,64.47181104936168,13.352402745995228
60.38,64.8447826086948,11.761359921542816
60.6,67.98879699248035,10.135992154298641
60.92,72.58599542333998,8.551487414187516
61.150000000000006,78.21007518796888,7.0830336711342525
61.370000000000005,84.71932003922734,5.805818895063661
61.59,91.56984962405883,4.524354364171232
61.91,98.68199411572262,3.4717227852238786
62.13,105.02733246158714,2.7133050016344806
62.35,109.9417097090535,2.314481856815919
62.67,113.27061784896847,1.5286041189931125
62.89,114.90367440339806,0.8947368421052501
63.23,113.76484145145301,0.4488394900294147
63.45,110.66962079110654,0.22687152664269028
63.66,105.71176528277061,-0.09610983981693225
63.88,99.61922523700413,-0.27361882968289897
64.21,92.7252370055561,-0.282772147760702
64.42,85.16757437070821,-0.10068649885583378
64.64,77.85682576005121,-0.15560640732265218
64.97,70.7355083360566,-0.1614906832298113
65.18,64.43032036613192,-0.11180124223602322
65.42,59.354815299116666,0.0
65.74,56.02343576332068,0.0
65.96,53.538689114088896,0.0
66.18,52.347652827720765,0.0
66.5,52.01784897025101,-0.16770186335403484
66.72,52.32593984962331,-0.24223602484471696
66.94,53.32393265773052,-0.23340961098397828
67.28,54.34445897352003,-0.15102974828375065
67.48,55.739745014709946,0.05099705786204564
67.71,57.170768224909324,0.27590715920234965
68.03,58.38132723112045,0.5171624713958733
68.25,58.947116704804635,0.768224910101329
68.47,59.288859104281514,1.07845701209544
68.81,59.25747629944335,1.3543641712977899
69.03,58.74135665249992,1.5926773455377339
69.25,57.88411245504975,1.7901274926446287
69.46,56.74936580581799,1.831644328211807
69.79,55.48669499836464,1.887871853546883
70.0,54.337593984961615,1.9490029421379247
70.33,53.703618829682135,2.005230467473001
70.55,53.16392611964615,2.2144491663942136
70.78,53.01024190911975,2.305982347172245
70.99,53.11267407649473,2.2798300098070934
71.32,53.399251389342105,2.135992154298759
71.53,54.18360902255559,1.8744687806472424
71.75,55.180084995095626,1.7659365805818636
72.08,56.401611637789365,1.6525008172605185
72.3,58.113873814971406,1.543968617195139
72.51,60.13660346518386,1.3383458646616344
72.84,62.04142530238548,1.1291271657404214
73.06,64.41672768878622,0.9722131415495117
73.28,66.91087610330072,0.8676037920889051
73.62,69.40747303040101,0.927100359594625
73.95,72.02450800915224,0.8865642366786401
74.16,74.51408630271222,0.8051650866296056
74.38,77.08795357960007,0.6861719516181658
74.59,79.31774436090106,0.5328538738149644
74.81,80.99254985289181,0.5289310232101916
75.15,82.06575351421898,0.5724092840797562
75.47,82.26202353710227,0.6730957829355899
75.69,81.719316770185,0.8407976462896247
75.9,80.59554102647792,0.8146453089244732
76.14,79.00160509970456,0.76234063419417
76.36,77.41655116050876,0.683883622098715
76.68,76.55810068649764,0.5792742726381085
76.9,76.14713958809949,0.4485125858123503
77.11,76.57783589408184,0.29159856162144066
77.44,78.66770513239496,0.10853220006537925
77.66,82.23625040862896,-0.10068649885583378
77.87,86.43054747540774,-0.17586258135457156
78.2,91.5508152991172,-0.22476745222740568
78.42,97.59705387975853,-0.24740111147433685
78.64,104.56926321733171,-0.24376355909536507
78.86,112.46744331183675,-0.21385479509049077
79.19,121.29159416327364,-0.1576748194597135
79.41,131.0417157716424,-0.0752236322030333
79.63,141.71780813694298,0.033498766679548986
79.95,153.31987125917544,0.16849237718803467
80.18,165.84790513833974,0.32975719932242264
