Time (s),TCD (mV),TVOC (ppb)
23.87,157.57159529257711,1259.8836220987066
24.200000000000003,154.76867930696096,1223.7535142203155
24.42,151.6315854854507,1193.9293886890964
24.629999999999995,148.58386727688583,1177.6681922196622
24.96,145.97592677345335,1149.48251062437
25.180000000000007,143.74820856488847,1123.6292906178323
25.39,142.0365446224236,1101.955541026463
25.72,141.11407976462695,1093.4635501797814
25.94,140.41451454723557,1070.8247793396379
26.15000000000001,140.12085648904664,1046.8309905197623
26.5,140.3282804838162,1023.0938215102824
26.71,141.0588721804491,1005.9205622752386
26.930000000000007,142.03437397842234,980.3252696959646
27.25,142.8647989539045,953.6152337365012
27.47,143.09689440993589,927.3399803857333
27.69,142.7347826086937,907.6887871853413
28.03,141.79894083033474,880.2419091206147
28.25,140.2742464857777,851.9254658384967
28.46,138.55032363517296,824.2432167374837
28.790000000000006,136.58759398496056,802.1647597253885
29.010000000000005,134.73390323635,774.9454069957388
29.22,132.93259235043962,748.2915985616104
29.55,131.3699444262814,723.6613272311106
29.760000000000005,130.41266426936744,705.0840143837752
29.980000000000004,130.10020921869727,681.9875776397415
30.32,130.525050670152,660.6645962732822
30.540000000000006,131.73438705459128,645.0039228505952
30.760000000000005,133.2859398496223,632.3229813664502
30.980000000000004,134.95184700882461,612.5406995750154
31.3,136.61876103301552,593.861719516173
31.52,138.4410395554085,580.0186335403641
31.739999999999995,140.23879045439512,567.8868911408873
32.06999999999999,141.7740634194163,551.0938215102894
32.290000000000006,142.81665250081545,535.2667538411167
32.5,143.20489048708552,523.8528931023134
32.83,143.1728767571084,513.8708728342519
33.27,142.71246158875266,498.91075514873404
33.599999999999994,142.06570774762815,484.4197450147035
33.81999999999999,141.23878718535295,472.9382151029679
34.03,140.5394606080401,462.5779666557631
34.36,139.89305001634344,448.6538084341222
34.59,138.91590715920054,435.3376920562211
34.790000000000006,137.85387054592817,425.90715920234743
35.14,137.07386727688603,417.0683229813603
35.349999999999994,136.1736972866931,405.52729650211893
35.56999999999999,135.25058842758887,394.5616214449108
35.900000000000006,134.05670153644797,386.9457338999616
36.11,132.4509480222277,376.01797973193305
36.33,130.69911735861217,365.02647924157685
36.66,128.34186008499336,354.6479241582164
36.89,125.7948283752844,346.56521739129926
37.1,123.34553448839324,335.5590062111752
37.43000000000001,120.56155933311382,324.8911408957128
37.64,117.37425302386254,315.140241909116
37.86,114.21055573716751,308.05884275906703
38.09,111.03579928080936,298.3393265773085
38.41,107.7489931350101,288.9973847662592
38.63,104.38088917946911,280.5331807780279
38.96,100.9462634847977,274.17358613925717
39.17,97.63574697613473,266.4913370382439
39.39,94.22093821510174,259.6606734226833
39.620000000000005,90.32937561294418,254.12291598561248
39.94,86.31655442955098,251.38149722131047
40.16,82.6210068649875,246.07518796992122
40.49,78.63757763975057,241.12847335730277
40.7,74.85302386400694,236.89440993788472
40.92,71.4602876757101,234.6763648251028
41.260000000000005,68.09487087283338,230.01078783915975
41.48,64.97877737822732,225.25367767243867
41.7,62.07771820856399,220.69271003595622
41.91,59.91635828702107,217.56587119973528
42.24,58.56523373651443,213.0585158548514
42.46,57.92931350114345,208.4612618502748
42.67,58.08903236351675,204.05851585485152
43.0,59.12165740437972,200.52598888525367
43.22,60.707786858449694,195.6446551160481
43.56,62.61995750245089,190.82706766917013
43.78,65.11670153644886,186.3118666230767
43.99,68.01729977116601,183.232101994113
44.21,71.04606407322545,179.262177182083
44.540000000000006,73.84192873487953,175.37724746648973
44.75,76.17116050996938,171.82576005230214
44.97,78.04013076168565,169.63877084014135
45.3,79.12258254331364,166.13305001634274
45.52,79.35423667865197,162.60281137626436
45.73,78.92282772147647,159.28015691402183
46.06,77.86985943118553,156.95619483491106
46.290000000000006,76.52959790781193,153.45962732919028
46.510000000000005,75.04947041516733,149.94998365478693
46.83,73.38635501797877,146.63648251062222
47.05,71.30544295521334,144.28734880679747
47.27,69.18292252369982,140.70840143837648
47.59,67.92691075514806,137.03628636809214
47.81,67.11456031382738,133.96044458973324
48.03,66.60270349787446,130.88460281137435
48.36,66.38326904216999,127.39293886890954
48.58,65.90910755148673,124.06963059823289
48.8,65.17440993788753,121.5547564563565
49.13,64.09980058842692,119.34553775743532
49.34,62.79196469434392,116.21739130434614
49.56999999999999,61.09626348479837,113.23144818567994
50.120000000000005,58.783524027459386,110.66623079437562
50.34,55.601078783915796,108.51454723765777
50.55,51.56842105263111,105.68649885583368
50.88,47.27728015691364,103.09218698921065
51.1,42.560405361228824,101.80941484144995
51.31999999999999,38.049231775089574,100.48741418764155
51.64,34.12841451454701,98.40699575024374
51.86,30.38932657731271,96.27754168028626
52.08,27.17133376920555,94.36122915985477
52.400000000000006,24.46668192219681,92.63452108532064
52.620000000000005,22.756446551160522,90.35207584177704
52.86,22.21142203334424,88.19712324288852
53.18000000000001,22.32183066361558,86.74109186008371
53.400000000000006,22.84032036613273,84.60052304674606
53.620000000000005,23.62094802222942,82.3994769532515
53.94,24.087894736841967,80.25890813991381
54.16,24.630022883295013,78.69107551487299
54.38,25.605809087937015,76.4864334749907
54.7,26.854481856815738,74.20987250735426
54.92,28.252523700555454,71.97907813010681
55.150000000000006,29.4971559333112,70.4148414514537
55.39,30.591399150048673,68.67178816606634
55.71,31.551706440012644,67.00228832951846
55.93000000000001,32.645344883948546,65.54691075514778
56.150000000000006,33.784285714285204,64.55802549852797
56.47,35.15037267080696,62.46845374305237
56.69,36.41496240601458,60.32003922850516
56.91,37.34968617195117,58.20431513566439
57.23,37.733491337037805,56.26871526642611
57.47,37.23583850931636,54.33736515200966
57.68000000000001,36.35461588754458,52.61033017325846
58.0,35.33004903563223,51.175874468779895
58.22,34.05625367767214,50.23406341941737
58.44,32.39350114416444,48.97744360902184
58.760000000000005,30.575867930695953,47.9218698921209
59.0,28.62025498528897,47.1359921542981
59.21,26.873291925465566,47.41516835567109
59.540000000000006,25.384197450146925,47.06603465184631
59.75,24.300444589735086,46.568159529257244
59.97,23.797665903890035,46.00980712651125
60.3,23.165635828702108,45.25563909774369
60.510000000000005,22.132461588754428,43.929715593330506
60.73,20.916070611310744,42.58090879372281
61.06999999999999,19.816727688787125,41.25498528930962
61.290000000000006,18.23573716900943,40.55671788166008
61.5,16.220771493952267,39.48185681595235
61.83,14.028437397842428,38.21412226217662
62.06,11.586194834913426,36.82543314808707
62.28,8.661245505067107,35.44360902255587
62.49,5.608309905197853,33.96338672768829
62.81999999999999,2.9963942464858784,32.512585812356505
63.040000000000006,0.8319221967964731,31.163125204314678
63.36,-1.2316443282117153,30.15462569467102
63.59,-3.3155737169008788,29.117685518142757
63.83,-4.846361556064,28.239293886890724
64.04,-5.888143184046943,27.59463877083974
64.37,-6.502190258254127,27.203007518796593
64.59,-6.458963713631663,26.053612291598178
64.8,-5.9184798953904,24.902582543314445
65.13,-5.173282118339052,23.77933965348118
65.35,-4.599503105589793,22.881006864988223
65.56,-3.9140045766588183,22.337038247793068
65.89,-2.303305001634339,21.976135992153974
66.11,0.11244851258602584,21.850604772801248
66.33,2.9056031382806626,22.01274926446519
66.56,6.595495259888991,21.612618502778368
66.89,11.021085322000662,21.228832951944767
67.1,15.318966982674063,20.88100686498825
67.32,19.686502124877276,20.700555737168706
67.65,24.064717227852007,20.44295521412196
67.87,28.424491663942213,20.18698921216054
68.19,32.51899640405334,19.955541026478947
68.41,35.78144491663903,20.162798300097776
68.63,38.29248120300707,19.952271984308304
68.96,40.56233409610938,19.527623406341654
69.17,42.09731611637743,18.92481203007491
69.39,43.06026152337319,18.067996077149132
69.61,43.67853873814927,17.25727361882943
69.95,43.7618372016995,16.469434455704235
70.17,43.544700882640996,15.737169009479988
70.39,43.139833278848904,15.260869565217167
70.71,42.543474991827004,14.541680287675495
70.93,41.94611310885873,13.779993461915454
71.14,41.10695652173881,13.008499509643482
71.47,40.133285387381186,12.483491337038062
71.7,38.91131742399447,11.889833278849123
71.92,36.89197450147071,11.273291925465672
72.24,34.17533834586438,10.67963386727673
72.46,31.180800915331567,10.210526315789323
72.68,28.006734226871348,9.644328211833791
73.0,25.084027459954072,9.135338345864527
73.22,22.549212160836724,8.726054266099904
73.44,20.311386073880165,8.34717227852227
73.76,18.355809087937033,7.583524027459843
74.0,16.746832298136425,6.839490029421279
74.21,15.549012749264278,6.128146453089155
74.54,14.992177182085536,5.574370709382069
74.76,15.108911408957034,5.197777051323886
74.97,15.845992154298685,4.912716574043733
75.3,17.04004903563243,4.745341614906762
75.51,18.22959136972857,4.777705132396138
75.75,19.206717881660584,4.678326250408561
76.07,20.359496567505616,4.634521085321932
76.29,21.7805916966328,4.665903890160115
76.51,23.246381170316955,4.9038901601829945
76.72,24.592131415495114,4.833278849297084
77.05,26.00703497875103,4.690748610657009
77.27,27.767986270022686,4.489375612945341
77.59,29.80172605426588,4.2981366459626695
77.82,31.71134131772142,4.040654997176736
78.04,33.780135160034746,3.7357425183512127
78.26,36.00810758120629,3.3833992094861647
78.58,38.39525858123605,2.9836250705815903
78.8,40.94158816012403,2.5364201016374905
79.14,43.64709631787022,2.0417843026538645
79.36,46.511783054474634,1.4997176736307125
79.59,49.53564836993726,0.9102202145680356
79.81,52.71869226425811,0.2732919254658319
80.14,56.06091473743717,-0.4110671936758967
