Time (s),TCD (mV),TVOC (ppb)
58.33,-12.28901274926444,30.015691402418646
58.66,-13.583157894736793,28.15756783262463
58.870000000000005,-14.47660019614242,26.680287675710623
59.09,-14.949597907812892,25.685191238966606
59.42,-15.020679960771352,26.168028767570718
59.64,-14.86616868257589,25.575678326250035
59.85,-14.508022229486581,24.798627002287965
60.19,-14.001552795030872,23.944753187315765
60.41,-13.345675057208057,22.898332788492635
60.63,-12.564472049689256,21.212814645308615
60.95,-11.813775743706914,19.50931677018605
61.17,-11.055743707093661,17.849950964367178
61.39,-10.312379862700134,16.855835240274352
61.72,-9.654135338345784,15.539065053938966
61.94,-9.212994442628275,14.099705786204435
62.150000000000006,-8.914040536122918,12.626021575678138
62.48,-8.831068976789787,11.20627656096747
62.7,-8.90333115397188,9.477607061130948
62.92,-8.933635174893784,7.791435109512798
63.25,-8.840120954560335,6.219679633867186
63.47,-8.454262830990494,4.8342595619482776
63.69,-7.718509316770153,3.7070938215102425
64.02,-6.706165413533787,2.9101013403072473
64.23,-5.349032363517465,2.5152010460934573
64.45,-3.679960771493949,2.594311866623041
64.78,-1.8417848970251938,1.7757437070937954
65.01,0.2338247793396549,0.9735207584177692
65.23,2.470529584831573,0.20725727361882662
65.46,4.720297482837417,-0.503432494279169
65.79,6.956113108858946,-0.778032036613261
66.0,9.073850931676787,-0.8074534161490566
66.22,11.128336057534847,-0.5590062111801162
66.55,13.034171297809383,0.0
66.76,14.811932003922522,0.0
66.99,16.43959790781261,0.0
67.31,18.233537103628176,0.0
67.53,20.15322654462198,0.0
67.75,22.437325923503906,0.0
68.09,25.101915658711498,0.0
68.3,28.120830336710814,0.0
68.52,31.50867276887819,0.0
68.74,35.12379208891737,0.0
69.06,38.883000980712,0.0
69.28,42.73670153644916,0.0
69.61,46.72654135338276,0.0
69.82,50.55446224256219,0.0
70.04,54.07029748283673,0.0
70.27,57.20074207257183,0.0
70.62,59.752321019940226,0.0
70.83,61.68205949656652,0.0
71.05,62.911909120626625,0.0
71.37,63.55260542660899,0.0
71.59,63.47114416475871,0.0
72.15,62.72555410264693,0.0
72.38,61.26850931676916,0.0
72.6,59.30216737495816,0.0
72.82,56.92421379535703,0.0
73.14,54.20023537103536,0.0
73.36,51.14269042170558,0.0
73.58,48.03045112781872,0.0
73.9,44.71963713631834,0.0
74.13,41.52344883948936,0.0
74.35,38.52792415822105,-0.16770186335403484
74.67,35.837855508335565,-0.24223602484471696
74.89,33.64908793723394,-0.23340961098397828
75.11,31.76440993788784,-0.15102974828375065
75.43,30.14708401438344,0.1627983000980689
75.65,28.884936253677367,0.43739784243216095
75.87,27.68219679633844,0.6727688787185255
76.42,26.51259235044111,0.8689114089571628
76.64,25.442461588754345,1.0258254331480723
76.97,24.41415168355661,1.1435109512912547
77.18,23.14817587446869,1.2219679633867098
77.4,21.65791108205279,1.261196469434437
77.73,19.915760052304528,1.261196469434437
77.95,18.164875687241935,1.2345924098784522
78.17,16.307781033611782,1.170364646794853
78.49,14.344476091414357,1.0685131801836607
78.73,12.274960860649657,0.929038010044874
78.94,10.09923534131768,0.7519391363784939
79.16,7.817299533418431,0.5372165591845198
79.49,5.4291534369519105,0.284870278462952
79.71,2.934797051918121,-0.005099705786209663
79.92,0.33423037831705216,-0.3326933935629651
80.25,-2.3725465838512854,-0.6979107848673144
