Time (s),TCD (mV),TVOC (ppb)
10.659999999999997,7.961023210199225,5405.5168355670985
10.990000000000002,5.490022883295046,5266.045766590311
11.200000000000005,3.3701569140240863,5130.526969597832
11.54,1.8690879372343434,5035.991173586065
11.759999999999998,1.0946649231774643,4894.078130107807
11.979999999999997,1.2901536449819824,4746.029094475249
12.200000000000005,2.5341157240927865,4600.271657404313
12.520000000000003,4.73219025825431,4492.345210853155
12.740000000000002,7.137433801896023,4349.616214449103
12.96,9.75385420071915,4204.781954887157
13.28,12.625848316443232,4066.4465511604503
13.5,16.28554429552127,3957.301078783858
13.72,20.6511637790126,3810.1719516181197
14.060000000000002,25.187283425956004,3665.9081399149513
14.270000000000003,29.7768944099377,3531.9859431186146
14.490000000000002,34.02388035305639,3428.627002288279
14.82,37.47703170970885,3302.789800588379
15.03,40.00720169990167,3186.4328211833463
15.25,42.232726381170025,3086.3033671133903
15.579999999999998,44.249127165740134,3021.446878064682
15.810000000000002,45.62968944099349,2926.066688460238
16.020000000000003,46.256296175220385,2838.7871853546494
16.35,46.288339326577045,2765.1395881006456
16.57,46.05180778032009,2724.686171951578
16.78,45.88421052631543,2655.3877084013993
17.11,46.069545603137904,2590.280156913986
17.33,46.749561948348706,2534.057862046383
17.549999999999997,47.50790454396818,2503.825106243834
17.78,48.27706766917244,2441.212487741056
18.11,49.34219679633816,2377.166394246451
18.32,51.25107878391579,2315.5214122261837
18.65,54.063844393592085,2273.6400784569787
18.87,57.11219352729584,2211.5766590388694
19.08,60.26881987577569,2147.220006538053
19.42,63.460483818240476,2084.3720169989883
19.64,66.6574697613591,2037.2880026152038
19.85,69.74303367113349,1972.9375612945116
20.18,73.05506374632137,1907.7338999672813
20.39,76.6392121608359,1845.3448839489756
20.61,79.90988231448083,1797.3203661326966
20.83,82.76794377247363,1735.2177182085393
21.17,84.99267734553669,1674.744687806448
21.380000000000003,86.8540666884591,1619.3108859104045
21.6,88.15228506047606,1577.7482837528373
21.92,88.97638443935804,1522.3850931676793
22.14,88.70451127819427,1470.1585485452545
22.37,87.54644328211717,1423.974828375265
22.700000000000003,85.4135632559649,1393.0009807126307
22.91,82.62971232428792,1350.3739784243016
23.130000000000003,79.43414841451352,1311.0503432494083
23.46,75.9225302386391,1277.5766590388828
23.68,72.06241909120536,1258.3131742399291
23.89,67.74192219679543,1224.9284079764448
24.230000000000004,63.53094148414431,1193.0457665903714
24.450000000000003,59.86119973847586,1164.7607061130916
24.67,57.253334423013406,1146.5289310231933
25.0,55.216132723111514,1116.7911082052794
25.21,53.839081399149435,1087.7397842432008
25.430000000000007,52.89960117685462,1061.11408957174
25.760000000000005,52.363445570447325,1044.3550179797166
25.980000000000004,52.19050343249377,1017.6103301732442
26.19,51.87160509970527,990.37365152009
26.52,51.86522719843034,964.2566198103813
26.730000000000004,51.69382477933921,946.4050343249288
26.96,50.38362536776676,921.0699575024382
27.290000000000006,48.104563582869744,895.2919254658254
27.510000000000005,45.399846355017544,870.689114089559
27.730000000000004,42.31275907159159,853.9666557698469
27.950000000000003,39.00684537430489,828.7244197450026
28.27,35.91134357633168,802.7728015691285
28.489999999999995,33.02529584831604,777.6613272311098
28.82,30.338211833932334,757.7345537757325
29.040000000000006,27.80189931350087,730.810722458309
29.260000000000005,25.881252043151143,704.0764955867827
29.58,25.074550506701378,678.9048708728242
29.8,24.80772147760694,658.9048708728245
30.03,25.090686498855703,634.9336384439266
30.260000000000005,26.127309578293378,612.6001961425212
30.590000000000003,27.713210199411353,593.1533180777944
30.81,29.353079437724492,579.9101013402988
31.02,31.199267734553437,561.6989212160754
31.349999999999994,33.52411899313461,545.2579274272557
31.57,36.388587773781815,531.623406341934
31.78,39.292200065380314,525.0738803530488
32.11,41.98677999346135,512.6698267407573
32.33,45.56444589735149,500.8476626348406
32.55,49.397391304347195,490.5096436743962
32.870000000000005,53.090539391957506,484.4586466165342
33.099999999999994,56.66879699248049,472.4298790454327
33.31999999999999,60.25980058842684,460.2262177182018
33.650000000000006,63.44362536776647,448.56358287021243
33.86,66.17036613272228,440.00261523373
34.09,68.13872180451037,427.87839163124573
34.41,69.3291958156251,415.6462896371302
34.629999999999995,69.81897025171531,403.96665576985345
34.849999999999994,69.23047074207165,396.2389669826682
35.06999999999999,68.02602811376173,385.2536776724363
35.39,66.45606734226776,373.936580581884
35.61,64.59283752860311,362.97744360901726
35.83,62.571762013728915,354.4076495586741
36.16,60.64233736515091,343.4916639424598
36.39,59.123298463549084,332.94508009152827
36.61,58.05692056227415,323.415168355667
36.93000000000001,57.642030075186874,316.8349133703778
37.150000000000006,57.87144164759623,306.6185027786813
37.370000000000005,58.59455377574271,296.5410264792372
37.69,59.61195815625924,287.1353383458604
37.91,60.82419418110402,279.88460281137213
38.14,62.302860411898436,270.7757437070898
38.46,63.57415822164019,262.1866623079399
38.68000000000001,65.05228506047635,254.5946387708364
38.900000000000006,66.69113435763228,249.53906505393553
39.22,68.15991827394484,242.86760379208533
39.44,69.53371036286283,236.8564890487052
39.66,71.00753841124468,231.9372343903202
39.99,72.24352075841699,229.65936580581553
40.21,73.30508662961674,224.2942137953547
40.43000000000001,74.52228179143431,218.91762013729655
40.75,75.7468322981358,213.8662961752175
40.97,77.13424321673656,210.03595946387398
41.19,78.12571101667116,204.72834259561645
41.53,78.30552795030958,199.57600523046452
41.75,77.69016018306536,194.8698921216055
41.96,76.39930042497447,191.85125858123288
42.18000000000001,74.46457012095354,187.257600523044
42.5,72.02219025825333,182.64596273291656
42.72,69.43874795684768,178.28767571101406
42.94,66.39093167701775,175.068976789798
43.27,62.84108205295764,170.77084014383533
43.49,59.07067015364413,166.5952925792718
43.83,55.61886891140818,162.79405034324702
44.03,52.67749918273874,160.45733899967075
44.260000000000005,50.33857469761294,156.81824125530989
44.48,48.66393592677291,153.1775089898637
44.8,47.39641059169617,149.77378228178924
45.02,46.461464530892016,147.74011114743163
45.24,45.68590715920199,144.11932003922638
45.56,45.39112128146408,140.25498528930817
45.790000000000006,45.50334749918232,136.3726708074514
46.010000000000005,45.72373324615836,133.25694671461065
46.34,45.75626675384059,129.36155606407132
46.56,45.677930696305445,125.47106897678795
46.77,45.59925465838457,121.81104936253499
47.1,45.76652500817204,119.22196796338497
47.31999999999999,46.39840143837797,115.43903236351579
47.53,47.525884275906606,111.61850277868419
47.86,49.20469434455648,107.96632886564078
48.08,51.03001307616813,105.1915658711982
48.3,53.081585485452194,101.72507355344736
48.63,55.74703170970842,98.38117031709565
48.84,58.47920889179403,95.35926773455238
49.08,61.24493298463481,93.13828048381687
49.3,63.93194181104869,90.12945406995617
49.64,65.95534815299052,87.33801896044329
49.85,67.10946387708333,84.9306963059811
50.06999999999999,67.8511768551807,83.91271657404258
50.39,68.04310885910351,81.70284406668725
50.620000000000005,68.02328211833844,79.35894083033554
50.84,67.50198430859666,77.04445897351962
51.17,66.35196796338573,75.09055246812572
51.38,65.27553121935172,72.49754821837095
51.6,64.24671134357531,69.96502124877308
51.93000000000001,63.50646289637032,67.63354037266981
52.14,63.20832625040753,66.14677999346094
52.36,63.43497875122476,63.87021902582449
52.7,63.781307616867075,61.55279503105499
52.92,64.28430859757971,59.328538738148836
53.13,64.68387708401323,57.61098398169251
53.46,65.020728996403,55.28734880679879
53.67,65.06480549198974,52.98169336384361
53.89,64.29346191565772,50.814972213140805
54.22,63.12140568813251,49.131742399476224
54.45,61.63585158548463,47.254004576658346
54.67,59.86917293233013,45.57894736842038
55.0,57.999159856161526,44.22425629290553
55.21,56.29742399476902,43.69892121608304
55.43000000000001,54.57234717227805,42.15854854527561
55.760000000000005,52.9289506374628,40.533180778031436
55.97,51.812850604772436,38.91435109512855
56.19,51.415701209545304,37.72899640405305
56.41,52.100434782608374,36.27623406341888
56.74,53.40703497875089,34.82510624387003
56.97,55.07727688787147,33.47695325269647
57.18000000000001,56.782232755802056,32.780320366132244
57.5,58.64598234717165,31.328865642366328
57.72,60.42755802549781,29.723765936580147
57.95,62.226806145798506,28.063092513893015
58.27,63.539843085974994,26.668519123896306
58.49,64.15551814318323,24.83916312520395
58.71,64.18029421379447,22.949329846354676
59.040000000000006,63.402098725072726,21.093821510297172
59.25,62.15208237986184,19.591042824452146
59.47,60.6924648577958,17.82706766917267
59.81,59.00270022883218,16.120300751879462
60.03,56.96319385419997,14.565544295521196
60.24,54.81043805165017,13.537103628636611
60.56999999999999,52.64638443935864,12.063419418110316
60.790000000000006,50.86152337365094,10.624060150375785
61.010000000000005,49.265374305328024,9.3072899640404
61.33,47.65167048054871,8.089571755475527
61.56,46.345972540045295,6.691729323308172
61.78,45.15229486760332,5.51127819548864
62.1,43.979761359921085,4.610330173259167
62.31999999999999,43.16829029094429,4.16279830009801
62.53,42.34522719843036,3.335076822490961
62.86,41.4035697940498,2.6168682576004842
63.09,39.98068976789751,2.050670153644952
63.31,38.27934946060759,1.6789800588427344
63.53,36.6470905524677,1.1833932657731108
63.85,35.05867603792051,0.8169336384439237
64.06,33.24884929715564,0.6090225563909684
64.39,31.41938868911378,0.5890813991500403
64.61,29.859865969270817,0.4256292906178427
64.84,28.550634194181,0.3586139261196416
65.16,28.06667211507024,0.4043805165086569
65.38,28.140778032036536,0.5792742726381085
65.6,29.14044785877735,0.4485125858123503
65.93,31.108319712324192,0.29159856162144066
66.14,33.99701209545585,0.10853220006537925
66.37,37.965050670153374,-0.10068649885583378
66.58,43.268025498528544,-0.15560640732265218
66.92,49.58449166394199,-0.1614906832298113
67.15,56.24399150048983,-0.11180124223602322
67.37,62.734612618502055,0.0
67.7,68.60545603138188,0.0
67.91,73.96452108532091,0.0
68.13,78.54676691729208,0.0
68.47,82.32562929061662,0.0
68.68,84.91861065707623,0.0
68.9,86.1923275580243,0.0
69.22,85.98186662307826,0.0
69.44,84.32460281137512,0.0
69.67,81.62061131088487,0.0
69.9,78.79480876103202,0.0
70.22,75.97511932003829,0.0
70.44,73.20276234063326,0.0
70.66,71.0093559986915,0.0
71.0,68.90661000326816,0.0
71.22,67.21093167701778,0.0
71.43,65.83389016018225,0.0
71.76,65.12976462896299,0.0
71.98,64.9610330173252,0.0
72.19,64.91705459300346,0.0
72.52,64.59626348479816,0.0
72.73,64.22660346518393,0.0
72.97,64.03577639751471,0.0
73.29,64.10864988558271,0.0
73.51,64.52807780320286,0.0
73.73,65.5867473030394,0.0
74.05,67.22869892121524,0.0
74.27,69.3219646943437,0.0
74.49,71.80209218698832,0.0
74.71,75.14696959790686,0.0
75.03,79.53639097744258,0.0
75.25,84.58787512258795,0.0
75.58,89.96525988885134,0.0
75.8,94.86486106570648,0.0
76.03,99.12954887217913,0.0
76.24,102.58226217718077,0.0
76.57,105.25630598234576,-0.11180124223602322
76.79,107.09691729323171,-0.1614906832298113
77.0,108.12457338999535,-0.15560640732265218
77.33,108.12347499182599,-0.10068649885583378
77.55,106.83338999672964,0.10853220006537925
77.77,106.35460923058659,0.1938839192843767
78.09,105.34013706202288,0.2940949210972094
78.31,103.78997349104006,0.40916520550387836
78.54,101.70411851763816,0.5390947725043838
78.87,99.08257214181715,0.6838836220987257
79.09,95.92533436357704,0.8435317542869039
79.3,92.23240518291783,1.0180391690689186
79.63,88.0037845998395,1.2074058664447695
79.85,83.2394726143421,1.411631846414457
80.06,77.93946922642559,1.6307171089779806
