Time (s),TCD (mV),TVOC (ppb)
26.52,5.764282445243571,1073.502124877395
26.739999999999995,5.889728669499882,1056.896371363175
26.97,5.743439032363611,1030.7048054919758
27.3,5.30786858450486,1003.9967309578146
27.52,4.635478914678077,978.4066688460136
27.739999999999995,3.8668322981368006,959.761686825746
28.07,2.991232428898478,933.9715593331016
28.28,2.001771820856632,908.2844066688326
28.61,0.8408466819223905,884.2464857796535
28.83,-0.30692710035944515,867.6525008172478
29.040000000000006,-1.3181693363843268,842.342268715254
29.370000000000005,-2.074099378881902,816.584177835882
29.590000000000003,-2.551833932657666,791.7708401438261
29.81,-2.8122294867603346,773.8787185354578
30.02,-2.8313860738802967,750.7639751552684
30.36,-2.7275841778358307,727.8241255312087
30.58,-2.5893298463548806,706.4877410918497
30.8,-2.5070578620462487,690.3076168682475
31.120000000000005,-2.5385845047399234,668.02451781627
31.340000000000003,-2.819879045439455,646.6649231774994
31.56,-3.384838182412285,627.4416475972448
31.89,-4.352948676037676,613.9712324288894
32.11,-5.685753514220039,594.704805491982
32.33,-7.281078783915999,576.2589081399065
32.650000000000006,-9.116247139587804,559.6600196142449
32.870000000000005,-11.140506701536129,547.8911408957096
33.09,-13.302314481856545,532.1683556717803
33.43000000000001,-15.372569467145844,517.5799280810646
33.64,-17.095217391304107,505.02157567831887
33.870000000000005,-18.375433148087396,497.9045439686098
34.19,-19.178087610329946,486.3543641712906
34.41,-19.48132069303673,475.41386073879653
34.629999999999995,-19.36668192219662,465.877410918594
34.959999999999994,-18.813759398496117,460.21641059168985
35.17,-17.86461588754482,449.2180451127753
35.39,-16.687708401438222,438.0905524681204
35.72,-15.32145799280796,427.45831971231803
35.93000000000001,-13.956462896371225,420.4612618502717
36.150000000000006,-12.797283425956088,410.3821510297422
36.49,-11.81231121281456,399.9924812030016
36.71,-11.125436417129725,389.9395227198373
36.93000000000001,-10.872033344230038,382.5475645635772
37.150000000000006,-10.944367440339834,371.9754821837147
37.47,-11.37619483491325,361.23177508989335
37.69,-12.104543968617076,350.92121608368234
37.91,-12.972945406995622,343.38149722130913
38.23,-13.791013403072775,333.3638443935878
38.45,-14.412275253350638,323.4164759725353
38.78,-14.765286041189752,314.13108859103824
38.99,-14.947875122588865,307.04968944098925
39.21,-14.928427590715676,297.2255639097701
39.44,-14.584239947695105,287.67440339979964
39.77,-13.921778358940628,278.89637136318646
39.99,-12.88248120300736,272.3419418110454
40.2,-11.554733573062924,264.3262504086264
40.53,-9.98047728015681,256.9839816933601
40.760000000000005,-8.272693690748559,251.77901274926077
40.97,-6.72981693363844,247.60379208891433
41.3,-5.415250081726104,240.91467799934264
41.510000000000005,-4.3025269695979285,234.59660019613906
41.73,-3.5807126511932217,229.52206603464847
41.98,-3.273847662634833,225.27786858450145
42.31999999999999,-3.396904217064419,219.5560640732233
42.53,-3.973017325923523,214.3344230140537
42.75,-4.953533834586416,210.64040536122607
43.08,-6.220317097090525,207.64432821183087
43.510000000000005,-7.69051977770507,202.8924485125828
43.84,-9.21308597580897,198.3595946387679
44.06999999999999,-10.740771493952016,195.18208564890202
44.290000000000006,-12.210457665903602,192.21052631578664
44.61,-13.339143510950914,188.20529584831365
44.83,-14.065272965020833,184.35534488394626
45.05,-14.44090225563867,181.2906178489676
45.370000000000005,-14.413752860411474,178.64105916966065
45.59,-14.023913043477792,175.1343576332109
45.81999999999999,-13.336015037593585,171.92677345537504
46.14,-12.471487414187278,170.1186662307919
46.36,-11.507891467799595,166.90062111800995
46.56999999999999,-10.468761033016959,163.4782608695628
46.900000000000006,-9.435900621117696,160.0509970578597
47.120000000000005,-8.589290617848734,157.09774436089992
47.35,-7.891977770513034,153.57110166720923
47.67,-7.446900948022121,150.1605099705764
47.89,-7.20255966001951,147.05230467472816
48.1,-7.137692056227437,145.3272311212793
48.33,-7.1530009807126556,142.60738803530356
48.66,-7.275583524027489,139.81562602157362
48.870000000000005,-7.512592350441319,137.14808761032813
49.09,-7.817564563582799,134.96861719515982
49.43000000000001,-8.100621118012363,131.76887871853356
49.68000000000001,-8.215174893756057,128.59692710035773
49.89,-8.37490356325586,125.60640732265263
50.11,-8.488077803203542,123.67767244197267
50.44,-8.60261850277852,121.20235371036108
50.650000000000006,-8.748352402745835,118.74501471068803
50.870000000000005,-9.059532526969441,116.47891467799764
51.21,-9.643821510297283,114.85681595292411
51.44,-10.399493298463316,112.17358613925956
51.66,-11.39777378228155,109.46093494605921
51.99,-12.624112455050438,106.85616214449009
52.21,-14.127211507028235,105.05557371689939
52.42,-15.739637136318853,102.87577639751402
52.75,-17.4866230794375,100.74991827394425
52.97,-19.236891140895402,98.83164432821037
53.19,-20.987564563582502,97.49820202680472
53.510000000000005,-22.64171297809704,95.1118012422346
53.73,-24.059581562601704,92.68126838836085
53.96,-25.22166394246436,90.32101994115591
54.18000000000001,-25.93137299771117,88.92808107224452
54.5,-26.257476299443795,87.12880026152209
54.72,-26.244691075514424,85.24125531219227
54.94,-26.035570447858305,83.4158221641047
55.260000000000005,-25.725678326249955,81.63517489375494
55.49,-25.577182085648445,79.13762667538293
55.71,-25.542736188296445,76.74795684864222
56.040000000000006,-25.646845374304892,74.56423667865205
56.25,-25.889797319385007,73.35534488394792
56.47,-26.270261523373268,71.72474664923072
56.8,-26.933697286694667,70.07289964040433
57.02,-27.844154952598597,68.52075841778257
57.23,-28.882010460934723,67.13337692056129
57.56,-29.872821183393,65.21641059169568
57.78,-30.61682902909412,63.413860738802605
57.99,-30.898914677998985,61.81072245831881
58.33,-30.792307943772045,61.05099705786114
58.55,-30.192955214121866,59.98921216083599
58.77,-29.023658058188524,58.95357960117599
59.09,-27.32490683229779,58.048708728341744
59.31,-25.131503759398196,57.60281137626591
59.53,-22.63326904217035,56.10951291271575
59.85,-19.976243870545623,54.423340961097594
60.08,-17.28752533507648,52.616214449165625
60.3,-14.729624060149993,50.92775416802802
60.620000000000005,-12.394053612291236,49.439686171950896
60.84,-10.145704478587453,48.07584177835824
61.06999999999999,-8.113958810068333,46.92775416802807
61.39,-6.444776070611056,46.142857142856464
61.61,-5.190797646289415,44.643020594965016
61.81999999999999,-4.33109186008479,43.15462569467083
62.150000000000006,-3.7097221314152864,41.733246158874834
62.38,-3.288355671787931,40.76985943118606
62.6,-3.0054069957499348,39.88852566198045
62.92,-2.8369336384436057,39.111801242235444
63.14,-2.822389669826464,38.51814318404651
63.36,-3.049012749264135,38.35371036286311
63.56999999999999,-3.452942137953323,37.533834586465616
63.91,-4.1331480876100555,36.67309578293506
64.13,-5.023023864007634,35.99476953252644
64.35,-6.0309055246810335,35.29355998692331
64.68,-7.051693363844153,34.27394573389946
64.89,-8.105161817587176,33.21183393265724
65.11,-9.125243543641421,32.271330500162975
65.43,-10.03661654135313,31.33082706766871
65.65,-10.92957175547544,30.178489702516718
65.88,-11.687041516835382,29.031055900620693
66.42,-12.355622752533318,28.049362536776314
66.64,-12.775364498201828,27.10853220006498
66.97,-12.953906505393682,26.173913043477878
67.18,-13.009490029421084,25.35371036286331
67.4,-12.959686171951331,24.867930696305617
67.74,-12.910990519777442,24.50800915331772
67.96,-12.914651847008546,23.79470415168321
68.18,-13.0114318404705,23.105916966328525
68.5,-13.030728996403834,22.70774762994409
68.72,-13.057325923504221,22.29486760379176
68.94,-13.10341941811036,21.65217391304316
69.26,-13.360313828048199,20.99313501144134
69.48,-13.629048708728199,20.47531873161134
69.71,-13.904262830990353,19.69990192873459
70.03,-14.15778358940819,18.877084014383506
70.25,-14.324089571755346,18.04936253677646
70.47,-14.282268715266312,17.315135665249827
70.69,-14.13980712651185,16.449493298463306
71.01,-13.984445897351979,15.603465184700655
71.23,-13.709996730957705,14.816279830009588
71.46,-13.377263811703063,14.462569467145913
71.78,-12.978375286041087,13.879372343903032
72.0,-12.670735534488307,13.230794377247271
72.22,-12.387714939522645,12.569140241908936
72.54,-12.135995423340914,11.723112128146282
72.76,-12.039195815626007,10.822164105916807
72.99,-12.121601830663579,10.063419418110346
73.32,-12.270807453416122,9.476299444262692
73.53,-12.51847989539062,9.257927427263677
73.75,-12.903998038574699,8.815952925792613
74.08,-13.317401111474284,8.400130761686702
74.29,-13.795727361882848,8.036613272311094
74.52,-14.226596927100244,7.919254658384975
74.85,-14.672294867603672,7.632886564236566
75.06,-14.997809741745574,7.318731611637682
75.28,-15.16928407976449,7.0062111801241205
75.61,-15.172206603465044,6.5570447858776415
75.82,-15.061183393265612,6.171297809741655
76.05,-14.779382151029619,5.9212160836873915
76.38,-14.274632232755684,5.823144818568074
76.59,-13.679228506047654,6.228832951944988
76.81,-13.03125531219346,6.091533180777943
77.14,-12.176338672768876,5.762994442628226
77.36,-11.267940503432484,5.259561948349056
77.57,-10.5205132396208,4.485779666557633
77.9,-10.13752521620273,4.080323337989244
78.12,-9.817704003090896,3.6847335730630952
78.35,-9.56104960028546,3.2990103717792536
78.57,-9.36756200778642,2.9231537341377196
78.89,-9.237241225593776,2.5571636601384924
79.11,-9.170087253707528,2.2010401497815737
79.43,-9.166100092127676,1.8547832030669618
79.65,-9.225279740854225,1.5183928199946575
79.88,-9.347626199887168,1.19186900056466
80.1,-9.533139469226505,0.8752117447769692
