Time (s),TCD (mV),TVOC (ppb)
18.56,-699.5555050670054,2078.7999346191264
18.9,-702.7345995423241,2016.3847662634553
19.12,-706.1185060477178,1952.9627329192258
19.33,-708.9973095782834,1892.1690094801945
19.67,-711.7174534161389,1846.7505720823528
19.880000000000003,-713.7379306962957,1787.2213141549262
20.1,-715.2436744033896,1728.8018960444335
20.42,-716.4833998038472,1674.9738476626103
20.64,-717.3729813664494,1634.9205622752293
20.87,-717.9499019287246,1580.1562602157337
21.200000000000003,-718.3843641712874,1527.9695979077906
21.41,-717.6245897351972,1481.3386727688571
21.630000000000003,-716.1024550506597,1449.0552468126625
21.950000000000003,-714.3202092186884,1402.4073226544415
22.17,-712.5921150702738,1357.923504413187
22.39,-710.694815299107,1318.1013403072704
22.72,-708.6686498855731,1291.1961425302197
22.950000000000003,-706.324622425619,1254.8692383131556
23.16,-704.0328702190155,1221.218045112764
23.49,-701.8949787512158,1192.5014710689593
23.700000000000003,-700.5725629290516,1174.8914677999173
23.93,-700.6645047401012,1144.8005884275738
24.25,-700.9431055900521,1116.2428898332623
24.480000000000004,-701.5811637790027,1090.990192873472
24.700000000000003,-702.6244360902156,1076.1248774109029
24.92,-703.9327917620035,1050.4511278195332
25.239999999999995,-705.7788558352302,1024.630271330485
25.46,-707.8206309251287,1000.211833932643
25.680000000000007,-709.890657077466,984.7267080745197
26.010000000000005,-712.5188133376816,961.2170644001166
26.22,-715.2394573389893,936.9506374632094
26.55,-717.4240209218596,913.4932984635368
26.77,-719.964089571745,897.94508009152
26.989999999999995,-722.5193854200616,873.8796992481075
27.22,-724.1319025825327,848.6603465184576
27.540000000000006,-725.5776822490907,823.8365478914557
27.760000000000005,-726.85793723438,804.0882641385955
27.97,-729.0205361229055,776.8022229486646
28.3,-732.1311605099602,749.132069303683
28.510000000000005,-735.6586139261091,722.4736842105156
28.75,-739.8458581235593,700.4589735207481
29.07,-744.203935926763,674.6897678979959
29.290000000000006,-748.8202713304896,650.3769205622657
29.510000000000005,-754.0072082379756,628.8182412553028
29.83,-760.0665021248668,613.9947695325179
30.040000000000006,-766.3624583197015,594.4589735207496
30.28,-772.9532690421597,576.6655769859346
30.599999999999994,-778.807430532843,561.7587446877982
30.82,-784.0461098398059,552.7273618829602
31.03,-788.783105590051,538.1918927754089
31.36,-792.0911441647486,525.0359594638694
31.590000000000003,-794.3965250081612,514.1618175874394
31.81,-795.4940013076055,509.210853219999
32.03,-794.5922066034536,497.8921216083614
32.349999999999994,-791.9196371363075,486.47858777377513
32.56999999999999,-788.5588558352288,475.70905524680563
32.89,-784.1164694344442,468.446551160503
33.11,-779.0342693690634,457.07289964039853
33.33,-773.2012978097306,445.3984962405949
33.56,-766.5456423667754,434.1033017325859
33.879999999999995,-759.5607747629836,425.935599869232
34.099999999999994,-752.1935371036179,414.74893756128847
34.43000000000001,-744.8909087937128,403.44949329845764
34.64,-738.4163190585055,392.70742072572153
34.86,-732.7590813991396,385.5966001961369
35.08,-726.8710689767795,374.71722785223375
35.41,-721.4477312847234,363.4063419418057
35.629999999999995,-715.9245831971133,352.31775089898144
35.849999999999994,-710.1478457011996,343.3350768224859
36.18000000000001,-704.9564432821084,332.22164105916477
36.39,-700.4674076495488,321.44001307616395
36.61,-697.1461131088491,311.6080418437352
36.95,-694.616642693681,304.1820856489004
37.17,-692.5509839816835,294.05459300424536
37.38,-691.1113435763223,284.47139588100265
37.71,-690.9237593984864,275.939195815622
37.93000000000001,-691.4555344883851,270.2504086302674
38.150000000000006,-692.8047303040111,262.4831644328173
38.47,-695.5614220333345,255.2193527296465
38.69,-698.7413043478161,248.91663942464493
38.91,-702.019810395544,245.1507028440631
39.25,-704.7959463876983,239.3017325923469
39.46,-707.2846453089144,233.84014383785205
39.68000000000001,-709.2295521412124,229.1680287675677
40.010000000000005,-710.5589277541577,226.13468453742718
40.22,-711.0473716900846,220.56685191238643
40.44,-710.7971297809639,215.15593331153656
40.760000000000005,-709.9380189604344,210.18960444589425
40.99,-709.1970120954459,206.73814972212836
41.21,-709.0206407322553,201.88689114089277
41.53,-709.7021804511177,197.12716574043515
41.760000000000005,-711.4251160509868,192.72049689440712
41.97,-713.6969140241807,189.71101667211227
42.3,-717.1883589408201,185.7894736842078
42.510000000000005,-722.2150604772698,182.05263157894467
42.75,-728.5795096436639,178.75874468780387
42.96,-735.797080745331,177.11637790127233
43.290000000000006,-743.7679699248013,173.830336711341
43.510000000000005,-751.5389996730848,170.4249754821812
43.73,-758.768986596916,167.1389342922499
44.05,-764.9033115397078,164.65805818894822
44.27,-769.7115266426824,160.72082379862462
44.6,-773.3562798299985,156.64465511604868
44.81999999999999,-775.2969271003483,152.62896371362967
45.03,-775.4494017652715,149.65576985942897
45.25,-773.5925269695869,145.98528931022994
45.61,-770.2406374632124,142.2837528604098
45.81999999999999,-766.2185354690968,139.49689440993583
46.040000000000006,-761.4789898659585,136.7133050016325
46.36,-755.4145406995642,132.93135011441453
46.58,-748.3758450473905,129.14939522719655
46.790000000000006,-740.6414220333336,125.97450147106713
47.03,-732.8233703824675,123.01372997711488
47.35,-725.6577410918497,119.24256292906003
47.56999999999999,-718.5016737495811,115.63648251062268
47.900000000000006,-712.1070022883192,112.94736842105097
48.33,-707.0853644981917,110.49852893102158
48.66,-702.824256292896,106.98169336384282
48.870000000000005,-699.6015135665148,103.96436744033845
49.09,-698.1270644001206,100.92088917946893
49.31,-698.2023439032264,98.0474011114729
49.650000000000006,-699.3872540045666,94.81824125531081
49.86,-701.2549427917519,92.35371036286233
50.08,-704.0885191238865,90.04118993134878
50.42,-707.7904511278095,88.0800915331795
50.64,-711.8654854527522,85.40666884602686
51.18000000000001,-715.5907159202252,83.29257927427142
51.400000000000006,-718.6035076822388,81.36972866949864
51.61,-720.2311016672013,78.63844393592561
51.94,-719.966613272301,75.95619483491225
52.16,-718.6360771493851,73.9568486433464
52.370000000000005,-717.2117293232981,71.9885583524017
52.71,-715.7389375612845,69.57992808107122
52.93000000000001,-712.6471199738374,67.25956194834814
53.14,-709.3513337691954,65.44426283098956
53.47,-706.4017718208463,63.83654789146685
53.7,-703.7220366132623,61.68780647270259
53.91,-701.0648054919809,59.67799934619068
54.24,-699.1320725727263,58.31938542007105
54.46,-698.146737495904,56.402419091205445
54.67,-697.7432821183295,54.49199084668112
55.0,-697.0907093821411,52.705786204641264
55.22,-696.2096273291827,51.38509316770111
55.45,-696.2304380516409,49.487741091859355
55.77,-696.159215429869,47.61817587446808
55.99,-696.1196534815199,45.87773782281724
56.21,-695.8272540045666,44.75907159202288
56.42,-695.8878685844946,43.213468453742415
56.75,-696.6414220333342,41.68094148414453
56.97,-698.0052762340533,40.266100032689835
57.3,-700.3314579927978,39.52075841778301
57.510000000000005,-703.418090879362,38.04184373978369
57.73,-706.8371853546806,36.433801896043924
58.06,-709.9273945733796,34.79797319385369
58.290000000000006,-713.3972180451024,33.067996077148905
58.510000000000005,-716.0001896044355,31.154952598888066
58.73,-718.515161817577,29.413533834586033
59.06,-720.9346779993357,27.91892775416762
59.28,-722.8852598888419,27.249427917619734
59.49,-724.2496044458868,26.066034651846625
59.81999999999999,-724.4861752206498,24.841778358940463
60.03,-723.5797319385315,23.658385093167354
60.25,-721.875469107541,22.765282772147422
60.58,-720.2312291598457,21.622425629290298
60.8,-718.9316116377797,20.531873161163478
61.010000000000005,-718.6409512912613,19.57208237986241
61.36,-718.493877084004,19.15691402419063
61.56999999999999,-719.2191565871098,18.2115070284404
61.790000000000006,-720.3051912389568,17.202353710362612
62.120000000000005,-721.2592088917845,16.204642039882074
62.33,-722.2915724092738,15.293559986923608
62.55,-723.9528440666782,13.82249101013383
62.88,-726.6580483818136,12.287675711016492
63.09,-729.7658483164328,10.738149722131258
63.31,-733.0008466819116,9.502451781627844
63.650000000000006,-736.4326021575571,8.46551160509958
63.89,-740.5466165413425,7.5348152991172475
64.1,-744.6222719842976,6.785550833605653
64.32,-748.2746224256183,6.237005557371599
64.64,-752.1079862700118,5.239293886891064
64.86,-755.3918045112672,4.338018960444526
65.09,-757.7558483164321,3.5756783262503555
65.41,-758.8846420398711,3.050670153644937
65.63,-759.2733050016233,2.447858777378192
65.85,-758.2835567178704,1.9709055246812395
66.17,-755.9554135338235,1.6557698594311625
66.39,-752.2497188623622,1.5384112455050443
66.64,-747.4735697940393,1.1134357633213303
66.86,-741.371873161153,0.7325923504413098
67.18,-733.9125825433041,0.41222621771820245
67.39,-726.3659169663183,0.16868257600522793
67.61,-719.2863190585055,0.018306636155606085
67.94,-712.6648774109083,-0.022556390977443372
68.17,-706.2455671788064,0.06243870545929943
68.4,-700.7893690748509,0.28963713631905424
68.73,-696.4829584831544,0.22425629290617516
68.95,-693.3518404707322,0.14579928081072033
69.16,-690.9691631251944,0.054266100032689626
69.49,-690.105975809078,-0.05034324942791689
69.7,-691.539901928725,-0.07780320366132609
69.92,-693.8814154952499,-0.08074534161490565
70.15,-697.3750702843967,-0.05590062111801161
70.48,-702.3930532853773,0.0
70.7,-708.8469303693915,0.0
71.02,-715.9899084668087,0.0
71.24,-723.9142791761909,0.0
71.46,-732.4716050996952,0.0
71.67,-741.635815626011,0.0
72.0,-750.607257273608,0.0
72.23,-758.8672736188189,0.0
72.45,-767.265841778348,0.0
72.78,-774.9185812356868,0.0
72.99,-781.5062536776611,0.0
73.21,-787.575485452751,0.0
73.54,-793.2146191565756,0.0
73.76,-798.0527852239178,0.0
73.97,-801.646737495902,0.0
74.3,-804.0102451781511,0.0
74.52,-806.0991369728553,0.0
74.73,-808.3030761686708,0.0
75.06,-809.9277312847219,0.0
75.28,-811.6712553121818,0.0
75.53,-813.3696469434338,0.0
75.75,-814.5472605426492,0.0
76.07,-815.4047564563466,0.0
76.29,-815.4468878718419,0.0
76.51,-814.8153873814856,-0.22360248447204645
76.83,-813.8633507682133,-0.3229813664596226
77.05,-812.186717881649,-0.31121281464530437
77.27,-809.5817391304231,-0.20137299771166756
77.6,-806.366103301721,0.16116377901274687
77.82,-803.1286251597375,0.34767749413058274
78.03,-799.384658266219,0.5695563018217477
78.36,-795.1342026211777,0.8268002020862432
78.58,-790.3772582246131,1.1194091949240694
78.81,-785.1138250765256,1.4473832803352265
79.13,-779.3439031769149,1.810722458319714
79.35,-773.0674925257812,2.2094267288775318
79.57,-766.2845931231243,2.643496092008681
79.9,-758.9952049689444,3.11293054771316
80.12,-751.1993280632415,3.6177300959909706
