Time (s),TCD (mV),TVOC (ppb)
11.990000000000002,-254.40792088917604,5740.526642693607
12.200000000000005,-254.45326904216708,5600.101667211424
12.420000000000002,-254.3802321019905,5516.991827394492
12.740000000000002,-254.22904217064035,5366.015691402341
12.96,-253.86422687152293,5210.533180777955
13.18,-253.33301405687757,5059.792415822089
13.520000000000003,-252.5982477933927,4953.563255965929
13.740000000000002,-251.44148741418383,4800.202026806075
13.96,-249.80153971885858,4641.899640405292
14.28,-247.81315462569086,4487.753841124484
14.5,-245.61409937887822,4366.31578947362
14.72,-243.26184373978055,4209.865969270942
15.04,-240.9358515854817,4055.797646289577
15.259999999999998,-238.5251879699212,3912.6593658057614
15.479999999999997,-236.22384112454696,3802.9189277541122
15.700000000000005,-234.10881006864633,3660.5102974827837
16.03,-232.39945080091192,3525.690748610605
16.25,-231.17199411572074,3405.903890160133
16.46,-230.41035632559334,3321.7858777377737
16.79,-229.97693036939847,3208.198430859711
17.020000000000003,-229.8047008826381,3103.7250735534035
17.240000000000002,-229.81061457992476,3014.6946714612177
17.57,-229.9557469761326,2959.9578293559553
17.78,-230.2508107224549,2876.1095129126743
18.0,-230.4573978424287,2799.5266426936496
18.33,-230.51566525007826,2735.4494932984235
18.55,-230.27180451127467,2703.540699574985
18.770000000000003,-229.5664367440305,2637.3425956194446
19.090000000000003,-228.5101797973159,2571.675711016634
19.31,-227.34663942464505,2510.8388362209503
19.53,-226.26608695651822,2470.6462896371004
19.85,-225.30333769205276,2406.0853220006184
20.07,-224.40984962405668,2340.443935926739
20.29,-223.55801896044113,2277.5567178816273
20.62,-222.9147139588066,2232.829682902877
20.85,-222.53767571101318,2169.6312520431197
21.06,-222.46726708074183,2105.577966655739
21.39,-222.64726708074176,2044.3671134357332
21.61,-223.14493298463185,2003.5034324942496
21.82,-223.6840503432458,1943.9127165740151
22.15,-224.14244197449787,1882.520758417756
22.380000000000003,-224.55939195815273,1823.060804184347
22.6,-225.0321379535761,1774.7443609022296
22.92,-225.66392938868563,1712.5724092840546
23.14,-226.5700686498821,1652.388035305631
23.36,-227.58521739130083,1597.5125858123336
23.68,-228.64277541679934,1557.4164759725172
23.9,-229.826675384109,1502.5776397515308
24.120000000000005,-231.1799738476592,1450.2559660019401
24.349999999999994,-232.96673422686808,1403.2889833278643
24.67,-235.13533180777696,1370.4955867930496
24.89,-237.44464203987906,1326.8224910101144
25.21,-239.74958810068318,1286.2991173585951
25.430000000000007,-241.93289310231773,1251.439359267716
25.66,-243.81561621444584,1229.7322654462062
25.879999999999995,-245.61561948348793,1197.2759071591847
26.21,-247.3148937561259,1167.7698594311696
26.42,-248.92895390650173,1143.3422687152497
26.64,-250.3478522392902,1132.2144491663776
26.97,-251.239552141219,1104.7505720823635
27.180000000000007,-251.75338672768515,1076.4351095128968
27.40000000000001,-252.05852893101957,1048.9450800915179
27.730000000000004,-252.1913501144127,1029.7152664269217
27.96,-252.25686498855447,1002.6240601503612
28.17,-252.27668519123506,974.8430859757947
28.5,-252.04596273291534,948.065707747616
28.72,-251.81116704805103,928.9604445897214
28.930000000000007,-251.71182412552741,901.5567178816475
29.260000000000005,-251.81698594311487,873.628309905185
29.480000000000004,-252.25393919581194,846.7999346191441
29.71,-252.84541680287313,826.5534488394778
30.03,-253.59540699574663,798.8594311866506
30.25,-254.51914024190546,771.199738476615
30.46,-255.56630598234358,745.0748610656968
30.790000000000006,-256.8257535142168,724.444916639414
31.010000000000005,-258.3873978424286,698.9542334096006
31.230000000000004,-260.02836220986876,674.9313501144065
31.56,-261.61718208564514,653.7296502124781
31.78,-262.9302582543277,639.3298463550086
32.0,-263.9828015691364,619.1637790127402
32.31999999999999,-264.81799607714555,600.4753187316028
32.540000000000006,-265.35357960117295,584.4151683556632
32.760000000000005,-265.64477280156524,574.7054593004165
33.09,-265.7166917293194,559.2036613272229
33.3,-265.525400457662,544.6319058515775
33.540000000000006,-265.11688787184954,531.9545603138203
33.75,-264.5297548218332,524.6515201046016
34.08,-263.9040961098358,511.74403399803106
34.3,-263.3104053612251,499.0277868584431
34.52,-262.72255312193124,487.3233082706695
34.84,-262.1401144164719,479.6312520431443
35.06,-261.65262504085894,467.15527950309865
35.379999999999995,-261.13758090878963,454.47499182738784
35.61,-260.608983327881,442.3128473357241
35.83,-260.13247793396147,433.8509316770122
36.05,-259.6872638116994,422.01569140241287
36.370000000000005,-259.3198986596888,409.98921216083085
36.59,-258.9424452435398,398.4939522719784
36.81,-258.62191892775036,390.0970905524624
37.14,-258.4464628963676,378.41091860084435
37.35,-258.48666884602443,366.7394573389942
37.56999999999999,-258.75698267407284,355.75939849623535
37.900000000000006,-259.26471068976423,347.99215429878535
38.120000000000005,-259.89485779666194,337.09447531872667
38.34,-260.5474828375249,326.2719843085928
38.66,-261.15802876756743,316.1588754494887
38.900000000000006,-261.65541026478877,308.28375286040733
39.13,-262.0925792742689,297.829355998688
39.45,-262.42721477606693,287.8506047727973
39.67,-262.6546779993426,278.8868911408916
39.89,-262.6574959136937,272.6515201046053
40.1,-262.4605459300389,264.3389996730919
40.44,-262.06101994115375,256.61000326903843
40.66,-261.63738149721775,249.94508009152952
40.88,-261.2887479568451,245.8309905197741
41.2,-261.13171624713596,239.21314154952248
41.42,-261.1666590388978,232.94671461261507
41.64,-261.28994442627925,227.42726381169982
41.96,-261.4271559333077,223.72115070284076
42.19,-261.5624354364133,218.20300751879375
42.400000000000006,-261.69331807779935,213.0444589735176
42.73,-261.5918927754128,208.57240928407668
42.94,-261.2080320366092,205.6168682575975
43.18000000000001,-260.4733638443895,200.74468780646976
43.5,-259.3445733899927,196.04903563255675
43.72,-257.71857142856743,191.77835894082753
43.94,-255.58910428244124,189.46681922196515
44.260000000000005,-252.9972311212775,185.91925465838236
44.48,-250.2267865315425,182.30140568813067
44.7,-247.30172932330453,178.88460281137364
45.02,-244.29186662307572,176.61098398169077
45.24,-241.47334423013695,172.81366459627074
45.47,-239.10405034324586,168.90846681921948
45.8,-237.21521739130077,165.1372997711646
46.02,-235.88082052958134,162.07747629944188
46.23,-235.12980058842408,157.82510624386822
46.56,-234.90607061130754,153.5890813991478
46.77,-235.30670153644655,149.5720823798605
46.99,-236.21278849296834,146.87119973847447
47.22,-237.65070611310563,143.21510297482627
47.55,-239.45080418437072,139.49035632559455
47.77,-241.4470120954527,135.9127165740418
47.99,-243.45417129780628,133.08924485125664
48.31,-245.6302451781593,129.81497221313964
48.53,-247.84471395880655,126.80222294867418
48.85,-249.91062765609314,124.26021575678143
49.08,-251.7846747303004,123.1807780320348
49.3,-253.36098725073185,120.48054919908289
49.620000000000005,-254.67392938868542,117.62504086302539
49.84,-255.61508989865592,114.79405034324775
50.05,-256.3175122589043,112.72638117031545
50.28,-256.77108205295474,109.64955867930534
50.61,-256.96493625367384,106.40764955867773
50.83,-256.6676037920851,103.17391304347674
51.040000000000006,-255.8064236678615,100.56881333769059
51.370000000000005,-254.55174893755748,97.5286041189917
51.58,-253.12852239293517,94.56848643347361
51.81999999999999,-251.64895717554379,91.8682576005217
52.14,-250.02816933638056,90.44622425629157
52.35,-248.2113403072862,87.73422687152535
52.58,-246.21369401764906,84.80320366132598
52.900000000000006,-244.2822425629253,81.82968290290825
53.120000000000005,-242.39470742072197,79.15789473684094
53.34,-240.5946714612582,76.07191892775305
53.68000000000001,-238.83134684537066,73.12651193200284
53.91,-237.02465511604743,70.48512585812253
54.13,-235.18480549198728,68.64661654135237
54.34,-233.29258254331128,65.98953906505298
54.67,-231.423072899637,63.433801896043526
54.88,-229.78358613925784,61.11670480549108
55.1,-228.42050343249085,59.51095129127077
55.44,-227.0410428244491,57.32984635501714
55.66,-225.83123896697927,55.25661981039474
55.870000000000005,-224.87597580908462,53.41549525988807
56.2,-224.22867276887544,52.54560313827971
56.41,-224.06827067668837,51.092840797645536
56.650000000000006,-224.36035959463538,49.63844393592605
56.97,-224.99996730957477,48.316443282117625
57.19,-225.94117031709362,47.372670807452714
57.400000000000006,-226.98553121934933,45.41386073880286
57.73,-228.12913370382134,43.370055573716265
57.95,-229.50820202680273,41.33278849297095
58.16,-230.76929388688777,39.673095782935015
58.49,-231.81334096109498,37.77705132396152
58.72,-232.69362209872162,35.91042824452382
58.94,-233.20418764301718,34.17129780974124
59.260000000000005,-233.30639751552454,32.99313501144116
59.48,-233.0082902909414,31.410918600849488
59.7,-232.37852239293554,29.858123569793612
60.040000000000006,-231.55385420071585,28.432821183392846
60.27,-230.45966001961082,27.288983327884523
60.49,-229.04066034651518,25.896371363190205
60.7,-228.31669172931998,24.672115070284043
61.03,-227.30091860084673,23.697940503432147
61.25,-225.9273586139229,23.614579928080726
61.47,-224.35930042497222,22.641712978097086
61.790000000000006,-222.58421706439688,21.472703497874807
62.02,-221.62067669172606,20.18600849950935
62.24,-219.6156946714581,18.915985616214172
62.56,-216.65889506374327,17.47368421052606
62.78,-213.82863354036968,16.04609349460584
63.0,-211.1095684864306,14.708401438378338
63.31999999999999,-210.47648577966373,13.87119973847642
63.540000000000006,-209.00786858450203,12.636809414841265
63.760000000000005,-206.9149787512233,11.36319058515838
64.09,-207.7656162144465,10.128800261523224
64.33,-209.76256292905907,8.956194834913239
64.55,-209.21740764955592,7.469434455704368
64.77,-205.74371036286095,6.059496567505631
65.1,-197.09485452762078,4.7819548872179745
65.31,-180.86650212487496,3.748283752860357
65.53,-155.6886727688767,2.8368747956848224
65.86,-117.74829355998536,2.159202353710331
66.08,-69.12112128146362,1.7708401438378292
66.29,-10.332036613272143,1.7273618829682649
66.63,62.13218698921129,1.1820856489048535
66.85,145.94459627328982,0.7169009480222189
67.06,237.40464203987884,0.3546910755148689
67.39,334.6774043805115,0.11833932657731111
67.6,432.3507453416085,-0.05949656750571995
67.82,526.6079601176777,-0.10330173259234897
68.16,614.7844197450056,0.006538084341287845
68.38,693.4690617848868,0.28963713631905424
68.6,762.7627394573276,0.22425629290617516
68.92,818.5245276233942,0.14579928081072033
69.14,858.5978064726908,0.054266100032689626
69.35,887.2217162471266,-0.05034324942791689
69.68,906.2524910101206,-0.07780320366132609
69.9,915.4832428898197,-0.08074534161490565
70.11,918.887826086943,-0.05590062111801161
70.35,918.8191827394439,0.0
70.67,916.6537757436936,0.0
70.89,914.7186596926966,0.0
71.22,911.0938640078323,0.0
71.44,910.2630630925005,0.0
71.66,914.6002059496432,0.0
71.98,920.1010395553967,0.0
72.2,925.6918339326439,0.0
72.42,931.2645766590251,0.0
72.63,935.9162275253212,0.0
72.96,939.9849199084531,0.0
73.18,943.6159627329054,0.0
73.4,946.5918273945595,0.0
73.74,949.0600163451969,0.0
73.96,951.1228669499696,0.0
74.17,952.5594998365339,0.0
74.5,953.7907028440525,0.0
74.71,954.932298136632,0.0
74.93,955.7684472049548,0.0
75.27,957.0672049689301,0.0
75.49,958.1612618502638,0.0
75.7,958.9629911735719,0.0
76.03,960.0668290290804,0.0
76.25,961.3848414514406,0.0
76.46,962.9029094475177,-0.16770186335403484
76.79,964.3445799280669,-0.24223602484471696
77.02,965.3664171297669,-0.23340961098397828
77.24,965.6850931676877,-0.15102974828375065
77.56,966.0153416148927,0.1068976789800573
77.78,965.691507622812,0.25073553448839403
78.0,965.0744212309429,0.4225088412731427
78.33,964.1640824392998,0.6222175993343038
78.54,962.9604912478825,0.8498618086718769
78.76,961.463647656691,1.105441469285863
79.08,959.6735516657254,1.3889565811762612
79.3,957.5902032749856,1.700407144343072
79.54,955.2136024844717,2.0397931587862947
79.75,952.5437492941836,2.407114624505931
80.08,949.5806437041215,2.8023715415019788
