Time (s),TCD (mV),TVOC (ppb)
15.47,140.3203170970882,4500.773455377508
15.799999999999995,139.67849297155698,4355.661981039491
16.009999999999998,138.92795031055664,4208.062765609615
16.340000000000003,137.950045766588,4066.455704478528
16.560000000000002,136.55779666557464,3951.562929061727
16.78,135.00913370382244,3804.3697286694437
17.119999999999997,133.42695979077897,3662.335076822437
17.33,132.22208237986038,3532.8993135010924
17.560000000000002,131.89459954233172,3436.0245178162295
17.770000000000003,132.07864661653895,3314.018633540324
18.1,132.68996730957588,3201.685845047354
18.31,133.7637365151986,3105.544622425584
18.53,135.28503759398242,3046.200392285016
18.86,137.48786531546003,2957.100686498812
19.08,140.36081726054007,2875.4298790453972
19.3,143.75322981366193,2806.676691729282
19.62,147.27485452762068,2766.7832625040455
19.840000000000003,150.38886237332187,2697.8796992480807
20.07,152.48066688460008,2633.5397188623347
20.42,153.86677999345923,2578.156914024153
20.630000000000003,154.52123242889564,2548.982020268024
20.85,154.53549852892834,2488.724419744978
21.17,153.92477933965083,2426.845374305293
21.39,152.55795031055646,2366.9800588427242
21.6,150.44769205622504,2325.061784896991
21.83,147.5415920235347,2265.8358940830003
22.16,144.6289408303344,2205.1830663615237
22.380000000000003,142.08394246485554,2146.7417456684875
22.590000000000003,140.169257927425,2105.8895063746013
22.92,138.92657731284513,2047.793396534785
23.14,138.56916639424426,1988.5678326250115
23.37,139.11020921869664,1931.8054919908182
23.69,140.64111801242004,1890.1549525988607
23.91,143.151003595944,1830.3850931676748
24.129999999999995,146.51561948348885,1769.8813337691795
24.450000000000003,150.87567832624785,1711.9421379535543
24.67,155.3771886237306,1664.6175220660102
24.89,159.78364171297542,1606.942464857773
25.22,163.97359921542716,1552.3354037266852
25.430000000000007,167.80522392938587,1503.761359921521
25.65000000000001,170.99295521411938,1470.558025498507
25.989999999999995,173.6514710689739,1425.02549852891
26.21,175.44320039228214,1382.6067342268511
26.430000000000007,176.39761686825472,1345.88754494931
26.760000000000005,176.40818895063452,1322.596600196123
26.97,175.58081399149762,1287.4700882641196
27.19,174.6834880679932,1254.9735207583994
27.510000000000005,173.71170970905237,1227.2742726380989
27.730000000000004,172.70199411572122,1211.4030728996227
27.950000000000003,171.79539718862088,1183.0147106897505
28.290000000000006,171.18496240601212,1155.613599215413
28.5,170.70226544622136,1130.9650212487575
28.72,170.6218241255283,1115.026806145783
29.05,170.92151356652212,1088.425956194819
29.260000000000005,171.7338934292223,1061.6992481202851
29.480000000000004,173.03786204641747,1036.3275580254833
29.81,174.0962471395852,1019.2700228832801
30.03,174.89289964040245,995.8166067342122
30.260000000000005,175.47946387708106,972.2422360248304
30.480000000000004,175.78983000980418,950.0702844066549
30.8,175.71097417456392,935.3520758417645
31.010000000000005,175.35518470087968,912.281791435096
31.340000000000003,174.6420071918898,888.6475972539915
31.56,173.62173586138968,865.8649885583396
31.78,172.33303367113146,850.2687152664145
32.010000000000005,170.86462569466863,827.3213468453621
32.349999999999994,169.48143184046793,803.568159529246
32.56999999999999,168.19141222621494,780.4115724092726
32.78,166.85873488067722,762.1049362536664
33.11,165.7212912716547,737.766263484788
33.33,164.8930696305955,713.5436417129675
33.55,164.40147106897413,690.7218045112679
33.870000000000005,164.40740764955603,672.1507028440567
34.09,164.78485452762078,649.9133703824683
34.31,165.5001896044432,629.3334423013964
34.650000000000006,166.39399150048763,611.5420071918837
34.870000000000005,167.36173259234766,599.4030728996315
35.08,168.5315560640704,582.509970578612
35.41,170.17888525661695,567.2530238639995
35.629999999999995,171.9507584177807,554.544295521404
35.84,173.83014383785257,548.0349787512179
36.06,175.63818895063446,537.0679960771415
36.400000000000006,177.26376920561972,526.9787512258831
36.620000000000005,178.7399084668162,518.5746976135915
36.83,180.1022000653778,514.9552141222546
37.16,181.44534161490375,505.4226871526569
37.38,182.73732919254348,495.5501797973122
37.59,183.65577312847023,485.99150049034915
37.92,184.06649231774782,478.8538738149652
38.14,184.30944099378576,467.92873488067306
38.46,184.25664923177203,456.6390977443542
38.71,184.15940176527974,445.5570447858712
38.93000000000001,184.05407976462595,437.2670807453352
39.150000000000006,184.03438705459,426.6845374305266
39.47,184.10833278848992,415.9728669499775
39.68000000000001,184.11272311212514,405.7303040209159
39.900000000000006,184.24272965020944,398.1762013729919
40.14,184.69455050669848,388.59006211179553
40.46,185.4597286694967,379.29650212487184
40.68000000000001,186.2585420071888,370.8872180451074
40.900000000000006,187.19744033997725,365.6309251389289
41.22,188.01131088590725,357.08957175547044
41.44,188.63050016344891,348.53187316115867
41.66,189.06172278522072,340.487414187638
41.99,189.46644001307297,334.93919581562113
42.2,189.77352075841466,326.45668519123416
42.53,189.9664432821152,317.81235697940036
42.74,189.91062438705148,309.4867603792044
42.98,189.76575351421727,302.2958483164389
43.19,189.63541680287372,293.8525661980996
43.52,189.37735861392312,286.02549852892685
43.73,189.3591631252013,279.22981366459214
43.95,189.64406341941506,274.77508989865566
44.28,190.16383785550528,268.43707093821115
44.510000000000005,190.60703170970595,262.577966655766
44.73,191.1805099705755,257.5475645635791
45.05,191.8366525008141,254.42236024844343
45.27,192.58993135011124,249.80516508662592
45.49,193.35564890486768,245.61457992807743
45.81,194.22347172278205,242.1480876103266
46.03,195.15143184046752,240.31807780320014
46.24,196.0291206276529,236.758744687803
46.58,196.80206930369084,233.38247793396192
46.8,197.37127165740122,230.42464857796327
47.02,197.90164759725084,228.67963386727348
47.34,198.44398823144502,225.16737495913364
47.56,198.96753514220018,221.52435436416803
47.790000000000006,199.31645308924175,217.93363844393272
48.11,199.82011114743065,215.19320039228188
48.33,200.11190258254015,211.98823144818257
48.55,200.25076168682264,208.85354691075207
48.88,200.31256946714294,205.98855835239968
49.1,200.22753187315794,204.09578293559684
49.31,200.00788819875456,201.1484145145443
49.64,199.58406995749925,198.21739130434491
49.86,198.99118012422042,195.47924158221352
50.09,198.12918927753847,193.38999673095495
50.31,197.29351095128806,190.51847008826132
50.620000000000005,196.43738476626024,187.74174566851636
50.85,195.64588427590394,185.21019941156965
51.06,194.9089833278817,184.19221967963114
51.39,194.22958156259898,182.1065707747603
51.61,193.62911082052636,179.7479568486407
51.83,193.16408957175224,177.29617522065774
52.150000000000006,192.9763779012717,174.98692383131487
52.38,193.19945406995433,172.0107878391606
52.6,193.66680287675393,169.0771493952247
52.93000000000001,194.54041516835247,166.3363844393568
53.14,195.68810068649563,164.38607388035064
53.36,197.02273618829366,161.68846028113524
53.68000000000001,198.7403792088886,158.99901928734647
53.900000000000006,200.66158221640734,156.45831971232198
54.13,202.52549199084342,154.2628309905175
54.46,204.37748937560966,151.65413533834362
54.68000000000001,206.1705982347139,149.249754821835
54.89,207.5703269042137,147.16410591696416
55.22,208.8265348152957,146.2942137953558
55.44,209.67535142202988,145.0859758090858
55.66,209.98079437724402,143.96273291925255
55.99,209.63228506047386,143.06832298136436
56.2,208.78361229159515,142.65838509316558
56.42,207.59913697286348,140.8983327884909
56.75,206.241196469431,138.99117358613722
56.97,204.7752337365118,137.02190258254132
57.19,203.146214449163,135.578620464202
57.41,201.63457665903556,133.87348806799412
57.74,200.34994115723762,132.07355344883754
57.96,199.31977116704473,130.28996404053422
58.28,198.46986596926774,128.96927100359403
58.49,198.19416475972207,126.979078130106
58.71,198.11726054265768,124.87119973847479
58.94,197.97249754821502,122.75024517816098
59.27,197.8101536449787,120.66492317750722
59.49,197.49860084994768,118.71657404380342
59.81,197.0974632232723,117.05916966328692
60.03,196.30553775743385,115.79078130107709
60.25,195.04493952271662,115.40078457011924
60.47,193.2221281464499,114.11539718862204
60.790000000000006,190.9498071265088,112.79241582216244
61.02,188.00423340960793,111.50702844066522
61.24,184.6706668845998,110.50212487740929
61.56999999999999,181.00658058188657,109.41157240928248
61.78,177.18598234716939,108.42562929061626
62.0,173.27275907158918,107.62275253350612
62.31999999999999,169.3597057862018,107.19320039228347
62.56,165.7814351095101,106.22948676037764
62.77,162.75955867930418,105.29029094475163
63.1,160.22887544949054,104.4311866623064
63.31999999999999,158.38656096763373,103.98725073553295
63.53,157.3901013403045,103.03792088917795
63.86,157.42523046747024,101.97090552467978
64.08,158.55089898659415,100.83850931676871
64.29,160.68152010460662,99.8607388035291
64.62,163.79273291925193,98.91925465838364
64.85,167.83525335076544,98.0235371036272
65.07,172.68369074860786,97.23896698267265
65.39,178.0864759725372,96.7986270022869
65.61,184.0720071918898,95.87544949329705
65.83,190.32295848316144,94.91304347825947
66.15,196.65964367440031,93.96371363190445
66.37,202.8003694017621,92.91206276560831
66.6,208.71994769532193,91.80058842758936
66.93,214.37646943445225,90.8296829029081
67.15,219.56203007518434,90.03203661327098
67.36,224.30140895717187,89.7757437070925
67.58,228.61502778685465,89.39130434782479
67.91,232.34609676364437,89.03628636809285
68.12,235.54695652173518,88.7564563582857
68.45,238.22123896697872,88.65348152991044
68.68,240.50894736841695,88.23504413206801
68.9,242.69039882314073,87.81333769205494
69.21,244.43157567832216,87.42105263157765
69.43,245.80808107224175,87.09087937234261
69.65,246.88728015690998,86.58483164432693
69.88,247.4127819548832,86.09349460607916
70.21,247.56313174239548,85.63975155279377
70.42,247.35868911408556,85.30238640078332
70.64,246.98705132395816,84.74664923177384
70.97,246.7308041843701,84.15658711997261
71.18,246.61325269695593,83.54854527623284
71.4,246.41573389996347,83.16247139587978
71.73,246.31170644000917,82.93756129453948
71.95,246.45774762994057,82.74534161490561
72.18,247.08517162471006,82.62504086302592
72.5,248.2144753187277,82.61588754494812
72.72,249.67311212814252,82.2157567832613
72.94,251.41241255311797,81.7796665576974
73.26,253.45922196795937,81.32723112128025
73.48,255.48661327230712,80.9898659692698
73.71,257.6187152664227,80.52304674730185
74.03,259.8994932984593,80.00555737168891
74.25,262.2526250408588,79.4602811376255
74.47,264.62594311866195,79.07780320366015
74.8,266.7791304347783,78.62013729977001
75.01,268.9423929388646,78.11997384766148
75.23,271.0913762667495,77.61000326904103
75.46,273.4086041189887,77.12291598561508
75.79,275.7496861719472,76.6011768551803
76.0,278.1332363517445,76.1301078783905
76.33,280.41280483817786,75.73913043478149
76.55,282.3901994115678,75.51356652500706
76.77,284.33279176200904,75.03497875122478
77.09,286.3356946714566,74.54658385093059
77.32,288.28769205622285,74.06799607714831
77.54,289.97173259234575,73.78653154625586
77.74,291.0349580671041,73.41443133525512
78.08,291.85172540045727,73.06176706588603
78.3,292.4220345924095,72.7285387381497
78.52,292.7458856429608,72.4147463520461
78.85,292.8232785521111,72.12038990757523
79.06,292.6542133198605,71.84546940473709
79.28,292.238689946209,71.5899848435317
79.6,291.57670843115653,71.35393622395904
79.84,290.66826877470317,71.13732354601912
80.06,289.5133709768488,70.94014680971193
