Time (s),TCD (mV),TVOC (ppb)
27.16,21.29235044132008,1013.1395881006715
27.379999999999995,12.410706113108365,986.6799607714794
27.72,3.8848251062435293,960.7106897678839
27.94,-3.463677672442164,941.26348479894
28.15000000000001,-9.001631252043182,915.6708074534026
28.47,-12.98614253023856,889.8591042824321
28.69,-14.744168028767414,865.3386727688659
28.91,-15.570849950964192,848.2036613272186
29.239999999999995,-14.968695652173757,824.2625040862906
29.47,-12.905642366786388,800.293559986912
29.69,-10.366976135991983,777.7646289637022
30.010000000000005,-6.960879372343745,761.4416475972428
30.230000000000004,-3.658692383131616,737.6469434455595
30.44,-0.6894246485779189,713.8832951944975
30.77,1.5196861719516468,691.4485125858022
30.989999999999995,2.838391631252056,674.1000326904118
31.21,3.075675057208278,652.3622098724977
31.44,2.665220660346574,631.7293233082613
31.78,1.529640405361271,613.391304347817
31.989999999999995,0.1292481203008064,600.8859104282357
32.209999999999994,-1.0928113762666707,582.9087937234304
32.540000000000006,-2.5496371363189168,565.9450800915248
32.760000000000005,-4.05777051323943,551.0016345210772
32.97,-5.665237005557129,542.1598561621365
33.3,-7.277391304347544,528.3357306309174
33.52,-9.271431840470454,514.9790781301003
33.739999999999995,-11.264798953906222,503.01176855180694
34.06999999999999,-12.715475645635571,494.92088917946313
34.28,-13.67691729323282,481.7950310558935
34.5,-14.32259561948323,468.9633867276819
34.84,-15.090268061457692,457.171297809735
35.06,-15.5861686825757,448.72932330826404
35.28,-16.023563255965765,436.6247139588036
35.61,-16.67469107551469,424.79960771493325
35.83,-17.55431186662287,413.8980058842698
36.040000000000006,-18.38851258581218,406.40863027132457
36.260000000000005,-19.396668846027936,396.135992154293
36.58,-20.910081726054077,386.1477607061074
36.8,-22.573775743706854,377.05197777050773
37.03,-24.535485452762053,371.3573063092459
37.35,-26.362255639097413,362.925792742721
37.56999999999999,-27.958721804510876,354.68715266426415
37.900000000000006,-29.444092840797218,347.22327558024983
38.11,-30.701268388361704,342.68126838835724
38.33,-31.408368747956313,334.2458319712275
38.56,-31.341167048054402,325.48512585811875
38.89,-30.362160836874267,316.8927754167982
39.1,-28.49582870218976,310.1363190585113
39.31999999999999,-25.904812030074716,301.3569794050299
39.650000000000006,-22.6202549852889,292.59071592023105
39.870000000000005,-19.06844066688429,284.3082706766876
40.08,-15.905220660346309,277.7070938215062
40.41,-12.921670480549064,269.60117685517747
40.64,-10.190944753187257,261.9774436090187
40.86,-7.921006864988535,255.25760052304298
41.18000000000001,-6.1309872507356,250.36645962732553
41.400000000000006,-5.012347172278559,243.96567505720463
41.620000000000005,-4.8398953906505575,238.2432167374924
41.94,-5.84289310232101,233.5423340961064
42.16,-7.383592677345507,231.43609022556046
42.38,-9.259578293559915,227.2870219025792
42.72,-10.922350441320601,223.29977116704478
42.94,-12.429365805818804,219.77835894082708
43.150000000000006,-13.38696959790767,217.92121608368424
43.48,-13.586744033997872,214.11474338018644
43.69,-12.957303040209057,210.18895063746012
43.91,-11.258623733245951,206.40863027132747
44.24,-8.38870545930029,203.65348152990873
44.47,-4.321928734880606,199.33703824779047
44.7,-0.037433801896046726,194.86531546256657
44.92,4.543193854200599,190.47041516835287
45.24,8.991003595946236,186.99934619156312
45.46,13.69684210526296,182.5547564563556
45.68000000000001,17.681716247139345,178.08891794703888
46.0,20.49696632886539,173.82739457338744
46.22,21.781987577639498,170.7224583197098
46.44,21.348166067342074,167.05720823798382
46.78,19.193801896044295,163.57338999672857
47.0,15.633337692056072,160.50964367440102
47.21,11.52123896698256,158.44001307616634
47.540000000000006,6.874834913370284,155.0964367440317
47.760000000000005,2.1342301405687603,151.8950637463201
47.97,-2.138244524354355,149.0222294867582
48.3,-5.16870872834251,147.83818241255094
48.53,-6.9924354364169865,145.259561948347
48.75,-7.385717554756351,142.38345864661446
49.06999999999999,-6.047361882968243,139.41255312193323
49.290000000000006,-3.3020856489048973,136.66132723111926
49.5,1.0372409284079025,133.16606734226676
49.83,6.507531873160971,129.71493952271794
50.06,12.763308270676388,126.48120300751692
50.28,19.094939522719468,124.02942137953397
50.5,24.762062765609222,120.93167701863176
50.81999999999999,28.969385420071454,117.96305982346999
51.040000000000006,31.995514874141364,115.28375286041019
51.260000000000005,33.70817914351043,113.55704478587606
51.58,34.36567178816556,110.98757763974992
51.8,34.15391631251994,108.44916639424488
52.03,32.68050670153599,106.08891794703995
52.36,30.39830990519735,104.55704478587619
52.56999999999999,27.790843412879653,102.67669172932179
52.89,24.971663942464573,100.94017652827574
53.120000000000005,21.803958810068455,99.50441320692892
53.34,18.77676364825093,98.69401765282628
53.56,15.699823471722677,96.51029748283611
53.88,12.974919908466722,94.22523700555598
54.1,10.09301078783908,91.93690748610521
54.31999999999999,7.4169499836547255,90.41418764301926
54.650000000000006,5.11568159529254,88.53121935272834
54.86,2.6034913370381734,86.53056554429425
55.09,-0.5521281464531231,84.54298790454271
55.34,-4.040650539391937,82.92285060477158
55.67,-7.349251389342902,80.82151029748164
55.88,-10.79873814972206,78.75122589081283
56.1,-14.00175547564553,76.83295194507896
56.43000000000001,-17.255057208237854,75.29944426282988
56.64,-20.009303694017486,73.28571428571321
56.86,-22.695809087937,71.39293886891035
57.19,-25.09230794377215,69.71918927754065
57.42,-27.017155933311205,68.69794050343148
57.64,-28.338888525661616,67.09349460607942
57.97,-29.730277868584096,65.49722131415399
58.18000000000001,-31.629133703824316,63.99738476626254
58.400000000000006,-33.14932984635449,62.7940503432485
58.73,-34.761729323307705,61.53089244851168
58.94,-36.06271657404321,60.460608041842846
59.16,-37.22785550833545,59.66819221967876
59.49,-37.64208564890426,59.46224256292819
59.71,-37.68463877083946,58.49722131415409
59.92,-37.07031055900557,57.502778685844206
60.25,-36.141909120626984,56.53775743707011
60.48,-34.273860738802924,55.99640405361147
60.7,-31.187139588100123,55.05491990846601
61.02,-27.305122589080856,54.002288329518656
61.24,-22.274762994442188,52.903890160182286
61.46,-16.76658385093136,52.04870872834183
61.68000000000001,-11.091703170970654,50.9738476626341
62.0,-5.641797973193678,49.863027133049286
62.22,-0.12490356325587285,48.78816606734155
62.44,4.905874468780597,47.9329846355011
62.77,9.424753187315954,46.65413533834518
63.0,12.966701536449623,45.345864661653465
63.22,15.604805491990618,44.06701536449756
63.540000000000006,17.374573389996463,43.10003269042107
63.760000000000005,17.95159202353682,41.97548218371955
63.98,18.125874468780324,40.8705459300419
64.31,17.81578620464169,39.850604772800985
64.52,16.72825106243834,39.092840797645714
64.74,14.605619483491044,38.127819548871614
65.08,11.902474664922897,37.23798627002233
65.29,8.812213141549313,36.48218372016945
65.51,5.763605753514042,36.25465838509263
65.84,2.490091533180717,35.55116050997006
66.06,-1.0318306636155519,34.76593658058138
66.27,-4.8066786531545915,33.95782935599819
66.6,-9.213210199411476,33.017979731938055
66.82,-13.512203334422805,31.905197777050855
67.04,-17.13820202680586,30.879045439685715
67.36,-19.801788166067027,29.975482183719727
67.59,-21.983618829682584,29.398169336384008
67.81,-23.535740438051285,28.741745668518703
68.13,-24.036001961424873,28.15724092840756
68.35,-23.42062438705415,27.68388362209832
68.58,-21.878666230793954,27.696305982346765
68.81,-18.958885256619453,27.351095129126765
69.13,-14.915246812683652,26.917620137299377
69.35,-10.740104609349299,26.441647597253617
69.56,-6.584194181104852,26.36024844720458
69.91,-2.58329519450799,25.930042497547838
70.12,1.5212553121934862,25.324942791761643
70.34,5.578051650866201,24.60706113108823
70.67,8.91567178816592,23.726708074533814
70.89,11.308097417456523,22.378555083360247
71.1,12.868358940830152,20.933965348152686
71.43,13.408751225890642,19.428898332788208
71.65,13.221673749591217,18.122915985615947
71.86,13.076387708401327,16.97482837528579
72.19,12.410444589735134,15.875776397515294
72.41,11.082219679633802,14.884602811376046
72.64,9.284890487087251,14.060150375939642
72.86,7.428208564890525,13.190585158548352
73.17,5.718881987577689,12.492644655115868
73.4,4.248257600523125,12.015364498201851
73.62,3.379970578620508,12.087283425956016
73.95,2.807214776070632,11.781301078783743
74.17,2.389627329192533,11.478587773782111
74.49,1.8768780647269945,11.22491010134014
74.71,2.108123569793953,10.730630925138776
74.93,3.02248120300738,9.931677018633394
75.25,4.398368747956695,9.22262177182072
75.47,6.045518143183834,8.6067342268714
75.69,7.874017652827456,8.143184047074088
75.91,10.047214776070279,7.928734880679844
76.25,12.140304020921473,7.864661654135222
76.47,14.278316443281698,7.964040536122798
76.69,16.263089244850807,8.351748937561172
77.01,18.209346191565434,8.506047728015565
77.23,19.34785223929347,8.657077476299316
77.44,19.770189604445438,8.811376266753712
77.77,19.76452209575307,8.81781925168653
78.0,19.380584504739968,8.826758596094981
78.22,18.618376831406444,8.838194299979198
78.54,17.477899075752493,8.85212636333918
78.76,15.95915123777812,8.868554786174924
78.97,14.062133317483319,8.887479568486434
79.3,11.786845314868094,8.908900710273707
79.53,9.133287229932446,8.932818211536746
79.74,6.10145906267637,8.95923207227555
80.07,2.691360813099871,8.988142292490117
