Time (s),TCD (mV),TVOC (ppb)
22.01,91.30264138607251,1678.6198103955294
22.24,90.52684537430393,1620.5590062111564
22.46,89.50315462569324,1568.2909447531642
22.79,88.33770186335266,1530.555737168987
23.01,87.15722458319577,1477.567178816585
23.23,86.00579928080933,1427.486433474971
23.55,84.82287348806662,1383.1019941157037
23.770000000000003,83.89192219679495,1352.960117685498
23.99,83.13359921542855,1311.133376920543
24.31,82.5964759725387,1272.2732919254472
24.53,82.29547237659231,1238.7891467799752
24.760000000000005,82.3282870219013,1217.282772147743
25.090000000000003,82.5997875122576,1184.874795684847
25.31,82.99164759725272,1155.167048054903
25.53,83.34123896698134,1136.7303040209054
25.849999999999994,83.52054266099903,1121.2781954887055
26.07,83.80478260869441,1092.6747303040047
26.28,83.83595619483368,1064.069630598219
26.61,83.6916443282106,1042.016345210838
26.83,83.27120954560192,1020.6397515527799
27.06,82.55798953906381,990.6361556063927
27.379999999999995,81.43944099378764,960.5590062111659
27.599999999999994,79.90641059169545,937.9555410264654
28.14,78.1314645308913,915.0872834259427
28.36,76.27455704478471,885.2082379862569
28.58,74.41839490029301,855.2866949983529
28.92,72.43103955540906,831.1170317096969
29.129999999999995,70.62821510297371,807.7793396534696
29.349999999999994,68.8526969597897,777.8273945733786
29.680000000000007,67.27125531219241,748.5292579274163
29.90000000000001,65.87937888198647,723.6312520431406
30.11,64.81797319385313,701.1654135338243
30.44,64.13271984308489,676.0058842758972
30.66,63.794488394899204,653.7410918600754
30.89,63.67428571428458,638.2265446224163
31.11,63.958734880678875,616.3854200719098
31.430000000000007,64.65103955540924,595.9679633867189
31.65000000000001,65.45750898986496,578.1281464530807
31.870000000000005,66.48627002288227,566.7031709708972
32.19,67.64161817587343,550.8234717227772
32.41,68.8703367113425,536.3788819875698
32.629999999999995,70.05969924811927,524.3958810068573
32.959999999999994,71.27373651519997,518.0251716247063
33.17,72.45705459300314,505.3347499182665
33.5,73.61831644328099,493.10689767897276
33.72,74.64262830990405,482.14253023863296
33.95,75.56991173586022,475.75809087936534
34.17,76.56900621117894,464.0745341614839
34.489999999999995,77.51964694344431,451.9872507355278
34.709999999999994,78.51879372343767,440.1990846681858
34.93000000000001,79.57154952598749,431.59300424974845
35.260000000000005,80.80243543641572,419.8715266426875
35.47,82.04392611964552,407.97025171624114
35.69,83.398725073552,396.5887544949271
36.02,84.82403399803711,388.32723112127576
36.25,86.31187643020455,376.9588100686443
36.48,87.60368094148276,365.61000326903684
36.81,88.67016999019152,354.9476953252645
37.03,89.61273618829549,347.2039882314431
37.25,90.24624060150242,336.28015691401924
37.46,90.49122262177049,325.460934946056
37.790000000000006,90.32065380843282,315.3478260869519
38.010000000000005,89.79400457665777,307.9398496240556
38.22,88.81539718862243,298.2360248447161
38.55,87.5826021575665,288.9195815625979
38.77,86.29215102974695,280.5495259888811
38.98,85.17734880679825,274.6910755148701
39.23,84.33056227525199,266.2778685845008
39.55,83.65314808760891,258.29617522065655
39.77,83.3644393592663,251.21673749591
40.09,83.6268551814304,246.4047074207221
40.31,84.43630598234571,239.42072572735836
40.53,85.73796011768403,232.84047074206916
40.760000000000005,87.52926446551005,227.05949656750238
41.08,89.66210199411418,223.4795684864302
41.3,91.71466819221813,217.86335403726386
41.620000000000005,93.59504740110987,212.45472376593344
41.86,95.17347172278357,207.5969271003565
42.08,96.54765936580412,204.24812030074887
42.290000000000006,97.38480222294689,199.268715266424
42.620000000000005,97.70105916966145,194.51160509970293
42.84,97.53075841778181,190.2644655116023
43.05,96.92089571755298,187.65348152990896
43.38,96.05191892775233,183.40634194180834
43.6,95.0543935926755,179.17554756456093
43.81,94.22677345537583,175.21608368747698
44.17,93.37433474991656,172.56554429551886
44.39,92.57995096436575,168.6374632232731
44.6,91.85061457992646,164.67996077149155
44.93000000000001,91.48333769205468,160.93494606080182
45.150000000000006,91.46243870545777,158.5387381497198
45.36,91.68058188950491,154.8983327884907
45.69,92.2331382804824,151.15004903563033
45.92,92.98063092513755,147.53579601176637
46.150000000000006,93.8678914677985,144.74468780647058
46.36,94.70912716573899,140.6989212160816
46.7,95.7983295194493,136.61392611964493
46.91,97.02676364824954,132.69892121608174
47.13,98.48811703170813,129.8898332788474
47.46,100.04536122915825,126.2729650212469
47.68000000000001,101.68381497221156,122.67898005884095
47.89,103.53155606407161,119.32363517489199
48.22,105.47752860411732,117.14939522719669
48.45,107.61374632232585,113.8881987577623
48.66,109.78351422033171,110.58777378228015
49.0,111.92902909447359,107.4573389996715
49.21,113.86813337691879,105.26511932003768
49.43000000000001,115.664573389995,102.08761033017176
49.760000000000005,117.2632298136629,98.90356325596454
49.97,118.68906832297961,95.90912062765469
50.19,119.92813664596098,93.85943118666093
50.52,120.80787839162954,90.63746322327425
50.73,121.57647270349608,87.3141549525976
50.95,122.02341288002434,84.06603465184577
51.18000000000001,122.12134030728805,81.51683556717762
51.510000000000005,121.98512912716386,78.4256292906167
51.73,121.67511932003731,75.41614906832187
52.05,121.13802222948485,72.66492317750792
52.27,120.44900294213605,70.96338672768775
52.5,119.61114743380003,68.35861392611864
52.72,118.68576332134492,65.74730304020825
53.040000000000006,117.85467473030214,63.29944426283006
53.260000000000005,116.85465511604919,61.07322654462153
53.48,115.79270349787333,58.239620791107356
53.8,114.73098725073376,55.646289637135496
54.02,113.66797973193681,53.41418764301981
54.23,112.88035959463707,52.167374959136204
54.58,112.28892448512413,50.34194181104862
54.81,111.88065053939022,48.61457992808036
55.03,111.62985289310056,47.10297482837459
55.35,111.5384373978407,46.87512258908071
55.56999999999999,111.51569140241736,45.668192219678964
55.78,111.7913435763304,44.18175874468716
56.11,112.22584504739936,42.55639097744298
56.34,112.84209545602967,40.7649558679301
56.56,113.72629944426117,38.487087283425396
56.78,114.61421706439845,36.27459954233356
57.1,115.56549852892937,34.232101994115226
57.31999999999999,116.55856489048546,33.0791108205291
57.53,117.60787185354526,30.971232428897878
57.86,118.64525988885089,28.627983000980294
58.08,119.61253350768061,26.153971886236945
58.31,120.2278718535452,23.65380843412845
58.650000000000006,120.60107551487242,21.412553121934955
58.870000000000005,120.79683229813492,19.429552141222338
59.08,120.76795684864159,17.81595292579248
59.41,120.71578947368236,17.241909120627405
59.63,120.54295848316252,16.136972866949748
59.84,120.182278522391,15.118666230794155
60.17,119.65839816933446,14.301405688133167
60.39,119.1224910101321,13.743707093821309
60.620000000000005,118.56329192546383,12.113108859104106
60.95,118.22412880025952,10.4154952598887
61.16,118.0841811049342,8.70644001307604
61.38,118.16425629290416,7.097417456685086
61.6,118.47139261196267,5.827721477606976
61.93000000000001,118.88839163125003,4.798300098071193
62.14,119.5366721150683,4.077803203661267
62.36,120.43015364498,3.7907813010787277
62.69,121.56030728996207,2.926446551160467
62.92,122.80960117685319,2.1356652500816944
63.14,124.0793494606061,1.4543968617194947
63.46,125.29206276560775,0.9186008499509508
63.68000000000001,126.50485125857936,0.5642366786531461
63.900000000000006,127.61929715593142,0.42726381170316446
64.22,128.600189604444,0.5436417129780893
64.44,129.32776724419554,0.9493298463550041
64.66,129.81523700555547,0.7780320366132608
64.99,130.02512258907953,0.5920235371036199
65.2,129.95462242562743,0.3945733899967252
65.42,129.557028440665,0.18895063746322047
65.76,128.9396698267388,0.06864988558352302
65.98,128.1082608695633,-0.015691402419090977
66.2,127.06928407976271,-0.0575351422033336
66.52,126.01662961752022,-0.05034324942791689
66.74,124.89060477279976,-0.07780320366132609
66.95,123.79345210853045,-0.08074534161490565
67.28,122.66820856488872,-0.05590062111801161
67.5,121.47554756456174,0.0
67.72,120.366413860737,0.0
68.06,119.27901928734698,0.0
68.28,118.19033017325745,0.0
68.49,117.23241255312018,0.0
68.71,116.35456031382638,0.0
69.04,115.40727034978582,0.0
69.26,114.44462569466978,0.0
69.58,113.36418110493457,0.0
69.8,112.2948577966639,0.0
70.01,111.20517162471238,0.0
70.25,110.05344230140408,0.0
70.59,108.92063092513739,0.0
70.8,107.97120954560157,0.0
71.02,107.0976430205934,0.0
71.35,106.32661327230967,0.0
71.57,105.74957502451635,0.0
71.78,105.3115004903548,0.0
72.11,105.07177182085496,0.0
72.56,104.94135992154146,0.0
72.88,104.9697286694983,0.0
73.09,105.14276887871699,0.0
73.31,105.34445897351927,0.0
73.54,105.63163779012602,0.0
73.87,105.83229813664451,0.0
74.08,106.01363844393452,0.0
74.41,106.05927754167881,0.0
74.62,105.94800261523224,0.0
74.86,105.69136972866805,0.0
75.07,105.40451454723616,0.0
75.4,105.12835894082885,0.0
75.61,104.86149722131263,0.0
75.83,104.67629290617691,0.0
76.17,104.54305001634357,0.0
76.39,104.39697940503267,0.0
76.6,104.22386400784407,0.0
76.92,104.16141876430036,0.0
77.14,104.29172605426439,0.0
77.36,104.56047074207086,0.0
77.7,104.88035959463708,0.0
77.92,104.96380433296669,0.0
78.14,105.05774893756116,0.0
78.46,105.16219340842208,0.0
78.68,105.27713774554945,0.0
78.9,105.40258194894328,0.0
79.22,105.53852601860356,0.0
79.44,105.68496995453029,0.0
79.65,105.84191375672347,0.0
79.89,106.0093574251831,0.0
80.21,106.18730095990918,0.0
