Time (s),TCD (mV),TVOC (ppb)
19.41,-61.75026479241474,2300.8136645962395
19.65,-60.41723112128035,2234.170970905492
19.86,-58.80622098724962,2183.9699248119978
20.08,-56.97745668519015,2118.467473030371
20.41,-54.89069957502344,2051.7701863353736
20.62,-52.466577312846276,1987.8107224582905
20.840000000000003,-49.77832951944973,1940.6397515527665
21.17,-46.94353710362756,1873.9094475318454
21.380000000000003,-44.15903236351644,1806.4599542333829
21.62,-41.56451454723664,1741.9264465511349
21.83,-39.413638443935014,1689.5341614906583
22.16,-37.817119973846744,1626.89931350112
22.380000000000003,-36.81228506047642,1568.0892448512354
22.700000000000003,-36.40654789146693,1516.4383785550608
22.92,-36.63165740437966,1480.5916966328646
23.15,-37.572121608367866,1430.1791435109303
23.36,-38.8759856162136,1383.6878064726832
23.69,-40.41005884275819,1343.84079764627
23.91,-42.04484145145382,1318.839490029402
24.120000000000005,-43.767427263810816,1281.501797973175
24.450000000000003,-45.342115070283555,1247.3448839489845
24.67,-46.69000653808347,1218.6374632232576
24.89,-47.647613599214544,1202.6234063419242
25.21,-48.08964367440247,1173.9826740764784
25.430000000000007,-47.91362536776632,1146.8538738149555
25.65000000000001,-46.9278457012086,1123.0774762994279
25.980000000000004,-45.361163779011775,1108.630598234701
26.200000000000003,-43.47425956194741,1082.588100686483
26.41,-41.464040536121985,1056.5586793069476
26.760000000000005,-39.25722131415405,1037.9025825432996
26.97,-37.15414514547156,1018.980058842744
27.19,-35.15376266753764,992.602484472035
27.52,-33.390545930041746,965.8669499836406
27.739999999999995,-31.91189931350042,945.3115397188484
27.96,-30.744122262176532,924.6171951618039
28.28,-30.010022883294575,897.0137299771036
28.489999999999995,-29.72664596273235,869.3023864007719
28.72,-29.855867930695695,847.6135992154175
29.260000000000005,-30.253184047073567,826.2206603465063
29.480000000000004,-31.002611964693738,798.0434782608579
29.82,-31.95771167047986,770.0019614252911
30.02,-33.044249754821074,746.6122915985507
30.260000000000005,-34.132173913042685,724.5335076822383
30.58,-35.172046420398004,697.356979405024
30.8,-36.11918927754084,671.3883622098626
31.02,-36.97539718862282,650.0264792415727
31.230000000000004,-37.780013076167734,631.3844393592584
31.56,-38.46381170317,610.2370055573626
31.78,-38.89186008499409,591.9303694017566
32.099999999999994,-38.98417783589306,580.1337038247708
32.33,-38.762834259560954,562.7567832624958
32.56999999999999,-38.23614906832202,546.6793069630518
32.78,-37.404700882640434,532.9114089571677
33.11,-36.31142857142773,525.0346518470011
33.33,-35.028980058842016,511.93886891140147
33.55,-33.536678653153906,499.52141222621043
33.870000000000005,-31.989169663287964,488.6485779666486
34.09,-30.382173913042827,481.69597907812306
34.31,-28.877567832624447,469.6933638443867
34.64,-27.65105916966276,457.9637136318991
34.849999999999994,-26.727466492317234,447.19025825432493
35.09,-26.01432821183345,440.45995423340315
35.3,-25.61219352729605,429.75449493297833
35.629999999999995,-25.64247466492272,418.792415822158
35.84,-26.02003269042119,408.2177182085589
36.17,-26.593906505393353,400.1837201699843
36.38,-27.124579928080443,389.648251062433
36.6,-27.543540372670144,379.2909447531818
36.94,-27.85733573063019,369.723112128141
37.16,-27.979627329191757,363.1771820856435
37.38,-27.896044458972757,353.772801569135
37.7,-27.700725727361142,344.5318731611587
37.92,-27.22752860411826,336.0166721150654
38.13,-26.42912389669758,330.35469107551
38.35,-25.303344230139896,321.5230467472983
38.69,-24.073082706766247,312.5966001961379
38.91,-23.017548218371363,304.9731938541962
39.120000000000005,-22.246864988557753,297.7649558679263
39.44,-21.7897515527945,289.09153318077375
39.66,-21.649944426282573,280.929715593327
39.900000000000006,-21.782026806145304,274.6413860738763
40.24,-22.05865969270952,269.30271330499767
40.46,-22.682687152663718,261.5537757437032
40.67,-23.59940176528222,254.17750898986222
41.0,-24.647907813010193,248.4475318731575
41.21,-25.69808107224527,243.35174893755772
41.66,-26.605423340960492,236.88558352402396
41.99,-27.32072245831913,230.9016018306602
42.2,-27.838653154625096,226.41386073880017
42.42,-28.12801569140185,222.72213141549202
42.75,-28.131729323307695,217.59235044131748
42.97,-27.93777051323901,212.93331153971573
43.18000000000001,-27.422870219025185,209.7593984962375
43.510000000000005,-26.672902909446893,207.22785223929083
43.74,-25.911627983000383,203.1425302386371
43.95,-25.357813010787247,199.30728996403758
44.28,-25.074491663941853,196.74338018960157
44.49,-25.041343576331528,193.02844066688175
44.81999999999999,-25.108966982673483,189.28898332788214
45.05,-25.1843641712972,185.7571101667184
45.27,-25.375344883948422,183.1121281464504
45.49,-25.662327558024923,179.4468780647244
45.81,-26.103703824778794,175.86171951617916
46.03,-26.642343903235833,172.56260215756527
46.25,-27.16125204315082,170.5380843412855
46.58,-27.504050343248913,167.33311539718616
46.790000000000006,-27.634338018959912,164.04151683556478
47.010000000000005,-27.66653808434078,160.86270022883056
47.34,-27.671333769205116,158.387381497219
47.56999999999999,-27.818015691401865,155.12356979404805
47.78,-28.062736188296224,151.92513893429
48.11,-28.483363844392965,148.9751552795009
48.33,-28.947499182738802,146.73618829682687
48.540000000000006,-29.46202353710293,143.78358940830125
48.870000000000005,-30.135773128472657,141.00098071264912
49.09,-30.802853873814225,138.54527623406136
49.3,-31.368440666883856,137.07649558679105
49.53,-31.686279830009063,134.70578620464008
49.86,-31.813903236350995,132.35632559659825
50.06999999999999,-31.627289964039818,130.16868257600333
50.400000000000006,-31.237813010787185,129.0101340307271
50.63,-30.6305916966323,127.16900948022041
50.85,-29.891493952271404,125.24942791761828
51.06,-29.033615560640143,123.40830336711161
51.39,-27.991552795030472,122.13795357959937
51.6,-26.98863027132994,119.81039555410088
51.93000000000001,-26.196498855834662,117.33899967309405
52.16,-25.63276887871793,114.85452762340466
52.38,-25.24974501471008,113.21444916639257
52.59,-25.170846681921574,110.78751225890649
52.92,-25.266315789473044,108.11539718862214
53.13,-25.437665903889478,105.34847989538909
53.370000000000005,-25.712049689440263,102.581235697939
53.6,-26.060666884602092,99.5998692383117
54.14,-26.48384112454982,96.81464530892305
54.47,-26.86988558352337,94.35632559659881
54.68000000000001,-27.212164105916308,92.91467799934482
54.900000000000006,-27.565913697286014,90.93886891140761
55.13,-27.97644655115983,89.0660346518457
55.45,-28.325626021574994,87.43020594965546
55.67,-28.78399803857405,86.72441974501344
55.89,-29.435665250081055,85.04020921869767
56.21,-30.245894083032983,83.2285060477268
56.43000000000001,-31.14241909120555,81.41353383458527
56.66,-32.19375612945335,79.66361556063956
56.99,-33.466583850930895,77.64857796665461
57.2,-34.89341614906752,75.8051650866285
57.42,-36.41915985616133,74.23471722785115
57.75,-37.96761359921459,73.31807780320258
57.96,-39.54290944753104,71.54887218045008
58.18000000000001,-40.97678326250321,69.72899640405258
58.52,-42.24802549852808,67.93363844393492
58.74,-43.38589408303283,66.51748937561196
58.96,-44.409065053938406,65.21118012422264
59.28,-45.29694998365402,64.05361229159763
59.5,-46.135920235370236,63.139588100685565
59.71,-47.024612618501926,62.7316116377892
60.040000000000006,-47.96060804184287,61.76135992154207
60.260000000000005,-48.87128146453002,60.85975809087847
60.48,-49.68454069957413,60.09872507355256
60.81999999999999,-50.38897352075753,59.94148414514459
61.03,-50.96372997711575,58.949002942137085
61.25,-51.349957502450806,57.7423994769524
61.58,-51.6457567832615,56.38378555083278
61.790000000000006,-51.92223602484371,55.27067669172851
62.010000000000005,-52.06659365805717,54.03367113435684
62.34,-51.93494279176103,52.70186335403649
62.56,-51.53074207257172,51.360248447204214
62.78,-50.954785877736796,49.98202026806072
63.11,-50.37897678979955,48.37495913697216
63.33,-49.80502124877309,46.880679960770806
63.55,-49.36317423994668,45.5612945406989
63.760000000000005,-49.06145145472275,44.64661654135273
64.09,-48.89305328538639,43.486760379208256
64.31,-48.859336384438336,42.416802876756485
64.63,-49.10517816279723,41.49231775089838
64.85,-49.61565217391197,40.936580581888904
65.07,-50.26819221967856,40.273618829682306
65.4,-51.05172278522291,39.726708074533576
65.62,-51.958319712323274,39.35142203334365
65.84,-53.22722785223826,39.59463877083956
66.06,-54.69955867930589,39.27165740437994
66.38,-56.22613272311104,38.82935599869181
66.6,-57.75641059169555,38.32330827067612
66.83,-59.13345864661544,37.58548545276179
67.16,-60.162347172277464,36.47793396534762
67.38,-60.91478260869462,35.358940830336195
67.59,-61.50626021575572,34.251389342922025
67.92,-61.84270349787407,33.6253677672437
68.14,-61.925890813990435,32.98855835240226
68.36,-61.58541353383356,32.28473357306262
68.68,-60.911935272964,31.569467146125724
68.9,-59.954508009152356,30.898332788492517
69.13,-58.79326577312756,30.056227525334634
69.45,-57.570451127818615,29.256619810395122
69.67,-56.42805491990754,28.545276234063
69.89,-55.38289637136231,28.247466492317333
70.21,-54.54859431186571,27.70349787512218
70.44,-54.18398496240516,27.133376920561876
70.66,-54.430523046746416,26.58940830336672
70.98,-55.37505393919487,26.235697940503048
71.2,-56.814194181103936,25.319058515854483
71.42,-58.839630598233626,24.266753841124196
71.74,-61.42321346845259,23.114743380189264
71.96,-64.50248774109063,22.178489702516835
72.18,-68.01242562928934,21.420071918927437
72.52,-71.89985943118532,20.681268388361904
72.74,-75.96698921215942,20.027459954233116
72.96,-80.17048054919763,19.524027459953942
73.18,-84.43852566197957,18.514547237659094
73.5,-88.56205949656595,17.485452762340376
73.73,-92.50817914350938,16.47597254004552
73.94,-96.18521412226056,15.07813010787817
74.27,-99.4536972866933,14.026806145799075
74.48,-102.20338672768705,13.335076822490812
74.7,-104.39765936580406,13.016018306635964
75.02,-106.02181104936076,13.41811049362517
75.26,-107.15864007845516,13.581562602157367
75.49,-107.81101013402889,13.802222948675835
75.81,-108.03620137299589,14.09643674403379
76.03,-107.96984308597396,14.648251062438488
76.24,-107.78689114089387,15.032690421706219
76.57,-107.60045112781768,15.381170317096865
76.8,-107.50966655769675,15.71330500163429
77.02,-107.71943772474478,16.216410591696395
77.24,-108.28660673422496,16.198103955540788
77.56,-109.29520758417594,15.950964367440104
77.78,-110.42102659811552,15.617236767808851
77.99,-111.76817195161786,15.130339683200095
78.32,-113.33664364468453,14.490273113614071
78.55,-115.12644167731554,13.697037059050782
78.77,-117.13756604951087,12.750631519510227
79.09,-119.3700167612705,11.651056494992405
79.3,-121.82379381259449,10.398311985497317
79.53,-124.4988972034828,8.992397991024964
79.86,-127.39532693393544,7.433314511575344
80.07,-130.5130830039524,5.721061547148459
