Time (s),TCD (mV),TVOC (ppb)
18.83,-46.35390323635101,2452.4857796665215
19.06,-44.78274599542261,2389.3906505393566
19.28,-43.17779339653412,2327.6946714612277
19.6,-41.53897678979992,2283.070611310852
19.82,-39.91574043805103,2220.7325923504086
20.04,-38.32469107551425,2156.8270676691413
20.36,-36.89756456358231,2095.090552468096
20.58,-35.54593984962355,2050.7191892775118
20.8,-34.33088264138557,1988.9617522065741
21.14,-33.42297155933263,1926.2775416802594
21.340000000000003,-32.92945080091489,1866.3246158875177
21.57,-32.84498528930989,1822.040536122889
21.79,-33.293785550833256,1760.9944426282839
22.12,-34.24101013403043,1700.0186335403475
22.340000000000003,-35.57062765609645,1642.529257927403
22.66,-37.20421706439979,1596.9735207583942
22.880000000000003,-39.02261850277831,1539.8136645962506
23.1,-41.04923177508944,1485.917947041495
23.42,-43.21818241255261,1438.3036940176314
23.64,-45.33284406668782,1406.2491010133822
23.87,-47.240853220005754,1360.5661981039357
24.200000000000003,-48.83659038901519,1317.7437070938022
24.41,-49.95952598888441,1280.3510951291082
24.629999999999995,-50.56412880026066,1255.2621771820673
24.849999999999994,-50.72687479568401,1219.1327231121102
25.17,-50.42453416148986,1185.9944426282925
25.39,-49.70168682575921,1157.9722131415324
25.620000000000005,-48.48812356979318,1142.8368747956679
25.950000000000003,-46.821981039554544,1115.4344557044622
26.17,-44.84377901274847,1089.0094802222789
26.379999999999995,-42.71473030402018,1065.3468453742896
26.71,-40.68052631578884,1051.5979078129953
26.92,-38.83514547237601,1026.2222948675887
27.260000000000005,-37.25554756456303,1000.0555737168863
27.5,-35.85785550833553,974.6538084341145
27.71,-34.71748937561243,956.0451127819408
27.930000000000007,-33.82019287348751,930.7087283425819
28.260000000000005,-33.12958810068592,905.1990846681789
28.47,-32.58154298790397,881.0395554102518
28.69,-32.171222621771186,864.4491663942337
29.03,-31.85030402092123,839.5416802876633
29.25,-31.48931350114357,814.0098071264999
29.46,-31.094638770839552,789.2853873814855
29.680000000000007,-30.637332461588183,770.4338018960331
30.010000000000005,-30.203968617194562,746.2873488067886
30.22,-29.786034651846446,722.5429879045333
30.55,-29.37144164759662,700.5933311539616
30.760000000000005,-29.00209872507297,684.1788166067242
30.980000000000004,-28.835894083033086,661.927100359585
31.22,-28.921873161163212,640.6838836220893
31.540000000000006,-29.345982347171713,621.6489048708636
31.760000000000005,-30.090134030728414,608.761033017317
31.980000000000004,-31.014288983327287,590.29748283752
32.3,-32.12786204641977,572.6708074534077
32.52,-33.34116050996996,556.9271003595865
32.739999999999995,-34.655665250081086,546.2366786531467
33.06,-35.99718535469038,531.1232428898255
33.290000000000006,-37.435766590388354,516.967636482503
33.510000000000005,-38.94766917293164,504.67865315461825
33.84,-40.580026152336686,496.5626021575605
34.06,-42.20471395880939,483.77541680286964
34.27,-43.87844393592611,471.7286694998296
34.599999999999994,-45.62877084014318,461.13828048381146
34.81999999999999,-47.4388885256613,455.12389669826064
35.040000000000006,-49.23815626021508,444.7976462896305
35.36,-51.032190258253685,434.43707093820876
35.59,-52.78618829682834,424.68617195161187
35.81,-54.46198757763908,418.4808761032956
36.13,-56.10482510624318,409.11049362536176
36.35,-57.56931023210132,399.56358287021317
36.56999999999999,-58.83964367440267,390.48087610329594
36.89,-59.81484472049622,384.3478260869508
37.11,-60.56415822164038,374.51454723765386
37.33,-61.05386073880284,364.3085975809034
37.56,-61.468414514546524,354.31840470741554
37.900000000000006,-61.7065871199731,346.5858123569743
38.120000000000005,-61.73528931023132,336.009807126507
38.33,-61.541941811048545,325.2638117031662
38.66,-61.06203334422937,314.8970251716201
38.870000000000005,-60.298090879371586,306.5207584177791
39.11,-59.2236776724412,296.7763975155236
39.43000000000001,-57.87768551814247,287.5910428244482
39.650000000000006,-56.24202026806071,279.4942791761972
39.870000000000005,-54.40074861065633,273.2951945080051
40.19,-52.27222621771746,265.20889179470026
40.41,-50.016789800587674,258.04445897351695
40.63,-47.82351422033271,252.2072572736151
40.97,-45.818816606733535,249.44426283098684
41.18000000000001,-44.140382477933386,244.3746322327522
41.400000000000006,-42.74865969270951,239.64007845700857
41.72,-41.62124550506647,235.59038901601485
41.94,-40.74132396207864,233.35796011768207
42.16,-40.164148414514,229.09774436089887
42.49,-39.847146126184455,224.9421379535763
42.71,-39.84133376920499,221.17881660673098
42.93000000000001,-39.8201634521079,218.71036286367772
43.25,-39.58665576985873,214.52206603464867
43.47,-39.038767571100934,210.30598234716916
43.7,-38.15963059823404,206.3007518796962
43.93000000000001,-36.98654789146708,203.41582216410293
44.260000000000005,-35.683108859103605,199.13206930369108
44.47,-34.229463877083376,194.72736188296543
44.69,-32.657564563582255,190.41745668518845
45.02,-31.06761033017263,187.2007191892748
45.25,-29.516096763647592,183.6243870545903
45.48,-28.253416149067704,180.21314154952333
45.7,-27.566737495913163,177.2121608368722
46.02,-27.505655442954723,175.31382804837926
46.24,-27.953108859103843,171.90225563909522
46.47,-28.766976135991698,168.51193200392035
46.790000000000006,-29.748881987577224,165.3357306309227
47.010000000000005,-31.009440993788402,163.12553121935034
47.22,-32.60989212160793,159.94148414514314
47.55,-34.42248447204923,156.74599542333863
47.760000000000005,-36.35620791108154,153.71886237332234
48.0,-38.15763321346792,151.54298790454172
48.31999999999999,-39.77348806799548,148.62307943772254
48.540000000000006,-41.23025171624653,145.74730304020707
48.760000000000005,-42.53973847662576,143.08891794703942
49.08,-43.71328211833876,141.49199084667984
49.31,-44.83091533180725,139.00359594638564
49.53,-45.69240274599487,136.46779993461715
49.85,-46.17623733246094,134.05786204641842
50.06999999999999,-46.37488067996004,132.05884275906965
50.290000000000006,-46.30884929715515,129.20693036939986
50.61,-46.21293559986849,126.41876430205765
50.83,-46.06076168682502,123.82837528603937
51.05,-45.72706113108782,122.18470088263959
51.38,-45.10269042170567,119.94344557044609
51.6,-44.32872834259485,117.69565217391131
51.81,-43.445848316442564,115.58515854854357
52.150000000000006,-42.73816279829937,114.25890813991333
52.370000000000005,-42.29375612945336,112.175874468779
52.59,-42.02674076495512,110.03563255965841
52.92,-41.89067669172862,107.97875122588923
53.13,-41.83226871526576,106.42530238639921
53.35,-42.01201699901867,104.26904217064245
53.67,-42.47664596273227,102.14056881333619
53.900000000000006,-43.31993788819818,100.16737495913549
54.14,-44.440810722457705,98.9241582216396
54.35,-45.83656750572017,96.76005230467331
54.68000000000001,-47.2493592677338,94.46028113762529
54.900000000000006,-48.611480876102455,92.13926119646808
55.120000000000005,-50.160611310885066,90.07911082052826
55.44,-52.031830663614684,87.95292579274144
55.66,-54.171830663614685,85.99019287348679
55.88,-56.24644982020181,84.30859758090756
56.2,-58.113618829682,83.36122915985493
56.42,-59.73500817260448,81.75155279502985
56.650000000000006,-61.242687152663294,80.19581562602039
56.98,-62.587492644654105,78.79535796011653
57.19,-63.78296829028996,78.04282445243429
57.41,-64.75402092186893,76.61882968290179
57.74,-65.30796992481112,75.12128146452979
57.97,-65.26257927427181,73.64498202026698
58.18000000000001,-64.65976135992071,72.50833605753407
58.400000000000006,-63.60474991827314,71.00719189277437
58.73,-62.14068322981279,69.51258581235595
58.94,-60.34088591042743,68.11605099705686
59.260000000000005,-58.10686171951534,66.8532200065371
59.5,-55.44944426283014,65.18077803203565
59.71,-52.37504413206844,63.60804184373885
59.93000000000001,-49.15900294213716,62.19712324288892
60.260000000000005,-45.921990846681155,61.569140241908215
60.47,-42.765714285713564,60.64596273291836
60.8,-39.73334096109772,59.68028767571014
61.03,-36.90541026479176,58.75711016672029
61.24,-34.41115070284341,57.905524681267536
61.46,-32.42997057861988,56.756129454069125
61.790000000000006,-31.156338672768268,55.70644001307535
62.010000000000005,-30.50542661000271,54.81856815952845
62.22,-30.46752206603416,54.8254331480868
62.55,-30.910333442300924,54.11408957175468
62.760000000000005,-31.79773782281748,53.154298790453616
62.98,-33.091699901928266,52.024517816279065
63.33,-34.766041189930824,50.74730304020847
63.540000000000006,-36.69406015037543,49.12716574043733
63.760000000000005,-38.90230467472976,47.449820202679916
64.08,-41.31613926119586,45.77737822817848
64.3,-43.70210853219937,44.283752860411255
64.52,-46.14648904870797,42.947368421052
64.84,-48.75769859431108,41.784243216736876
65.06,-51.55317423994687,40.86629617522006
65.29,-54.491294540698725,40.43314808760973
65.62,-57.6714972213132,39.39359267734496
65.84,-61.21864988558244,38.3556717881655
66.06,-65.00461261850158,37.36842105263103
66.38,-68.83759071591905,36.87218045112728
66.6,-72.69914351095002,36.39751552794978
66.81,-76.57416802876631,35.96371363190532
67.04,-80.34864334749791,35.64596273291873
67.37,-83.81607388035172,35.407649558678784
67.59,-86.7191271657391,34.41516835567128
67.91,-88.92347499182608,33.36874795684815
68.13,-90.33728015691277,32.29780974174519
68.35,-90.95004576658924,31.119973847662173
68.57,-90.90736842105164,30.12880026152293
68.89,-90.43439032363418,29.294540699574593
69.11,-89.56022229486656,28.64334749918232
69.33,-88.44216410591599,28.4249754821833
69.67,-87.40672441974408,28.137299771166628
69.89,-86.83525661980956,27.924812030074772
70.1,-86.83872180451048,27.82020268061417
70.43,-87.45462569467065,27.967963386727277
70.64,-88.742987904543,27.956194834912957
70.86,-90.56309251389231,27.982020268061042
71.19,-92.82551814318295,28.07486106570733
71.42,-95.4942432167363,28.375939849623638
71.64,-98.49664923177387,28.109186008499094
71.96,-101.70468453742922,27.67898005884235
72.18,-104.83661981039413,27.098398169335987
72.4,-107.45731611637636,26.101013403072514
72.72,-109.62327558025345,25.315135665249713
73.05,-111.48007191892621,24.63223275580219
73.27,-113.04143184046912,24.055573716900593
73.48,-114.43115724092672,23.923831317423645
73.7,-115.64532526969424,23.898986596926747
73.92,-116.67450474010931,23.898659692709685
74.26,-117.48976135991968,23.952271984308247
74.48,-118.23514874141698,24.201046093494252
74.7,-118.94378228178971,24.139588100686147
75.02,-119.85983000980545,24.01438378555048
75.24,-120.84091533180606,23.848316443281767
75.46,-121.67913043478087,23.88787185354656
75.68,-122.38598888525478,23.6276560967633
76.0,-122.88496240601324,23.208891794703806
76.23,-123.2842889833261,22.661000326903885
76.45,-123.50630598234532,21.901601830663296
76.78,-123.5305753514203,20.953579601176546
76.99,-123.37691402418918,19.945080091532887
77.32,-123.11422687152498,18.89244851258554
77.53,-122.9215135665233,17.97973193854174
77.75,-123.32758917055497,17.406258729828522
78.09,-123.83129650212499,16.917007934856905
78.31,-124.43263556123519,16.511979553627153
78.52,-125.1316063478856,16.191173586139264
78.74,-125.92820886207618,15.954590032393243
79.07,-126.82244310380695,15.802228892389085
79.28,-127.81430907307791,15.73409016612679
79.5,-128.90380676988906,15.750173853606363
79.83,-130.09093619424038,15.850479954827799
80.06,-131.37569734613191,16.0350084697911
