Time (s),TCD (mV),TVOC (ppb)
64.92,298.37082706766444,0.0
65.14,294.8449689440947,0.0
65.46,291.7212880026106,0.0
65.68,288.98594638770385,0.0
65.9,286.7338247793351,0.0
66.24,284.88766263484354,0.0
66.45,283.63968290290507,0.0
66.67,283.12629617521634,0.0
67.0,283.3209316770143,0.0
67.21,284.1377116704762,0.0
67.45,285.8235076822448,0.0
67.66,288.4005491990804,0.0
67.98,291.6755835240232,0.0
68.2,295.7437397842388,0.0
68.42,300.30605099705343,0.0
68.74,305.08396861719064,0.0
68.97,309.7643053285341,0.0
69.19,314.0467440339933,0.0
69.51,317.7850964367392,0.0
69.73,320.9492611964645,0.0
70.07,323.2137201699852,0.0
70.28,324.556188296824,0.0
70.5,325.1601896044409,0.0
70.71,325.1346126184979,0.0
71.05,324.8763027133,0.0
71.27,324.5027852239245,0.0
71.51,324.2995423340912,0.0
71.72,324.4296829029045,0.0
72.04,324.9655835240226,0.0
72.26,325.8783197123194,0.0
72.49,327.76466492317263,0.0
72.82,330.33969271003104,0.0
73.04,333.52360902255145,0.0
73.25,337.0274959136923,0.0
73.58,340.09055900620615,0.0
73.79,342.605671788161,0.0
74.01,344.41219352729144,0.0
74.34,345.44742726380656,0.0
74.56,345.6748349133652,0.0
74.78,345.3183654789095,0.0
75.1,343.9284570120903,0.0
75.32,341.98748283752354,0.0
75.54,339.51962079110325,0.0
75.88,336.57843085975315,0.0
76.1,333.66051977770013,0.0
76.32,330.86635828701696,0.0
76.64,328.3767636482462,0.0
76.86,326.128676037916,0.0
77.07,324.1127511070165,0.0
77.41,322.2293659246931,0.0
77.63,320.4785204909507,0.0
77.85,318.86021480578916,0.0
78.17,317.3744488692086,0.0
78.39,316.02122268120894,0.0
78.61,314.80053624179027,0.0
78.93,313.7123895509525,0.0
79.15,312.75678260869563,0.0
79.38,311.9337154150197,0.0
