Time (s),TCD (mV),TVOC (ppb)
25.980000000000004,104.46113108858951,1216.6685191238787
26.19,99.38679960771347,1185.5498528930848
26.52,94.91427590715776,1159.112455050653
26.739999999999995,91.26094802222812,1144.5057208237818
26.96,89.16903890160047,1116.4429552141057
27.28,88.09038247793262,1088.7577639751391
27.5,88.00768224909969,1063.1533180777876
27.71,88.76797973193719,1045.9725400457514
28.040000000000006,90.70554756456215,1020.0621118012273
28.27,93.78889179470266,994.1860084994951
28.489999999999995,97.4337561294525,969.8970251716104
28.82,101.06715266426768,955.0088264138467
29.03,105.13539065053766,931.2298136645826
29.25,108.98047728015509,906.3736515200912
29.599999999999994,111.8527884929697,881.9931350114286
29.840000000000003,114.5761556064054,864.0572082379736
30.05,116.48316116377701,838.7678980058719
30.27,117.37379862700027,812.8836220987131
30.599999999999994,116.93158548545075,787.9081399149934
30.81,115.5142236024825,768.3079437724634
31.03,113.1872409284061,742.3164432821073
31.349999999999994,110.35385746975956,716.6632886564131
31.590000000000003,106.47834586465989,692.7116704805389
31.8,101.50565871199575,674.228506047718
32.129999999999995,95.960644001306,650.7175547564468
32.34,89.33068649885433,628.4194181104843
32.56,82.55670480549054,608.5436417129691
32.89,76.07699248120163,594.4239947695238
33.11,70.35609022556258,576.4769532526884
33.34,65.8574893756117,560.4047074207174
33.66,62.42051650866176,547.2696959790701
33.879999999999995,60.228489702516015,540.25858123569
34.099999999999994,59.66977443608914,527.024190912055
34.42,60.97596273291813,514.6479241582141
34.64,64.00391304347716,503.95031055899875
34.86,68.86064073226424,498.71461261849544
35.18000000000001,74.75334749918142,488.0248447204897
35.400000000000006,82.01436744033862,477.0326904216994
35.64,90.7602288329505,466.4736842105194
35.849999999999994,100.06179797319227,458.592677345531
36.18000000000001,109.4077639751536,446.9954233409545
36.39,118.25864334749733,435.29519450800274
36.61,125.73404053612092,424.14253023863387
36.94,131.71929388688903,416.87119973847047
37.150000000000006,135.95791435109285,406.0781301078724
37.48,138.3025204315112,394.8339326577255
37.7,139.38246812683644,383.805491990841
37.93000000000001,139.4704315135641,375.0572082379807
38.150000000000006,137.79406015037358,363.65348152990634
38.47,134.54820856488823,352.3429225236954
38.69,129.99263811702951,341.7499182739407
38.91,124.75748610656865,334.0081726054217
39.23,119.51080745341413,323.96567505720344
39.45,114.84380516508465,314.33507682248637
39.67,111.00251062438518,305.70480549198635
40.010000000000005,108.22975482183534,299.72540045766146
40.22,106.61305001634338,290.5511605099663
40.44,105.6889473684193,281.6220987250694
40.760000000000005,106.15814645308744,273.41549525988484
40.98,107.77979405034137,267.30304020921477
41.2,110.09398169336197,259.93461915658327
41.53,113.03651193200193,253.26086956521368
41.75,116.84513239620586,247.72311212814282
41.98,121.50847662634634,244.65707747629585
42.19,127.1251650866273,238.78195488721454
42.52,133.4466525008149,233.11768551813975
42.74,139.78844720496653,228.00098071264784
43.06,146.07484798953658,224.71886237332131
43.28,151.2771788166042,219.87414187642693
43.5,155.43580581889245,215.1748937561263
43.83,158.67477280156646,210.93167701863044
44.040000000000006,161.59331807780052,208.18175874468474
44.260000000000005,162.97289310231835,203.66917293232785
44.49,163.32591369728402,199.16802876756816
44.81999999999999,162.42161163778752,194.94311866622792
45.03,159.95257927427005,191.81824125530935
45.25,156.39082706766663,187.47433801895772
45.58,151.56924812029834,183.20889179470146
45.81,146.1587741091837,179.25727361882707
46.05,140.53533507682022,176.637463223273
46.27,135.65636155606194,172.92383131742145
46.6,132.17658058188738,169.23962079110572
46.81999999999999,131.5305328538717,165.81366459627083
47.03,132.69204315135448,163.43380189604204
47.36,136.25264792415604,160.01569140241673
47.56999999999999,141.86989539064834,156.6629617522043
47.790000000000006,148.9708205295825,153.58483164432596
48.120000000000005,157.4348022229462,151.66132723111906
48.34,167.59295521411957,148.5243543641691
48.56999999999999,179.11435109512627,145.31709709055033
48.900000000000006,191.59937561294242,142.23242889833068
49.120000000000005,203.66983327884617,139.96632886564032
49.33,213.329257927424,136.75612945406795
49.66,221.56659365805476,133.5083360575332
49.88,226.99361229159507,130.4027459954214
50.09,230.0925727361848,128.2340634194162
50.42,230.75844393592325,125.32330827067484
50.64,228.86720823798285,122.41255312193346
50.870000000000005,224.1257338999639,119.68486433474816
51.19,217.8394606080385,117.88231448185509
51.41,209.72314154952284,115.0552468126822
51.620000000000005,200.07247139587793,112.15626021575514
51.95,190.01741418764016,109.35534488394738
52.18000000000001,178.75337692055956,107.26969597907654
52.41,167.53170644001057,104.47139588100532
52.63,156.97065053938957,101.68290290944603
52.96,148.26757437070705,99.06766917293086
53.18000000000001,142.23193854200494,97.18045112781812
53.39,139.83847989538842,94.4932984635488
53.72,139.8408564890465,91.82412553121799
53.94,141.96373324615664,89.32003922850473
54.150000000000006,145.2283818241233,87.57535142203206
54.48,150.38418110493384,85.22948676037795
54.71,158.1408237986245,82.92938868911287
54.94,167.859303694015,80.81889506374513
55.16,179.07968290290663,79.48904870872717
55.49,190.1754200719159,77.39555410264678
55.71,201.17075841778035,75.28734880679849
56.03,210.2056456358253,73.29846355017872
56.25,217.1016639424614,71.89833278849191
56.47,221.74745995422992,69.79699248120198
57.02,225.29360575351063,67.67440339980286
57.23,226.86338672768522,65.65152010460838
57.45,226.2395259888816,63.849297155932376
57.790000000000006,223.96750898986232,61.66688460281047
58.0,220.06767898005526,59.646289637135446
58.22,215.07059169662944,57.882314481855964
58.540000000000006,208.11259235043798,57.08466819221884
58.78,200.25176855181107,55.760052304673906
59.010000000000005,191.5654462242532,54.40764955867851
59.33,182.4888558352374,53.13533834586388
59.55,173.08165740437778,51.939195815625254
59.760000000000005,164.05691729323047,50.379208891793965
60.09,155.2504642039858,48.977770513238895
60.31,146.81729650212262,47.810068649884876
60.540000000000006,138.9967244197429,47.510297482836826
60.760000000000005,132.19886891140686,46.56227525335008
61.08,126.88049362536583,45.49493298463483
61.3,122.49527950310375,44.38999673095717
61.52,119.9113795357942,43.77639751552731
61.85,118.98378881987398,42.49885583523965
62.06,119.56986270022693,40.981039555409666
62.28,120.86540699574823,39.31121281464473
62.61,123.09318731611425,37.633540372670254
62.81999999999999,125.76619483491122,35.949329846354495
63.040000000000006,128.67834913370166,34.35011441647547
63.38,131.77581235697716,32.92742726381122
63.6,134.9050081726031,32.05230467472983
63.81999999999999,138.54430205949419,30.389016018306187
64.15,141.89801569140005,28.62438705459258
64.36,145.33031709708814,26.830336711343183
64.58,148.87754821836958,25.07878391631215
64.9,152.6558679306939,23.622098725073204
65.12,156.80314154952345,22.42693690748578
65.35,161.18865969270743,21.57175547564532
65.68,165.37357960117424,21.190912062765296
65.9,169.04326577312585,20.37365152010431
66.11,171.90453743053027,19.728015691402128
66.44,173.73834586465898,19.303040209218416
66.66,173.88532526969328,19.371363190584873
66.88,172.36374305328272,18.912389669826464
67.21,169.27800915331542,18.409284079764358
67.42,164.58205295848055,17.898005884275644
67.64,158.513975155277,17.526315789473426
67.97,151.212497548216,17.066034651846756
68.18,142.74270349787287,16.612291598561377
68.41,132.8345930042476,16.204315135665013
68.73,121.86098725073354,15.881333769205389
68.96,110.23756129453892,15.231448185681371
69.18,99.58396207910917,14.557044785877522
69.4,90.5938247793381,13.881006864988354
69.72,83.2641614906818,13.449820202680417
69.94,77.57799934619021,12.938542007191701
70.26,72.85389016018172,12.383131742399295
70.51,69.14807780320237,11.819548872180277
70.73,66.65249754821716,11.17195161817571
70.93,66.24515854854404,10.559986923831163
71.27,67.55070938214975,10.065707747629796
71.49,70.29148087610191,9.715266426936765
71.71,73.45045112781811,9.814318404707278
72.04,77.41333769205475,9.593331153971745
72.25,81.28158221640908,9.305328538738012
72.47,85.08133050016188,8.979731938541875
72.8,88.69964367440183,8.422360248447081
73.02,91.89534161490519,7.830009807126397
73.23,94.29462896371196,7.3242889833277784
73.56,95.60108205295674,6.915004903563155
73.78,95.84078130107706,7.059169663288552
73.99,95.57518796992308,7.070938215102871
74.23,95.45423994769361,6.986270022883193
74.55,94.49742072572569,6.8411245505066
74.77,92.85797319385256,6.671461261850179
74.98,90.91016999019126,6.1523373651519195
75.31,88.30479895390494,5.530238640078376
75.54,85.57874468780497,4.828048381824055
75.77,82.88232428898188,3.956848643347441
76.1,80.53171297809597,3.2938868911408474
76.31,78.31011441647456,2.750245178162758
76.53,75.97470742072436,2.3488067996076802
76.85,72.75378228179017,2.056554429552111
77.09,68.84304347825967,1.5322000653808208
77.31,64.19213468453634,1.058515854854512
77.52,59.147832625039875,0.6387708401438285
77.85,56.02011251448769,0.5096615055425087
78.07,52.96038075425707,0.4911646705697015
78.29,49.96863734434889,0.5832803352254148
78.62,47.044882284763155,0.7860084995096441
78.84,44.189115575499855,1.099349163422394
79.06,41.401337216559,1.5233023269636607
79.38,38.681547207940575,2.0578679901334453
79.6,36.0297455496446,2.7030461529317504
79.81,33.44593224167106,3.4588368153585742
80.14,30.930107284019954,4.325239977413914
