Time (s),TCD (mV),TVOC (ppb)
30.15000000000001,212.89541353383186,667.4975482183622
30.47,213.90707420725448,644.4226871526548
30.69,215.04755802549573,623.4825106243779
30.91,216.34548872180164,608.5923504413117
31.230000000000004,217.7846453089216,588.9231775089812
31.450000000000003,219.1470415168326,570.600849950956
31.680000000000007,220.6191369728639,554.7760706113028
32.0,222.35104936253367,545.6740764955788
32.22,224.40507028440348,530.369728669492
32.44,226.4371003595914,515.6145799280735
32.760000000000005,228.22603138280158,502.40241909119885
32.980000000000004,229.55023210199084,492.28604118992405
33.2,230.1304118993102,477.1791435109442
33.53,229.94303694017316,462.897678980052
33.760000000000005,229.1051847008793,450.170644001301
33.980000000000004,227.80205949656423,443.13697286694344
34.19,225.80072572735872,432.2589081399086
34.52,223.05063746322014,421.35959463876463
34.739999999999995,219.65524681268082,411.1876430205889
35.06,215.88148741418465,404.61588754494335
35.28,211.6061359921514,394.0359594638713
35.5,207.5222752533479,383.26806145798713
35.83,203.93034324942508,373.00196142529694
36.05,200.94593004249472,365.2131415495206
36.260000000000005,198.3473422687125,354.35076822490487
36.59,196.23029421379258,343.6534815299067
36.81,194.81817260542385,333.73259235043645
37.03,193.92930696305712,326.7087283425908
37.260000000000005,193.4639359267707,315.88296829028627
37.6,193.33648904870597,304.84962406014586
37.81999999999999,193.74925465838228,294.12847335730197
38.040000000000006,194.18007191892494,285.3573063092472
38.370000000000005,194.42568486433188,276.4145145472336
38.59,194.65828702189967,268.41157240928015
38.8,194.98900294213502,261.90094802222563
39.13,195.2482281791406,258.4413206930331
39.35,195.31271984308296,251.51618175874097
39.56,195.17550506701235,244.94736842104902
39.89,194.84923504412907,239.14677999345838
40.11,194.20989539064755,235.42072572735842
40.34,193.26917620137004,229.36122915985277
40.67,192.718849297153,223.4324942791729
40.89,192.3342203334394,217.97450147106576
41.11,191.8520398823116,214.0539391958125
41.31999999999999,191.146681922194,208.80516508662652
41.650000000000006,190.35373324615608,203.82118339326274
41.870000000000005,189.45114416475707,199.40928407976168
42.08,188.59378555083094,196.99476953252406
42.41,187.85406668845764,192.709709055244
42.620000000000005,187.3758744687781,188.34782608695375
42.96,187.1741843739759,184.1935272964994
43.18000000000001,186.67111801241984,181.31382804837915
43.400000000000006,186.10144164759475,176.97123242889575
43.61,185.60984308597338,172.54854527623155
43.94,185.20968290290696,168.31055900620868
44.16,184.85954560313579,165.24877410918359
44.38,184.35664923177254,160.8734880679937
44.7,183.56659038901344,156.43935926773224
44.93000000000001,182.56922196796074,152.19483491336814
45.150000000000006,181.5222425629264,149.22687152664048
45.48,180.56554102647652,145.03595946387495
45.69,179.87233409610715,140.76168682575798
45.91,179.32091206276294,136.64923177508788
46.23,178.9894311866597,133.44687806472507
46.46,178.87504086302442,129.4442628309886
46.68000000000001,179.10894083033403,125.60019614252839
47.010000000000005,179.83473357306036,122.14677999346011
47.23,181.0966655769832,120.04282445243368
47.45,182.7581072245805,116.58548545276064
47.77,184.6651650866269,113.10199411572243
47.99,186.8030728996376,109.80156914024029
48.2,188.93002942137676,107.62013729976958
48.53,191.12275907158934,104.373324615886
48.75,193.13180778031773,101.0496894409923
48.98,194.8825465838483,97.85518143183901
49.2,196.25412880025885,95.21935272964879
49.52,197.0757338999646,91.82739457338863
49.74,197.57050997057587,88.58254331480745
50.06999999999999,197.8130205949629,85.66132723112001
50.28,197.80465838509045,83.63157894736719
50.5,197.59641712977825,80.70774762994324
50.83,197.20659692709762,77.87871853546795
51.040000000000006,196.64128473357044,75.29486760379098
51.28,195.990568813335,73.77737822817805
51.49,195.40894736841832,71.6211180124213
51.81999999999999,194.89369074860792,69.48937561294439
52.040000000000006,194.69670480548922,67.54233409610885
52.25,194.6698463550152,66.2196796338663
52.58,194.7518960444562,64.07388035305561
52.790000000000006,194.77633867276614,61.96567505720733
53.03,194.76939195815356,60.02909447531785
53.35,194.72568813337432,58.5099705786196
53.56999999999999,194.6423014056856,56.195488721803684
53.790000000000006,194.37876103301474,53.91042824452356
54.11,194.0547074207231,51.75286041189855
54.33,193.61254658384826,50.491663942464115
54.55,193.07321346845106,48.82052958483092
54.89,192.4471984308571,47.087283425955505
55.11,191.64381170316832,45.41614906832231
55.33,190.89360575351157,44.65805818894998
55.56,190.25076495586526,43.17522066034588
55.88,189.64263157894467,41.50277868584443
56.1,189.0324190912036,39.78457012095397
56.31,188.54044458973243,38.276234063418855
56.64,188.13880679960496,35.864988558351875
56.86,187.82594638770559,33.33278849297107
57.08,187.69729977116418,30.79078130107833
57.42,187.58570774762717,28.517816279829592
57.63,187.48310232101716,25.913043478260487
57.85,187.35236351748662,23.36057535142169
58.17,187.2465217391277,20.9650212487738
58.39,187.18472703497596,19.22229486760351
58.61,187.18608368747675,17.44785877737797
58.95,187.3006015037566,15.874468780647037
59.16,187.46084995096163,14.623079437724533
59.38,187.6348381824098,14.094148414514338
59.7,187.70813991500214,12.891140895717365
59.92,187.81021902582273,11.782935599869065
60.14,188.07239293886624,10.867603792088758
60.47,188.4855214122236,10.243216737495763
60.68000000000001,188.8397646289611,8.834913370382347
60.93000000000001,189.1905524681242,7.42497548218361
61.150000000000006,189.55178162798043,6.068976789800499
61.47,189.93870219025575,4.82249101013396
61.69,190.22656096763404,3.5606407322653943
61.91,190.62404053612048,2.4442628309904837
62.23,191.00120300751638,1.5223929388688888
62.45,191.3401274926422,0.8440666884602686
62.67,191.47926446550912,0.1876430205949628
63.010000000000005,191.47558025498282,-0.23994769532526627
63.23,191.39901601830405,-0.39947695325269117
63.44,191.2622621771795,-0.2517162471395845
63.77,191.14222294867344,-0.3890160183066305
63.99,190.9237430532827,-0.4037267080745283
64.21,190.6920333442274,-0.2795031055900581
64.54,190.4914318404679,0.0
64.76,190.3556848643319,0.0
64.97,190.37451127819264,0.0
65.3,190.7307845701181,0.0
65.52,191.36134357632915,0.0
65.73,192.13938868911103,0.0
66.06,193.18783916312216,0.0
66.29,194.48813991500188,0.0
66.51,195.90846681921894,0.0
66.72,197.38279176201067,0.0
67.05,198.9322981366429,0.0
67.27,200.5593658058158,0.0
67.6,202.210634194178,0.0
67.81,203.51094148414208,0.0
68.03,204.56240274599236,0.0
68.36,205.53285714285417,0.0
68.58,206.0864236678624,0.0
68.8,206.2494344557016,0.0
69.12,206.10554756456065,0.0
69.34,205.90586793069343,0.0
69.56,205.45634194180812,0.0
69.79,204.67534815298828,0.0
70.12,203.49952271984017,0.0
70.34,202.27865642366498,0.0
70.55,200.91819221967668,0.0
70.88,199.3959006211151,0.0
71.1,198.00442955213828,0.0
71.31,196.69003269041883,0.0
71.64,195.53434455704183,0.0
71.86,194.32070611310598,0.0
72.08,193.30677345537475,0.0
72.42,192.63998038574417,0.0
72.63,192.16553775743427,0.0
72.85,191.89251389342644,0.0
73.18,192.01974174566578,0.0
73.4,192.3928865642341,0.0
73.61,192.9156325596574,-0.05590062111801161
73.94,193.75717227851982,-0.08074534161490565
74.16,194.83201699901656,-0.07780320366132609
74.37,196.2781399150021,-0.05034324942791689
74.7,197.71331153971607,0.054266100032689626
74.92,198.7789506374604,0.14579928081072033
75.15,199.58811049362257,0.22425629290617516
75.48,200.33682902909163,0.28963713631905424
75.7,200.96199411572115,0.3419418110493575
75.91,201.57923831317134,0.381170317097085
76.24,202.11642693690453,0.4073226544622366
76.46,202.42968290290653,0.42039882314481236
76.67,202.61386073880058,0.42039882314481236
76.89,202.52754168028474,0.4073226544622366
77.21,202.54172932330525,0.381170317097085
77.43,202.79894083033378,0.3419418110493575
77.67,203.40603465184398,0.28963713631905424
77.99,204.27701292757575,0.2635561235103569
78.2,205.3033503521649,0.23206633183749886
78.42,206.48504692561434,0.1951677613004844
78.75,207.82210264792408,0.15286041189931346
78.97,209.31451751909412,0.10514428363398609
79.2,210.96229153912446,0.05201937650450228
79.52,212.76542470801508,-0.006514309489138004
79.74,214.723917025766,-0.0704567743469347
79.95,216.83776849237722,-0.13980801806888782
80.28,219.10697910784873,-0.2145680406549974
