Time (s),TCD (mV),TVOC (ppb)
41.41,68.77389669826624,209.12912716573737
41.63,67.97826086956412,205.07289964040234
41.95,67.13158548545172,202.0797646289608
42.17,66.18431840470639,198.1686825760023
42.38,65.26968617195061,194.29846355017696
42.71,64.40391958156158,190.7012095456003
42.93000000000001,63.59803857469659,188.33573063092234
43.16,63.03354691075412,184.5894083033644
43.49,62.62358287021799,180.73684210526048
43.7,62.34305001634419,176.99051977770253
43.92,62.277999346190505,174.12193527296247
44.25,62.43156914024086,170.6619810395529
44.46,62.669660019613175,167.32951945079847
44.68000000000001,62.92408303367006,164.34030728996163
45.010000000000005,63.119731938540845,162.63680941483904
45.24,63.24285714285598,159.49983654788912
45.47,63.19574697613487,156.24027459954004
45.69,62.872526969596805,153.05099705785977
46.010000000000005,62.420813991499415,150.6838836220965
46.23,61.82533507682148,147.46976135991937
46.44,61.04820202680517,144.21314154952387
46.78,60.13482837528511,141.10362863680734
47.0,59.1199738476617,138.44262830990317
47.22,58.109591369727745,135.16312520431313
47.540000000000006,57.21778032036515,132.09284079764433
47.760000000000005,56.3036547891458,129.38868911408767
47.99,55.45211180124127,127.93429225236818
48.22,54.73257600522949,125.58319712324104
48.540000000000006,54.03851585485355,123.21902582543133
48.760000000000005,53.439797319384496,120.99869238312996
48.98,53.01731938541913,119.24681268388187
49.3,52.69579928080973,116.95717554756284
49.53,52.45976462896276,114.8228179143494
49.75,52.31304674730208,112.97777051323797
50.06999999999999,52.233736515200064,112.11507028440502
50.290000000000006,52.42477280156819,110.32625040862865
50.510000000000005,52.87656096763555,108.46224256292749
50.84,53.61772474664832,106.64727034978594
51.05,54.64046093494518,105.56456358286866
51.27,55.8889375612937,103.56652500817108
51.61,57.38458973520675,101.33638443935777
51.83,59.072477933964535,98.99836547891323
52.05,60.96267734553692,97.45930042497406
52.370000000000005,63.07477933965269,95.44557044785738
52.59,65.1788002615226,93.23242889833142
52.8,67.05087283425881,90.98332788492837
53.13,68.79952598888445,88.74991827394443
53.36,70.32530238639993,85.69663288656298
53.58,71.64408957175462,82.66459627329071
53.900000000000006,72.8160836874787,79.76822491010016
54.120000000000005,73.80946714612526,77.45733899967195
54.34,74.70906178489611,75.05393919581452
54.66,75.51214122262088,72.84995096436637
54.89,76.15396534815201,70.96959790781197
55.11,76.8641647597244,69.64890487087182
55.33,77.64233082706662,67.93592677345437
55.650000000000006,78.33934946060697,66.4877410918591
55.870000000000005,79.00931350114308,65.40241909120532
56.09,79.66655769859322,65.22523700555641
56.41,80.32488721804404,64.45635828702095
56.63,80.9176103301722,63.74632232755709
56.96,81.43032036613164,63.18666230794284
57.18000000000001,81.90250081725947,63.26021575678233
57.41,82.28076168682473,62.18666230794286
57.620000000000005,82.47462569467042,60.81726054266011
57.95,82.59771167047948,59.2206603465176
58.16,82.67898332788388,57.91271657404295
58.38,82.63382477933857,56.44687806472621
58.72,82.47958483164327,54.81268388362129
58.94,82.16991827394469,53.11147433801818
59.150000000000006,81.78008172605323,51.44458973520683
59.48,81.2598627002278,49.37201699901856
59.7,80.55904217064294,47.31088591042755
59.91,79.71457665903783,45.34292252369989
60.25,78.73451127819436,43.43805165086566
60.47,77.64053285387266,41.67146126184967
60.69,76.46373324615776,40.223602484471456
61.010000000000005,75.3341189931339,39.16312520431456
61.23,74.22969271003484,39.17358613926062
61.45,73.14404380516395,38.64530892448456
61.78,72.09281791434995,38.10395554102592
61.99,71.16862373324503,37.62798300098016
62.21,70.44036613272195,37.07224583197068
62.55,69.96155933311421,36.23144818568106
62.77,69.74545930042375,35.53939195815573
62.98,69.64977770513119,35.038574697613086
63.31,69.7241680287664,34.99509643674352
63.53,69.89304674730187,34.38182412553071
63.74,70.14979405034212,33.67538411245455
64.08,70.52059496567395,32.905197777050844
64.3,70.9524812030064,32.324288983327406
64.51,71.43823798626894,31.61425302386354
64.84,71.95623733246055,30.81758744687761
65.06,72.4593854200709,29.976789800587987
65.28,72.8864367440329,29.190258254331052
65.5,73.39881987577536,28.593984962405592
65.82,73.80315462569367,28.128473357305893
66.04,74.06744360902147,27.84602811376226
66.25,74.20386727688675,28.02255639097703
66.59,74.18448512585705,27.3700555737165
66.81,74.03080745341508,26.53285387381458
67.03,73.60454069957397,25.540372670807077
67.35,72.98126511931896,24.47793396534779
67.57,72.19668519123792,23.648904870872485
67.79,71.23471395880905,22.875449493298127
68.11,70.08635501797876,22.20333442301373
68.34,68.9058287021893,21.901928734880357
68.56,67.75694344556953,21.308270676691418
68.88,66.57234063419327,20.691729323307968
69.1,65.39757110166634,20.098071265119025
69.33,64.15438378555,19.908466819221676
69.65,63.059539065053144,19.28604118993107
69.87,62.048908139914204,18.50670153644955
70.09,61.18756129453986,17.622752533507423
70.41,60.5078849297147,16.51879699248096
70.64,59.992111801241315,15.417783589408076
70.86,59.580022883294205,14.414841451454512
71.18,59.28410264792309,13.549199084667993
71.4,59.26010134030622,13.027786858450282
71.62,59.441807780319294,12.268061457992628
71.94,59.900454396860596,11.52958483164416
72.17,60.47094475318622,10.848316443281957
72.39,61.23022556390866,10.316116377901123
72.61,62.07223602484361,9.791762013729834
72.93,62.914779339652384,9.367113435763184
73.15,63.79752206603349,9.078130107878259
73.48,64.63407322654344,8.96077149395214
73.71,65.38273618829565,8.69009480222282
73.92,65.80368747956729,8.512585812356853
74.13,65.92851912389553,8.451127819548748
74.46,65.74751879699132,8.416802876756986
74.68,65.43809741745555,8.065053939195696
74.91,64.86908793723325,7.728015691402305
75.24,64.05485779666452,7.402419091206167
75.45,63.041660673421696,7.47629944426272
75.67,61.824547237658365,7.608368747956737
75.99,60.55512258908047,7.660346518469975
76.21,59.300444589734326,7.6616541353382335
76.44,58.24465838509238,7.362209872507247
76.76,57.359640405360494,6.95554102647914
76.98,56.683494606079755,6.612618502778589
77.19,56.087018633539714,6.336711343576239
77.52,55.614998365478314,6.186989212160746
77.75,55.183888020446595,6.083188207673331
77.97,54.844868673660656,5.989967012392638
78.29,54.597940325121314,5.907325626318759
78.51,54.44310297482857,5.835264049451689
78.72,54.380356622782415,5.773782281791432
79.06,54.40970126898286,5.722880323337986
79.28,54.53113691342989,5.682558174091351
79.5,54.74466355612353,5.652815834051529
79.82,55.05028119706375,5.633653303218518
80.04,55.44798983625057,5.625070581592317
