Time (s),TCD (mV),TVOC (ppb)
18.32,1317.4498888525468,2734.782608695612
18.53,1315.5332167374763,2673.1572409283685
18.87,1313.2153481529715,2647.323635174855
19.090000000000003,1310.7855377574178,2581.239293886853
19.3,1307.6168159529063,2516.4331480875735
19.630000000000003,1303.7016312520238,2457.1484145145114
19.840000000000003,1299.3785550833413,2421.5475645635474
20.07,1294.3851945079898,2360.7329192546235
20.29,1288.635590062093,2298.130107878358
20.62,1282.2647139587912,2237.655442955181
20.83,1275.4257110166532,2194.3494606080094
21.05,1267.9004772801381,2130.8241255311877
21.380000000000003,1259.6109741745483,2065.646289637106
21.6,1251.1579568486247,2002.5132396207616
21.82,1243.5528015691218,1958.42661000324
22.14,1236.6793592677163,1895.9970578620184
22.36,1230.4095946387524,1831.5946387708132
22.58,1225.5348512585629,1768.9558679306701
22.92,1222.3959300424794,1718.6371363190333
23.130000000000003,1220.9054952598708,1654.8188950637223
23.35,1220.9014841451276,1592.6891140895486
23.68,1222.5308957175366,1535.6966328865417
23.9,1225.7352206603284,1492.7126511931785
24.120000000000005,1229.9096338672587,1436.4655116050785
24.44,1234.1981203007335,1383.7211507028237
24.66,1238.8815822163924,1337.4380516508468
24.879999999999995,1243.6340111147251,1307.2827721477415
25.200000000000003,1247.3748054919724,1263.312847335712
25.42,1249.9185812356795,1221.9843085975629
25.64,1250.5652664269187,1185.8339326577138
25.97,1249.672340634176,1163.1003595946215
26.200000000000003,1247.0929715593147,1129.49591369727
26.42,1243.1796927100177,1098.3644982020105
26.739999999999995,1238.0101994115541,1071.9257927427107
26.96,1232.515864661636,1058.0454396861564
27.180000000000007,1226.4006930369221,1028.6868257600372
27.5,1220.1730728996224,998.9261196469288
27.72,1214.7691729323128,970.5351422033201
27.94,1210.4383752860233,952.1614906832158
28.260000000000005,1207.6777280156734,923.8738149721996
28.5,1205.8998594311688,894.2670807453285
28.71,1205.052850604755,865.1163779012622
29.040000000000006,1204.8971984308419,841.6067342268591
29.260000000000005,1205.505645635811,811.4570120954442
29.47,1206.1294834913192,781.7469761359806
29.69,1206.8542170643823,754.1340307289853
30.010000000000005,1207.4008662961573,733.9650212487633
30.239999999999995,1207.542311212797,706.3311539718759
30.46,1207.094210526298,679.421379535786
30.78,1205.7344328211657,654.7165740437955
31.0,1203.828273945716,636.4367440339886
31.230000000000004,1201.4348381823947,612.598888525653
31.55,1198.8235469107376,590.2124877410832
31.77,1195.7949231774915,570.5851585485369
31.980000000000004,1193.3975122588906,558.0990519777623
32.31,1191.406678653137,540.1663942464778
32.540000000000006,1190.033707093804,523.5903890160106
32.75,1189.4103007518622,509.52827721476854
33.08,1189.3437920889003,502.43543641712233
33.31,1189.84565871198,487.2409284079693
33.53,1190.5918077803028,471.7685518143115
33.86,1191.5407061130913,456.96632886563566
34.09,1192.6535959463702,446.8009153318012
34.31,1194.4053089244674,432.0209218698858
34.52,1195.6737365151835,416.96142530238023
34.849999999999994,1196.660049035615,402.54756456357694
35.06999999999999,1197.4585518143008,391.8287021902525
35.28,1197.5399640405185,376.47074207256713
35.61,1196.9171853546734,360.996730957824
35.83,1195.302811376249,346.24027459953726
36.05,1193.4417260542486,334.4324942791713
36.370000000000005,1191.5940339980211,319.81203007518326
36.59,1190.0523014056707,305.8731611637745
36.81,1188.2788460280963,293.3710362863638
37.14,1186.9614122262,284.73782281791017
37.36,1186.042710035942,273.157567832621
37.58,1185.0293527296326,262.3782281791396
37.83,1184.3523733245984,253.0732265446187
38.17,1183.8176397515354,246.86629617521703
38.39,1183.8390617848795,237.62929061784547
38.6,1184.0398757763799,229.19646943445233
38.93000000000001,1184.5333311539544,222.10395554102323
39.14,1185.0573618829508,218.34128800261203
39.36,1185.600411899296,211.31153971885925
39.7,1185.4004249754646,204.47793396534513
39.92,1184.5657469761186,198.28506047727723
40.14,1183.4428767570926,194.68682576004946
40.46,1181.6302615233562,188.35142203334146
40.68000000000001,1179.7467734553602,181.81170317096826
40.900000000000006,1177.5091729323135,175.47629944426023
41.22,1175.3890258254157,171.0395554102623
41.44,1173.070408630254,164.6544622425605
41.67,1170.6490748610483,158.12062765609443
41.99,1168.1047695325096,151.84014383785328
42.21,1166.0268584504568,147.44491663942247
42.43000000000001,1164.3017587446707,140.71722785223722
42.75,1162.8556292906007,133.71003595946192
42.97,1162.3562275253178,126.79928081072059
43.19,1162.3193984962234,120.97580908793546
43.42,1163.3548022229313,114.12520431513397
43.75,1165.0116345210681,107.55410264792258
43.96,1167.374946060787,101.6188296829014
44.18000000000001,1169.8414285714114,98.12912716573899
44.510000000000005,1172.5136351748763,92.83458646616404
44.72,1175.2955344883774,87.54494932984507
45.06,1178.2042137953404,82.61654135338225
45.290000000000006,1181.1661457992632,79.41189931349997
45.510000000000005,1183.3910395553926,74.28604118993026
45.73,1185.3993723438855,69.0751879699238
46.05,1186.4568192219504,64.10624387054499
46.27,1186.9002549852717,60.99182739457249
46.49,1186.4546616541177,55.98365478914595
46.81,1185.2892383131566,50.69434455704404
47.040000000000006,1183.9263779012572,45.45080091533113
47.260000000000005,1182.2955410264617,40.57992808107164
47.58,1180.3840045766415,34.423667865314954
47.8,1178.303036940159,28.466819221967544
48.02,1176.4754854527448,22.964367440339643
48.34,1174.5817848970075,18.17129780974148
48.56,1173.0903792088745,13.350114416475776
48.78,1171.6051127819376,9.334749918273808
49.11,1170.5466328865468,6.34423014056872
49.33,1170.3134651846835,4.597580908793655
49.55,1170.476064073209,1.9679633867276596
49.88,1170.9261065707574,0.04282445243543531
50.1,1171.5995554102474,-1.043805165086615
50.31999999999999,1172.5393461915482,-1.1578947368420884
50.540000000000006,1173.838149722114,-1.7894736842105001
50.86,1175.665966001944,-1.8571428571428301
51.08,1177.9207845701035,-1.2857142857142672
51.3,1180.0914318404534,0.0
51.63,1182.0030827067494,0.0
51.86,1183.9916443281943,0.0
52.06999999999999,1186.2913435763146,0.0
52.400000000000006,1188.716312520414,0.0
52.61,1190.8463223275405,0.0
52.83,1192.8352206603288,0.0
53.16,1194.1798692382954,0.0
53.370000000000005,1194.9653873814796,0.0
53.59,1195.459934619139,0.0
53.92,1196.6136188296653,0.0
54.150000000000006,1198.2827623406165,0.0
54.36,1200.2463157894558,0.0
54.7,1201.877714939505,0.0
54.91,1203.6055050669977,0.0
55.13,1206.1199869238135,0.0
55.45,1209.5087185354514,0.0
55.67,1214.24992154297,0.0
55.900000000000006,1219.6987479568306,0.0
56.22,1225.1676855181252,0.0
56.44,1229.8727231121102,0.0
56.66,1234.4441909120446,0.0
56.89,1238.0741941810866,0.0
57.21,1241.048221641041,0.0
57.43000000000001,1243.0451160509788,0.0
57.650000000000006,1243.4989800588244,0.0
57.97,1242.8749231774905,0.0
58.19,1240.6679993461735,0.0
58.41,1237.4189048708545,0.0
58.74,1233.4279078129925,0.0
58.95,1228.6149068322798,0.0
59.290000000000006,1222.4380614579748,0.0
59.510000000000005,1215.7864498201848,0.0
59.73,1208.7571395880827,0.0
59.95,1201.8303367113258,0.0
60.28,1195.6545831971055,0.0
60.49,1189.6575351421857,0.0
60.71,1184.0976822490834,0.0
61.03,1178.0689310231928,0.0
61.25,1171.6865119319866,0.0
61.47,1166.275253350751,0.0
61.81,1161.8332886564065,0.0
62.03,1157.965557371673,0.0
62.24,1155.368682575988,0.0
62.56999999999999,1153.5739980385576,0.0
62.790000000000006,1152.2846976135822,0.0
63.0,1151.8828832951772,0.0
63.33,1152.205576985926,0.0
63.540000000000006,1153.8328506047555,0.0
63.78,1156.849447531856,0.0
64.1,1160.2458908139743,0.0
64.32,1164.2173913043305,0.0
64.54,1168.6085256619638,0.0
64.86,1173.0188231448014,0.0
65.09,1177.5658025498356,0.0
65.32,1182.378149722114,0.0
65.53,1186.5679143510777,0.0
65.86,1189.761624713941,0.0
66.08,1191.7297940503256,0.0
66.31,1192.78972540044,0.0
66.63,1193.4799019287173,0.0
66.85,1193.234403399786,0.0
67.06,1192.091523373634,0.0
67.39,1190.299284079747,0.0
67.61,1187.5156489048534,0.0
67.86,1184.1059954233233,0.0
68.07,1181.1625171624537,0.0
68.4,1179.1254429551966,0.0
68.62,1178.3514743380013,0.0
68.83,1178.4766296175046,0.0
69.16,1178.7208793723264,0.0
69.37,1179.387365151993,0.0
69.59,1180.8916443281944,0.0
69.92,1182.9516181758568,0.0
70.14,1185.8245014710515,0.0
70.37,1188.7617587446703,0.0
70.7,1190.939133703807,0.0
70.92,1192.3916639424472,0.0
71.14,1193.1104609349284,0.0
71.46,1192.9528244524176,0.0
71.67,1192.305609676347,0.0
71.9,1190.9703301732416,0.0
72.22,1188.9427263811526,0.0
72.44,1186.21037267079,0.0
72.66,1182.344759725383,0.0
73.0,1178.347535142186,0.0
73.21,1174.5956129453898,0.0
73.43,1170.7819450800741,0.0
73.75,1166.6975678326078,0.0
73.97,1162.5739065053767,0.0
74.19,1158.4786531546085,0.0
74.52,1154.9794769532355,0.0
74.73,1152.1051879699078,0.0
74.97,1149.449101013386,0.0
75.2,1147.5820006537913,0.0
75.52,1145.5352239293718,0.0
75.74,1143.2896436743865,0.0
75.96,1141.313102321003,0.0
76.29,1139.5843543641545,0.0
76.51,1137.7052991173418,0.0
76.72,1135.4483262503918,0.0
77.05,1132.6475939849456,0.0
77.26,1128.9335567178648,0.0
77.5,1124.6708107224417,0.0
77.82,1121.625360040417,0.0
78.04,1118.4562807215666,0.0
78.26,1115.1635727659066,0.0
78.58,1111.7472361734374,0.0
78.79,1108.2072709441586,0.0
79.03,1104.5436770780705,0.0
79.35,1100.7564545751727,0.0
79.57,1096.8456034354658,0.0
79.79,1092.8111236589493,0.0
80.01,1088.6530152456232,0.0
