Time (s),TCD (mV),TVOC (ppb)
35.61,195.2381464530863,395.9872507355287
35.83,198.49176201372694,385.3066361556007
36.16,201.60727034978441,377.35207584177283
36.39,204.55293233082395,366.78783916311977
36.6,207.49828375285725,356.3233082706714
36.93000000000001,210.34032690421378,346.543641712973
37.150000000000006,213.18253677672112,340.10232101993614
37.36,216.01150375939517,330.93854200718704
37.69,218.82715266426598,321.7584177835847
37.92,222.10585158548207,313.1438378555037
38.13,225.17791762013388,306.68290290944304
38.45,228.14967636482172,297.7832625040819
38.68000000000001,231.4180156913991,289.19091206276136
38.900000000000006,234.76449166393914,281.41582216410177
39.23,237.866041189928,275.9182739457299
39.45,240.66433801895704,267.7600523046708
39.66,243.35224910100996,259.8224910101302
39.99,245.6901471068942,252.52729650212117
40.22,247.9801569140207,246.79928081071884
40.43000000000001,249.95392611964343,239.75122589081047
40.760000000000005,252.1390389015983,233.30794377247125
40.98,254.06786858450113,227.82902909447196
41.2,255.36038247793033,224.40078457011765
41.42,256.11084341287636,219.63582870218698
41.74,256.50928407976096,215.46256946714294
41.96,256.514285714282,212.18829682902597
42.28,255.95155279502734,211.18241255311884
42.5,255.26068649885212,207.76168682575698
42.73,254.39507682248734,204.24288983327583
42.95,253.4333115397152,200.87446878064432
43.27,252.19567832624682,198.74338018960154
43.49,251.07803857469412,195.16966328865354
43.81,250.33876103301378,191.3981693363816
44.040000000000006,249.7191075514838,187.66753841124276
44.260000000000005,249.3036351748901,184.60771493952
44.47,249.19477607060767,180.31480876103035
44.8,249.99726708074164,175.9450800915306
45.03,251.34607714939156,171.70447858777123
45.24,253.5038770840107,168.46976135991906
45.56999999999999,256.1878816606697,164.59136972866708
45.790000000000006,259.2030434782571,160.7881660673399
46.010000000000005,262.27824452435044,157.27590715920005
46.34,265.1180810722418,154.94115724092612
46.55,267.9682281791395,151.78326250408406
46.77,270.63988558351997,148.74141876429988
47.09,273.27481856815547,146.0281137626654
47.31,275.391552795027,144.35894083033457
47.53,277.07107551487013,141.44949329846145
47.870000000000005,278.1511343576292,138.54168028767367
48.09,278.62338999672687,135.81529911735663
48.31,278.8462111801202,134.12095456031184
48.64,278.7473814972173,131.2415822164087
48.85,278.5337888198717,128.1856815952907
49.06999999999999,278.37270022882893,125.12324288983143
49.400000000000006,278.4830434782569,122.61556064073046
49.61,278.82522719842694,119.59235044131893
49.83,279.62336711343187,116.61490683229641
50.16,280.66398823144425,113.8532200065364
50.39,281.64329519450405,111.92448512585646
50.61,282.78570774762596,109.22033344229979
50.83,283.9468159529217,106.56848643347342
51.150000000000006,285.09397188623325,104.12585812356825
51.370000000000005,285.98303367113016,102.38476626348329
51.59,286.6880156913983,99.89767898005738
51.91,286.9868747956807,97.47270349787368
52.13,287.1361882968249,95.24713958809929
52.35,286.48165740437645,93.58188950637326
52.67,285.61156587119564,91.45439686171817
52.89,284.83016672114655,89.48872180450995
53.22,283.72146779993056,87.80581889506246
53.45,282.389349460604,87.19745014710563
53.66,281.06436417129385,85.65838509316644
53.88,279.9809774436051,83.9803857469749
54.21,279.1269565217352,82.28440666884481
54.44,278.3773847662595,81.02680614579809
54.650000000000006,277.32224910100945,79.17522066034536
54.98,276.5569172932291,77.23864007845589
55.2,275.64549525988485,75.33474991827283
55.42,274.4975155279463,73.86073880352947
55.75,273.61480876102894,71.77770513239516
55.96,272.5665217391264,69.6407322654452
56.18000000000001,271.1246779993421,67.55769859431086
56.5,269.3974664923137,65.5246812683874
56.72,267.3225008172565,63.28211833932564
56.94,265.17848970251316,61.247139588099785
57.28,263.36266426936515,59.50147106897591
57.5,261.5871788166029,58.51814318404622
57.71,260.5314808760994,57.40928407976378
58.040000000000006,259.5061588754457,56.49002942137871
58.260000000000005,258.11513893428855,55.851912389669
58.48,256.8847401111437,55.865969271002776
58.8,256.0461359921506,55.106243870545114
59.02,255.54176201372624,54.312193527295705
59.25,255.1843543641675,53.55246812683805
59.46,255.02880679960384,53.0075187969917
59.790000000000006,255.03699575024135,52.03072899640329
60.010000000000005,255.36817914350706,51.01307616868183
60.34,255.28369728669108,50.01013403072827
60.56,255.41215429878656,49.58058188950565
60.77,255.788522392935,48.546256946713896
61.1,256.1121379535757,47.255312193526606
61.31999999999999,256.34933638443545,45.77639751552728
61.53,256.4023896698228,44.28996404053547
61.760000000000005,256.3987544949291,42.871199738475994
62.09,256.47208564890104,41.49002942137892
62.31,256.6806603465146,40.22817914351036
62.53,256.85900621117634,39.39097744360844
62.85,257.33461261849897,38.080745341614346
63.06999999999999,257.44461261849904,36.76070611310832
63.290000000000006,257.5954593004212,35.502778685844525
63.61,258.1252664269332,34.714285714285204
63.83,258.90019614252645,33.49427917620088
64.05,259.96032363517116,32.19745014710642
64.37,261.2927917620099,30.898986596926648
64.59,263.36007191892395,29.78587773782238
64.83,265.61961098397785,28.578947368420636
65.15,267.98101994115325,27.465184700882233
65.37,270.4320366132683,26.519777705132004
65.59,273.66515854854117,25.762013729976733
65.91,277.07552795030637,24.542007191892413
66.13,280.2804380516465,23.405361229159514
66.35,283.2721183393222,22.3945733899964
66.69,286.0959496567461,21.71984308597549
66.89,288.271503759394,20.982347172278214
67.12,289.3009610983936,20.339653481529613
67.45,289.72947695324814,19.837528604118702
67.67,289.4145276234018,19.577639751552507
67.88,288.0831186662263,19.157894736841822
68.21,285.34188950637025,18.837855508335778
68.43,281.9431415495217,18.65348152991146
68.65,278.0823831317383,18.69663288656396
68.87,273.73821837201297,18.3749591369726
69.19,269.3133180777994,18.0434782608693
69.41,265.6234030728958,17.721804511277934
69.63,262.8354560313791,17.709055246812422
69.96,260.65550506701163,17.409610983981437
70.18,259.60788492971193,16.964694344556793
70.39,260.10797646289274,16.40372670807429
70.72,262.5004805491954,15.92383131742376
70.95,265.87522392938496,15.383785550833379
71.17,270.22420071918555,14.770186335403508
71.49,275.2823406341904,14.12553121935252
71.71,280.73911735861003,13.492317750898787
71.92,285.8111735861352,12.642366786531362
72.25,290.73680614579513,11.776070611310713
72.48,295.40159529257505,10.926119646943285
72.7,299.23006864988133,10.237005557371539
73.03,301.96624060149946,9.477280156913885
73.24,303.2160967636439,8.738803530565416
73.46,303.81913043477823,8.057535142203216
73.79,303.57382477933527,7.693036940176414
74.0,302.98575678325807,7.243216737495807
74.22,302.0536972866905,6.809741745668418
74.56,301.0325204315091,6.438378555083265
74.78,299.23169990192434,6.007191892775328
74.99,297.29212487740654,5.371690094802143
75.32,295.3078881987534,4.830990519777634
75.53,293.5309774436047,4.4047074207256625
75.75,291.8915822164063,4.224256292906116
76.08,289.95267734553346,3.8646616541352814
76.31,287.89840797645866,3.5099705786204125
76.54,285.6089800588385,3.1765282772147296
76.76,283.2630009807084,2.768878718535429
77.09,280.94572736187877,2.4772801569139875
77.31,279.0193461915617,2.311539718862339
77.53,277.09829029094055,2.281464530892415
77.85,275.6058563998929,2.2413206930369394
78.07,274.24086641504937,2.2611489197301555
78.28,273.003320336414,2.340949210972095
78.61,271.8932181639869,2.4807215667627576
78.83,270.91055989776794,2.680465987102145
79.05,270.05534553775726,2.940182471990256
79.39,269.32757508395474,3.2598710214270894
79.61,268.72724853636043,3.6395316354126486
79.83,268.2543658949744,4.079164313946929
80.06,267.9089271597965,4.578769057029937
