Time (s),TCD (mV),TVOC (ppb)
56.48,968.1712128146312,47.788819875775694
56.7,968.2961196469294,45.886237332460915
56.93000000000001,968.31030728995,44.00817260542596
57.150000000000006,968.0899051977628,42.23635174893694
57.47,968.017051323948,41.37920889179409
57.69,968.1070219025684,40.11735861392553
58.02,967.9502026806005,38.732919254657816
58.23,967.9156456358146,37.34030728996349
58.45,968.2180516508523,36.445243543641176
58.67,968.728947368407,34.83164432821132
59.010000000000005,969.484194181091,33.05786204641991
59.22,970.532703497861,31.235044132068843
59.44,971.4340209218557,29.58613926119603
59.77,972.6566100032549,27.50702844066648
59.99,973.585099705772,25.431186662307574
60.21,974.2368813337552,23.456685191238623
60.540000000000006,974.8901111474196,21.793396534814978
60.75,975.198166067328,19.73389996730929
60.97,975.386328865628,17.75122589081373
61.3,975.87606080417,15.927100359594405
61.52,976.4173488067854,13.951945080091328
61.73,977.6552500817119,12.425956194834729
62.06,979.2474664923035,11.460608041843571
62.28,980.0949035632417,11.111474338018796
62.5,981.1073553448697,12.160836874795505
62.84,981.9368159529114,12.360902255638917
63.05,982.5246551160367,12.493952271984126
63.27,983.2721379535653,12.61556064073208
63.6,983.7394867603649,13.004903563255773
63.81,983.6455148741275,12.738149722131228
64.03,983.2812716573899,12.252370055573536
64.36,981.968855835226,11.593331153971715
64.57,980.405122589067,10.806799607714781
64.8,979.0826217718065,9.758090879372201
65.13,977.5210035959319,8.598234717227726
65.35,976.185371036272,7.3664596273290845
65.56,974.8565152010317,6.101994115724003
65.78,973.2139065053796,4.663615560640664
66.11,971.5741353383316,3.1958156260215285
66.33,970.0768126838693,1.7312847335730375
66.67,968.722170643987,0.30271330500162996
66.9,967.7911408957034,-0.42562929061784277
67.11,966.3911932003782,-0.7894736842105149
67.33,964.5395259888712,-0.7332461588754389
67.66,962.8978195488581,-0.20137299771166756
67.87,960.8979339653341,-0.31121281464530437
68.09,959.0176103301593,-0.3229813664596226
68.43,957.6997057861906,-0.22360248447204645
68.65,956.7894671461123,0.0
68.86,956.3233932657593,0.0
69.19,955.8181072245692,0.0
69.4,955.3562569467008,0.0
69.62,955.3245014710551,0.0
69.95,955.53482510623,0.0
70.17,955.911320693023,0.0
70.39,956.6622196796199,0.0
70.73,957.1815462569327,0.0
70.94,957.2134259561808,0.0
71.16,957.2195423340821,0.0
71.49,957.1036449820064,0.0
71.7,957.4263517489235,0.0
71.92,957.3376528277074,0.0
72.15,957.0733801895905,0.0
72.47,956.4522000653667,0.0
72.69,955.4414579927942,0.0
72.91,954.0815102974688,0.0
73.23,952.8217750898847,0.0
73.45,951.9804347825948,0.0
73.68,950.6759856162006,0.0
73.91,949.0441353383321,0.0
74.24,946.5200032690285,0.0
74.46,944.5350964367303,0.0
74.78,942.7214024190775,0.0
75.0,941.7550735534352,0.0
75.22,941.5161948348998,0.0
75.54,942.0651650866159,0.0
75.78,943.28941811048,-0.16770186335403484
75.99,945.1126119646808,-0.24223602484471696
76.21,948.1449035632422,-0.23340961098397828
76.53,952.1902582543178,-0.15102974828375065
76.75,957.2180418437259,0.1627983000980689
76.97,962.1125433147947,0.43739784243216095
77.31,967.5874861065566,0.6727688787185255
77.52,972.9914122262037,0.8689114089571628
77.74,976.5745944901782,0.9309281107908118
78.06,980.0054399833577,0.9767184760319776
78.28,983.2839487057566,1.0062825046806743
78.5,986.4101206573747,1.0196201967369012
78.82,989.3839558382122,1.016731552200659
79.05,992.2054542482688,0.9976165710719473
79.27,994.8746158875448,0.9622752533507661
79.6,997.39144075604,0.9107075990371158
79.81,999.7559288537545,0.8429136081309958
80.03,1001.9680801806883,0.7588932806324069
