Time (s),TCD (mV),TVOC (ppb)
52.59,-0.052579801122307264,-0.3026400972470281
52.81,-0.05368290526658547,-0.3030848317844902
53.24,-0.054666850513807035,-0.3035627307169905
53.56999999999999,-0.05556761283247094,-0.3039772027439803
53.790000000000006,-0.05629195743113335,-0.3043025454593049
54.11,-0.05662342639054284,-0.30439963422577926
54.34,-0.056423024691542055,-0.3047624527074971
54.56,-0.05551909294190166,-0.30515843558425304
54.78,-0.05420200621232751,-0.3055676842190243
54.99,-0.052649603867322696,-0.30588523330151496
55.21,-0.05075507022914825,-0.3062006266983282
55.42,-0.04852434275425092,-0.3065023397821881
55.64,-0.04633475098113049,-0.3067646701469402
55.870000000000005,-0.04421346504499231,-0.30691938204979335
56.09,-0.042516464728971685,-0.307258653811034
56.31,-0.04137495109531309,-0.3076074603358482
56.64,-0.04097772689640928,-0.30794673209708884
56.85,-0.04136235699755426,-0.308186510673215
57.06999999999999,-0.04221617995982984,-0.3085552987460396
57.290000000000006,-0.043193175874224596,-0.3089497892250189
57.510000000000005,-0.04449035121816544,-0.30935174169288177
57.73,-0.04610455328590485,-0.30968620461684193
57.94,-0.04800430519566067,-0.31002315487043
58.16,-0.05011507932510381,-0.310341035596871
58.49,-0.05165751343336984,-0.310561578823875
58.72,-0.05286626248932709,-0.3107514449854686
58.94,-0.053572777993419876,-0.3110688282459841
59.17,-0.05379750653862294,-0.31138206595711976
59.39,-0.053893726783519565,-0.31167291770160466
59.61,-0.05379955537922792,-0.31192314306216784
59.81999999999999,-0.05355411263737889,-0.3122518022169963
60.150000000000006,-0.05336845422811846,-0.31256056273480187
60.48,-0.053228012476615266,-0.3127652699631751
60.8,-0.053413687611105154,-0.3129629297576027
61.13,-0.05407111456682788,-0.3132047811084187
61.35,-0.05492312284171045,-0.31343336670121946
61.56999999999999,-0.0560000185514757,-0.3135912292216012
61.78,-0.057189232539461364,-0.313729607659898
62.0,-0.058416755665451126,-0.3139455078715967
62.22,-0.05965249924170443,-0.3141547752042876
62.44,-0.06101279560150452,-0.3142448994478039
62.67,-0.06213466545320019,-0.314356995103033
62.99,-0.06293153064666022,-0.31456352637313334
63.33,-0.0630350096411283,-0.3147920290549464
63.650000000000006,-0.06285109065572839,-0.31505510561858685
63.98,-0.06280469486929631,-0.3153844280613161
64.19,-0.06264829724891954,-0.3157125068392314
64.41,-0.06260153350744015,-0.31602856352394537
64.63,-0.06270524665512026,-0.3161942196771611
64.86,-0.0627718297934713,-0.3163971857747948
65.08,-0.06277338523980808,-0.3166192213995755
65.3,-0.06268266759539319,-0.31684208613423215
65.51,-0.06249443350080083,-0.31707589511925144
65.84,-0.06237984895399296,-0.3173727164548432
66.16,-0.061859744494484906,-0.3176492245984741
66.5,-0.06109124529013398,-0.3178929829020048
66.82,-0.06027980405922767,-0.3180348436017807
67.15,-0.05933826563121934,-0.318219237638193
67.48,-0.05815191165746575,-0.31839036591659003
67.69,-0.05663191444447685,-0.31853496267895653
67.91,-0.05491695123205114,-0.31865393994615604
68.13,-0.053257005661827325,-0.31887216166550736
68.34,-0.05192743354848559,-0.319083750505851
68.56,-0.05091624290252623,-0.3192820735881794
68.9,-0.05064160627271137,-0.31933289802357545
69.12,-0.05054076150187808,-0.3193823129721823
69.45,-0.0505106059132204,-0.3194429209041146
69.67,-0.0503742033046241,-0.31949896873172917
69.89,-0.04999722499594222,-0.3195772367040193
70.1,-0.049704073537151075,-0.31980175965842783
70.32,-0.04943646150369572,-0.32003913381591365
70.54,-0.04924280007215411,-0.32028355540734516
70.76,-0.04892014530865275,-0.3205150428847117
70.97,-0.0486548246316292,-0.32070407993642935
71.19,-0.04832357310020221,-0.32087073102149627
71.42,-0.04827634941491364,-0.32100670504115286
71.74,-0.048376817868084725,-0.3209902886656089
71.97,-0.04867696883539133,-0.3210811591080136
72.18,-0.04936619881487084,-0.3212109977145881
72.4,-0.050271886713601215,-0.32136819694706914
72.62,-0.05179707711032741,-0.3215695048249509
72.84,-0.053701729512305625,-0.32173632173199307
73.05,-0.05589874728729166,-0.3218720470186868
73.27,-0.05801635367295585,-0.32196590225664495
73.49,-0.05989595168125154,-0.32196457568084336
73.72,-0.06126543019200761,-0.32212940272418317
74.06,-0.06225772969132848,-0.3223269796076232
74.48,-0.06292477365397213,-0.32255150256203174
74.81,-0.06334180888713284,-0.3227971678182771
75.13,-0.06366258206232331,-0.32298952130949865
75.46,-0.06371743245223085,-0.3231628052735732
75.69,-0.06385687905258287,-0.3233087286117412
75.91,-0.06427286895890441,-0.32336228910972786
76.25,-0.06500569324888641,-0.3234262963921516
76.57,-0.06603650258896397,-0.3234757942517461
76.79,-0.0673850662003206,-0.323500004260124
77.01,-0.06895090726717036,-0.3234597924311402
77.23,-0.07066653112615848,-0.32357155644241886
77.45,-0.07244597846064209,-0.3237160702937978
77.66,-0.07426047351339106,-0.32388753021614525
77.88,-0.07514114807127348,-0.3240150865093519
78.1,-0.07590079126664268,-0.3241500595672673
78.42,-0.07653940309949725,-0.3242924493898913
78.66,-0.07705698356983721,-0.3244422559772238
78.91,-0.07745353267766254,-0.32459947932926486
79.14,-0.07772905042297325,-0.32476411944601447
79.38,-0.07788353680576933,-0.32493617632747257
79.7,-0.07791699182605083,-0.3251156499736393
79.92,-0.07782941548381768,-0.32530254038451445
80.24,-0.0776208077790699,-0.3254968475600982
