Time (s),TCD (mV),TVOC (ppb)
44.56999999999999,-0.4742648153162824,-0.27313497864636443
44.81,-0.47025203137111077,-0.27427981356308273
45.040000000000006,-0.46616977082289734,-0.2749383755375536
45.370000000000005,-0.46199244407061757,-0.2759144036835276
45.58,-0.45803926884312574,-0.2767988151882085
45.8,-0.4548806507274329,-0.27752279393189216
46.120000000000005,-0.4524943618936302,-0.2778757460060861
46.34,-0.4509848430368776,-0.27869590149538054
46.59,-0.4504401943031846,-0.2795056931112256
46.8,-0.4512705266807295,-0.28025288693143596
47.13,-0.45301641484236693,-0.2808001823605537
47.34,-0.4554795310175449,-0.2816395731989703
47.67,-0.45832636576886443,-0.28247357482319313
47.900000000000006,-0.46168938291339084,-0.28325990262954864
48.120000000000005,-0.4649722109454271,-0.28384284978333246
48.33,-0.4676006309256521,-0.2845854005882375
48.66,-0.46946838747151326,-0.2853051508715538
48.870000000000005,-0.47049956476663846,-0.2859614742493596
49.1,-0.47067242001277226,-0.286442855443339
49.42,-0.469426072641062,-0.28704777400883547
49.64,-0.46682112652033847,-0.2875979713225191
49.86,-0.4632687045151596,-0.2880569665498476
50.2,-0.4591143331402691,-0.28827485662524854
50.41,-0.45416270352902705,-0.2887348467844282
50.63,-0.4490085481146471,-0.28919359327879396
50.95,-0.4441073868832029,-0.2896204190429355
51.17,-0.43956124373420224,-0.2898428692226541
51.39,-0.4355375382142148,-0.29027964430530706
51.73,-0.4320456197264904,-0.2907582894366958
51.94,-0.42931708252291234,-0.2912481275514099
52.16,-0.42722156180270726,-0.291718481584039
52.48,-0.4254176120071123,-0.292275975064631
52.7,-0.4237175676993359,-0.2928098389137582
52.92,-0.42210832466212156,-0.2931951262731144
53.25,-0.4200071591769847,-0.29356051499544766
53.46,-0.41739334868466443,-0.29405756636608255
53.7,-0.4142967811701479,-0.2945479848577098
54.02,-0.4108438324669892,-0.29492183050077775
54.24,-0.4072720844592071,-0.29528655593521025
54.45,-0.40300827990817234,-0.2957267303683546
54.790000000000006,-0.39834491798872856,-0.2961457624996622
55.010000000000005,-0.3937124559306522,-0.29647541658634174
55.22,-0.38926939037061314,-0.29675615319034004
55.77,-0.38508914506579855,-0.29714285003648533
55.99,-0.3816488740865462,-0.2975005280369722
56.2,-0.37885413842489374,-0.29772256366175287
56.540000000000006,-0.3766394420824029,-0.29791972599025496
56.760000000000005,-0.3748974174487635,-0.2982943178322113
56.97,-0.37363331624601587,-0.29868632098156267
57.3,-0.373516130926032,-0.2990349616844017
57.52,-0.3743828824906549,-0.29938816249155836
57.74,-0.3758466494823085,-0.299725195656134
58.06,-0.3777501311182266,-0.3000253334312296
58.28,-0.3800663830538015,-0.3001969591755522
58.510000000000005,-0.3826747494839431,-0.3004898007837395
58.83,-0.38574290083366214,-0.3007855442764925
59.05,-0.38939716276082514,-0.3010651201266645
59.27,-0.39377484103641736,-0.301252747691593
59.59,-0.39853167190051686,-0.30155487533039094
59.81,-0.4029512385132102,-0.30186902506239016
60.03,-0.4076850470990026,-0.3021777855801957
60.370000000000005,-0.4129579516423183,-0.3023361455665031
60.58,-0.41882389937067516,-0.30259383291594977
60.8,-0.4252331661769855,-0.30288592832524863
61.120000000000005,-0.4318875913962446,-0.30319004582774883
61.34,-0.43873035106147257,-0.3034412661201632
61.56999999999999,-0.44551668816522666,-0.30382066679940006
61.900000000000006,-0.4520412670658247,-0.30422328255516373
62.11,-0.4584134958515678,-0.30462921475043114
62.33,-0.4648027258330238,-0.30500438696930066
62.650000000000006,-0.470457743330455,-0.3054196051951788
62.870000000000005,-0.4747465019237956,-0.30581409567415807
63.1,-0.47762209570711517,-0.30616961798896747
63.31999999999999,-0.47878194855484096,-0.30643957616457834
63.64,-0.47824475091085816,-0.30676425559200216
63.86,-0.4760948564697842,-0.30705701428920185
64.18,-0.47260585653459486,-0.307302099168534
64.4,-0.46749777912728774,-0.30738451269020395
64.63,-0.46076581574440234,-0.30753441575577656
64.85,-0.4530158294593369,-0.30767685683246554
65.18,-0.44498447463961205,-0.307793595503
65.4,-0.43684666373458103,-0.3078805691289877
65.61,-0.4289799604359554,-0.3081034338636443
65.94,-0.42199864897015016,-0.30832464037854906
66.15,-0.41612762513466195,-0.3085342393551904
66.37,-0.41146900481776094,-0.30869392591729927
66.71,-0.4077013709229235,-0.30890650968949407
66.93,-0.40531778321367323,-0.30912033712650283
67.14,-0.40418904765529745,-0.30932628801969
67.47,-0.40368083483391237,-0.3094585310449048
67.69,-0.40362644438781414,-0.30961904671688956
67.9,-0.4037958876871446,-0.3097820497185023
68.23,-0.40412699705412153,-0.30993593251147944
68.46,-0.404079104359656,-0.3100123764420425
68.68,-0.4040026115228693,-0.31013375812788224
69.0,-0.4037781505813371,-0.3102584562532259
69.22,-0.4035245710153715,-0.31037320506005805
69.44,-0.4028579033703898,-0.3104363832326058
69.76,-0.4019575842703057,-0.31063901768628915
69.99,-0.40119897803916105,-0.3108727437603208
70.21,-0.40049533927453007,-0.31112844124606526
70.53,-0.4002609519093325,-0.31138281215600816
70.75,-0.4004730027306295,-0.3116259071716381
70.97,-0.4016947807403106,-0.3118611256434464
71.29,-0.4034074024206163,-0.3120776891430458
71.52,-0.4055287050819836,-0.31213721923213933
71.76,-0.40807415956163323,-0.3122731932517959
71.97,-0.4113903878768363,-0.31244067344673876
72.3,-0.41532830133247534,-0.31262307761944885
72.52,-0.41975128825458646,-0.3129314235823164
72.73,-0.4246614058463893,-0.3132421739638242
73.06,-0.4297671835346502,-0.31349281387932537
73.29,-0.4348347942493572,-0.3136775395596881
73.51,-0.4394371927075375,-0.3136771250047501
73.83,-0.44377799185224176,-0.3137537347572883
74.05,-0.44768697066097146,-0.31384153749315197
74.27,-0.451125276425766,-0.3139314130037054
74.59,-0.453806640119744,-0.3140142410803133
74.81,-0.45551363376034754,-0.31412666837949277
75.03,-0.4564603904599373,-0.3142328773546026
75.36,-0.4566788637693346,-0.3143254060167591
75.58,-0.45644715244084566,-0.3143400812615635
75.8,-0.4558062750996416,-0.3143805418235101
76.12,-0.45500168285018594,-0.31442266060520857
76.34,-0.4537141496010103,-0.31445648828814754
76.56,-0.4520948379756806,-0.3144153644383002
76.9,-0.4504110087778343,-0.3145835079211438
77.11,-0.44872006299486666,-0.31482751495763733
77.33,-0.44739233901937653,-0.315141581778649
77.66,-0.4458893764525599,-0.3156191490671989
77.87,-0.4435928473636726,-0.3158002688733371
78.09,-0.44107300073075173,-0.3159628618424294
78.43,-0.4383298365538012,-0.31610692797447526
78.65,-0.4353633548328213,-0.31623246726947485
78.86,-0.4321735555678116,-0.31633947972742804
79.19,-0.42876043875877257,-0.31642796534833495
79.41,-0.4251240044057039,-0.3164979241321955
79.62,-0.4212642525086058,-0.31654935607900975
79.84,-0.4171811830674781,-0.31658226118877764
80.17,-0.4128747960823208,-0.3165966394614992
