Time (s),TCD (mV),TVOC (ppb)
57.2,0.3418340992939736,-0.30759535533165927
57.42,0.34203557140765756,-0.30790710064501825
57.74,0.3424588618766244,-0.3082271370571367
57.96,0.3430860997932303,-0.30853888237049576
58.17,0.34360780987476347,-0.3086981543776667
58.41,0.3440671264879173,-0.3090012769483157
58.73,0.34467932006065355,-0.30935746255102586
59.06,0.3456618269381445,-0.30974681254877423
59.28,0.34687004078676015,-0.31010689496790134
59.5,0.34844152661854194,-0.31048397413948553
59.81999999999999,0.3497443718152586,-0.31085566409687615
60.040000000000006,0.35057746385565874,-0.31119957887342214
60.36,0.35065294481606496,-0.31139408805032115
60.59,0.3499495318420315,-0.3117313699478595
60.8,0.34863536366499254,-0.31208979414723476
61.03,0.3463192957069412,-0.31244697468179605
61.24,0.3431304216512143,-0.312837236700408
61.46,0.3390696697480445,-0.31328727754107616
61.790000000000006,0.33422028146429317,-0.31369793566263654
62.0,0.3284598448457797,-0.3140551161971979
62.23,0.32251158390079543,-0.3142880131613536
62.55,0.31680928417977217,-0.3145165158431667
62.78,0.3114639593930354,-0.3146965155972365
62.99,0.3064998276727964,-0.3148122593359198
63.31999999999999,0.3020595050503836,-0.31479128285605806
63.540000000000006,0.29871628221488444,-0.3149120012539971
63.75,0.29660902874623585,-0.31503520698156395
64.09,0.29596514922634953,-0.31514929250049534
64.31,0.2965413082922837,-0.31517176137813374
64.53,0.29841466779000286,-0.31526992798744674
64.85,0.30110956219458784,-0.3153879932337827
65.07,0.30461113113969196,-0.3155126913591263
65.29,0.30877799626096464,-0.3157158232787352
65.63,0.31351061735546787,-0.3160119813264263
65.84,0.3185224661552635,-0.3162994337204198
66.06,0.3236282438435242,-0.31657569313108785
66.28,0.32870344781239147,-0.3167106722188933
66.6,0.33321895034108096,-0.3168088388282064
66.82,0.33723568144039723,-0.316913638316527
67.16,0.34063939106812086,-0.3170118049258401
67.37,0.3436574001800165,-0.3170617173403726
67.59,0.3459691112158019,-0.3171857521778154
67.81,0.34738814658135125,-0.3173155907843899
68.13,0.34786107753125906,-0.31743962562183275
68.35,0.3476309383743363,-0.31751789359412286
68.57,0.34668341231419286,-0.3176744295387032
68.91,0.3451083221954697,-0.3178425730215467
69.12,0.34325945679624714,-0.3180123747241423
69.34,0.34094174976571195,-0.3181738853279783
69.66,0.33848807498254596,-0.318431572677425
69.89,0.33585099133347723,-0.31870874410895667
70.11,0.33301578061661014,-0.3189995958534416
70.43,0.33009559737163635,-0.3191990796895963
70.65,0.3274265601717465,-0.3193184715117338
70.87,0.32507356290711925,-0.3194262557956079
71.19,0.3230236686127924,-0.31950585034369955
71.41,0.3212291100335211,-0.3195832062951261
71.63,0.3195942857578976,-0.3197815293774545
71.97,0.3182317565799688,-0.3199665867017676
72.2,0.31674042641021855,-0.3201317453890578
72.42,0.3152566476815552,-0.3201994836659233
72.64,0.3139402048733141,-0.3203192071320112
72.96,0.3126700658627431,-0.32045344002092824
73.18,0.31138110260645163,-0.32059306212403904
73.41,0.3099310001272404,-0.320728953232708
73.73,0.30841389637894245,-0.3208977600034524
73.95,0.3069240882050704,-0.32106366488963095
74.16,0.3054723884664487,-0.32121920590236
74.49,0.3039710064338123,-0.3213994543893926
74.71,0.3027816419187614,-0.32153078539374386
74.94,0.3015569369939303,-0.321608224256158
75.26,0.30006679431546945,-0.3216267963173794
75.48,0.2989226799086348,-0.32148228246600047
75.7,0.2984323296322783,-0.3214842723297028
76.02,0.29853100848590075,-0.3215285467970788
76.24,0.2991480691004002,-0.3216101312088727
76.47,0.30016132531219386,-0.3217098731269501
76.79,0.3015564352370473,-0.32177620191702644
77.01,0.3034529591775235,-0.3218433598169788
77.23,0.30578539277256966,-0.32190305572804756
77.55,0.3086054838820344,-0.3219186429937155
77.78,0.31034811305670085,-0.3220218325014041
78.0,0.31220386180011817,-0.3221456291581916
78.32,0.3141727301122931,-0.32229003296407793
78.54,0.31625471799322574,-0.32245504391906293
78.75,0.3184498254429161,-0.3226406620231467
79.08,0.32075805246136413,-0.32284688727632915
79.3,0.32317939904857,-0.32307371967861037
79.52,0.32571386520453344,-0.3233211592299903
79.85,0.3283614509292546,-0.32358920593046897
80.07,0.33112215622273344,-0.3238778597800464
