Time (s),TCD (mV),TVOC (ppb)
42.2,0.1777276199712071,-0.29855838932770284
42.53,0.1921627222715312,-0.30027224235228894
42.74,0.20593590689203126,-0.301913548262729
42.96,0.21932679458089152,-0.30319933185835957
43.28,0.23162304109156398,-0.3048439542083034
43.5,0.24228386958096793,-0.3064309534218684
43.72,0.2500486660566916,-0.3078699565225754
44.05,0.2540178724165895,-0.30878703495636894
44.28,0.25358665418887416,-0.31015075488033933
44.49,0.24736091332507193,-0.3114937470574109
44.81999999999999,0.23613713033836678,-0.31273144228023614
45.040000000000006,0.22170130049056258,-0.3135524268794065
45.25,0.20385556431753177,-0.31481997005776613
45.59,0.1828526902116126,-0.31608917145587767
45.81,0.15995799195468632,-0.31728375296515327
46.02,0.13592991688821784,-0.3181147697938227
46.24,0.11221131710446196,-0.31929442732533114
46.56999999999999,0.08908479880505543,-0.32046703742289395
46.78,0.06724819710001788,-0.32156046752730305
47.11,0.048029821347869234,-0.3222190295017739
47.33,0.03175046981164448,-0.3233379961903624
47.56,0.01800581843254793,-0.3245216334492754
47.78,0.008431327044921161,-0.3257002960489327
48.1,0.00325746094766092,-0.3265774942976928
48.31999999999999,0.0014061369397126806,-0.32773393675267454
48.64,0.0028493569870144224,-0.32891317972924494
48.86,0.006650943097589705,-0.33004309066819604
49.09,0.011673596395595585,-0.3310515370103198
49.31999999999999,0.01736071797091322,-0.33232405484793515
49.650000000000006,0.024474100210893298,-0.3335215382417766
49.86,0.03305674368039388,-0.33458843683015516
50.08,0.04321272111952774,-0.3354692002513819
50.31,0.05363282338178116,-0.33647441306498943
50.650000000000006,0.06412986169940138,-0.33733494620524285
50.870000000000005,0.07498853292770365,-0.33800851506846846
51.08,0.08553154890101984,-0.33845283505099266
51.41,0.09540747909861919,-0.3389688730377869
51.63,0.10505391406062829,-0.3393141143901344
51.84,0.11502617321711542,-0.3394587111525009
52.18000000000001,0.12514045465928644,-0.33937281536935204
52.400000000000006,0.1346231412625855,-0.3394842477366804
52.61,0.14282891513739562,-0.3394961869188941
52.94,0.15014279106513817,-0.339395367157978
53.150000000000006,0.15663612723716597,-0.3391685226959168
53.38,0.162797509418131,-0.3391685226959168
53.71,0.1690750984931584,-0.3391685226959168
53.93000000000001,0.17611570089728454,-0.3391685226959168
54.14,0.1843203876321817,-0.3391685226959168
54.47,0.19384366636730146,-0.3391685226959168
54.7,0.20448291931074408,-0.3391685226959168
54.92,0.21614783022360037,-0.3391685226959168
55.24,0.2285296764584828,-0.3391685226959168
55.46,0.24051500095409725,-0.3391685226959168
55.68000000000001,0.25133844884922524,-0.3391685226959168
56.010000000000005,0.25960710958668254,-0.3391685226959168
56.22,0.2650708071846924,-0.3391685226959168
56.44,0.2674645387455904,-0.3391685226959168
56.77,0.2668443421505733,-0.3391685226959168
56.98,0.2634741498826223,-0.3391685226959168
57.21,0.2568278113117914,-0.3391685226959168
57.43000000000001,0.24633257931894956,-0.3391685226959168
57.75,0.23278014263904884,-0.3391685226959168
57.97,0.2176643485888683,-0.3391685226959168
58.19,0.20197532238790336,-0.3391685226959168
58.510000000000005,0.18739503673353364,-0.3391685226959168
58.73,0.17448588582787483,-0.3391685226959168
58.96,0.16393172248914503,-0.3391685226959168
59.290000000000006,0.1557739583854067,-0.3391685226959168
59.510000000000005,0.1493243336004878,-0.3391685226959168
59.72,0.14469800133899668,-0.3391685226959168
60.05,0.14292570404009333,-0.3391685226959168
60.27,0.14345223935031623,-0.3391685226959168
60.48,0.14544727489212067,-0.3391685226959168
60.81999999999999,0.14840301597485725,-0.3391685226959168
61.040000000000006,0.15121096456775754,-0.3391685226959168
61.260000000000005,0.15381167920543581,-0.3391685226959168
61.58,0.15504330001263508,-0.3391685226959168
61.8,0.15467403203471927,-0.3391685226959168
62.03,0.15321299125546214,-0.3391685226959168
62.35,0.1506086221551538,-0.3391685226959168
62.56999999999999,0.14628244922358397,-0.3391685226959168
62.78,0.1406645366476373,-0.3391685226959168
63.11,0.13388629455492618,-0.3391685226959168
63.33,0.12636439022356383,-0.3391685226959168
63.56,0.11898489285816233,-0.3391685226959168
63.88,0.11207931323120479,-0.3391685226959168
64.1,0.10625027808419422,-0.3391685226959168
64.32,0.10155205242400876,-0.3391685226959168
64.64,0.09791546070173622,-0.3391685226959168
64.87,0.09524738520253845,-0.3391685226959168
65.09,0.09422367572235288,-0.3391685226959168
65.41,0.09465841461086281,-0.3391685226959168
65.63,0.09610217822812114,-0.3391685226959168
65.85,0.09823792312509946,-0.3391685226959168
66.17,0.10043097702071135,-0.3391685226959168
66.4,0.10165676072284043,-0.3391685226959168
66.62,0.10200255484125494,-0.3391685226959168
66.84,0.10213194957872102,-0.3391685226959168
67.16,0.10243647419352281,-0.3391685226959168
67.38,0.10314229560059422,-0.3391685226959168
67.6,0.10374295712763996,-0.3391685226959168
67.93,0.103953485953059,-0.3391685226959168
68.15,0.10404861905804277,-0.3391685226959168
68.36,0.10440900593913244,-0.3391685226959168
68.69,0.10519348610020139,-0.3391685226959168
68.91,0.10700437686600865,-0.3391685226959168
69.13,0.10913887573339459,-0.3391685226959168
69.46,0.11104305146633386,-0.3391685226959168
69.68,0.11230064655483404,-0.3391685226959168
69.9,0.11213495806951024,-0.3391685226959168
70.22,0.11097815757615488,-0.3391685226959168
70.44,0.10923411755236943,-0.3391685226959168
70.66,0.1073534742172346,-0.3391685226959168
70.99,0.10550854760954212,-0.3391685226959168
71.2,0.10337853110364288,-0.3391685226959168
71.44,0.10030589739243724,-0.3391685226959168
71.65,0.09709300590725228,-0.3391685226959168
71.98,0.09374790984605735,-0.3391685226959168
72.19,0.09022838636716282,-0.3391685226959168
72.52,0.0869632034521727,-0.3391685226959168
72.74,0.08326512142390988,-0.3391685226959168
72.95,0.07895181855638446,-0.3391685226959168
73.18,0.07351651203532777,-0.3391685226959168
73.51,0.06645158278499931,-0.3391685226959168
73.73,0.05807408261704204,-0.3391685226959168
74.05,0.04911957875906454,-0.3391685226959168
74.27,0.039688807267908445,-0.3391685226959168
74.5,0.030234980047986273,-0.3391685226959168
74.71,0.021113984893672184,-0.3391685226959168
75.04,0.012614482539656009,-0.3391685226959168
75.25,0.005761428495715422,-0.3391685226959168
75.47,0.0011789163353243942,-0.3391685226959168
75.81,-0.0005505894640886533,-0.3391685226959168
76.24,0.0007729030283561197,-0.3391685226959168
76.56,0.005039885372981963,-0.3391685226959168
76.79,0.012069398949997584,-0.3391685226959168
77.01,0.021474555752285313,-0.3391685226959168
77.33,0.03277545877188109,-0.3391685226959168
77.55,0.04498684146843818,-0.3391685226959168
77.77,0.05218589124583454,-0.3391685226959168
78.09,0.0596362170689585,-0.3391685226959168
78.33,0.06733781893781318,-0.3391685226959168
78.54,0.07529069685239861,-0.3391685226959168
78.87,0.08349485081271482,-0.3391685226959168
79.08,0.09195028081876166,-0.3391685226959168
79.3,0.1006569868705394,-0.3391685226959168
79.63,0.1096149689680478,-0.3391685226959168
79.85,0.11882422711128701,-0.3391685226959168
80.07,0.12828476130025693,-0.3391685226959168
