Time (s),TCD (mV),TVOC (ppb)
19.12,0.09008061060255566,-1.228618362271048
19.33,0.3522099716870059,-0.9139393265269847
19.55,0.6617461593223275,-0.15364797469512115
19.770000000000003,1.0039671917104414,0.7003713467288611
20.090000000000003,1.404286436132995,1.6224833894903163
20.31,1.8556097276386199,2.5870529053346005
20.54,2.335434858929367,3.845591867530363
20.86,2.75992105636094,4.941255593945307
21.090000000000003,3.063985242321841,5.864669670855962
21.3,3.2506433938085895,6.606402973423341
21.630000000000003,3.319688511019177,7.2302384269387225
21.85,3.2720377386344897,7.612902151003422
22.06,3.1056626157417138,7.749217846839882
22.39,2.8207555828306425,7.664533973596653
22.62,2.413335316112655,7.306263739925382
22.840000000000003,1.9399149859919613,6.671111268247168
23.17,1.4609262666996563,5.7556719846783855
23.380000000000003,1.0471680495536384,4.574788116752445
23.6,0.6965632533991473,3.096779873575043
23.93,0.37790363708862956,2.3531088583165687
24.14,0.10543458864501355,1.7384514853060324
24.370000000000005,-0.10951024091288632,1.2972943082256876
24.700000000000003,-0.25393241304211217,1.0502831579186582
25.129999999999995,-0.31651342978171043,0.7068720656222718
25.450000000000003,-0.28085883656653654,0.4930761347888282
25.680000000000007,-0.1913678706534998,0.44016449819107384
25.89,-0.0961594352363489,0.560529363678978
26.22,-0.05412020311519654,0.43115986747227986
26.44,-0.05288175841439059,0.3373102674613587
26.66,-0.049800812264159514,0.29253186710276996
26.989999999999995,-0.04685939634042762,0.2964628428466466
27.22,-0.04510361520558409,0.23935856342816408
27.430000000000007,-0.044458163514131455,0.19857697013760264
27.65000000000001,-0.044002986395261096,0.1811825765840225
27.97,-0.043826911542462606,0.13755381997943245
28.19,-0.04373685454460989,0.10071837514347773
28.52,-0.04362889318865514,0.07320751452744813
28.739999999999995,-0.04365416501032028,0.05994855521315493
28.950000000000003,-0.04378598490605315,0.030363261687486476
29.19,-0.043973441277476925,0.004262716970455816
29.510000000000005,-0.04419811128437697,-0.01674626399833671
29.730000000000004,-0.044376753459892414,-0.029043621678497538
29.94,-0.044615087979234726,-0.049211553589121645
30.27,-0.04478547625402783,-0.06674208698433365
30.590000000000003,-0.044901440632264006,-0.08045622762052587
30.81,-0.04529558738895337,-0.08731769222096464
31.03,-0.045909604011696976,-0.10095887118807291
31.260000000000005,-0.04648108837600638,-0.11313750033399697
31.599999999999994,-0.04710145222331789,-0.1229979382667516
31.930000000000007,-0.04765491515291923,-0.12887641019825835
32.150000000000006,-0.04816270984356851,-0.13996160923977333
32.36,-0.048678674808793176,-0.15022474583927917
32.58,-0.04898447890364616,-0.15908129753422778
32.8,-0.049150535344017234,-0.1650110084560686
33.02,-0.04910932437870766,-0.17359892855120784
33.25,-0.048609725050477726,-0.181455988290693
33.56999999999999,-0.047813068922385404,-0.18811374059460967
33.790000000000006,-0.046967023191793564,-0.19247991611237494
34.0,-0.046068042110063386,-0.19892375806829524
34.33,-0.045207805022302386,-0.20468441348642882
34.55,-0.04439372120514664,-0.2093970740213556
34.760000000000005,-0.04358024785886505,-0.21208728683586597
35.11,-0.04280060965171548,-0.21658802688649875
35.31999999999999,-0.042027970953081466,-0.22060332310476
35.540000000000006,-0.04141340239776693,-0.22385044902294918
35.870000000000005,-0.04106070912221393,-0.22538032256606083
36.08,-0.041001192393296054,-0.22894450010081513
36.3,-0.04107526843443055,-0.23247261135596536
36.63,-0.04112800308281567,-0.23575157509339123
36.86,-0.04127968418849406,-0.23810044337197103
37.18000000000001,-0.04153553838566172,-0.2413382832595495
37.400000000000006,-0.04200383644701801,-0.24446377875893613
37.620000000000005,-0.04259661202838856,-0.24728374726903343
37.83,-0.04337072254721238,-0.24925056171677323
38.16,-0.044074888156570416,-0.2522327041186073
38.38,-0.044798605559129144,-0.25513525197234965
38.61,-0.04546839245939878,-0.25779901618181705
38.84,-0.04608317008008124,-0.259837963188765
39.17,-0.046762657613418725,-0.2624526440935759
39.49,-0.047304270717970484,-0.2648832626059248
39.81,-0.04754114177973783,-0.2669938447061552
40.150000000000006,-0.04738728639423414,-0.26850663858582224
40.47,-0.04706784287478292,-0.2704902010530564
40.7,-0.04658382309776486,-0.2722262742223181
40.91,-0.04618636474564885,-0.2736062446998571
41.13,-0.04570679387965841,-0.27429465462986236
41.34,-0.0452075039681729,-0.2756112811128785
41.56999999999999,-0.04451198530242903,-0.27680685755400525
41.790000000000006,-0.04363792481254618,-0.27779847296564714
42.010000000000005,-0.04294823488925777,-0.27836143857142037
42.33,-0.04236255080516443,-0.27938853988575313
42.55,-0.042070754089956995,-0.2803480687451956
42.78,-0.04192974368065341,-0.2811761836892992
43.0,-0.041887244872677976,-0.281681443247706
43.21,-0.04190198816241852,-0.28257058067867985
43.43000000000001,-0.04229156056885941,-0.2834385758078169
43.760000000000005,-0.04288314029632603,-0.28423485293268386
43.98,-0.043773357357835864,-0.28480959189869565
44.19,-0.04508146263920724,-0.2856327321835435
44.52,-0.0465809881713768,-0.2864343156116166
44.74,-0.04848694514125023,-0.2871712284693652
44.95,-0.05062322524557026,-0.2875735125811784
45.3,-0.05295431245964728,-0.2881797577224765
45.53,-0.05540225048911963,-0.2888000977316659
45.75,-0.05781511571248252,-0.28938644423594106
45.96,-0.05973319011107619,-0.28986235330473914
46.290000000000006,-0.06129558578066395,-0.290589980131877
46.510000000000005,-0.06257836070206749,-0.2913059994207515
46.73,-0.06327222357009804,-0.2919739303368206
47.05,-0.06341365211013748,-0.2924438698145118
47.27,-0.06308146396586256,-0.29308460592664964
47.49,-0.0623640687000274,-0.2937195382696558
47.83,-0.06132871009754535,-0.29431384422874013
48.040000000000006,-0.06000689012804333,-0.29473345673696083
48.260000000000005,-0.05872065308414875,-0.2953038843316177
48.58,-0.057739191533497033,-0.2958643626077631
48.8,-0.05694963526529691,-0.2963817271703589
49.02,-0.056335108523055816,-0.2966526802778209
49.35,-0.05609106233786409,-0.29706889343555015
49.56,-0.05622388574736276,-0.29749381224697696
49.78,-0.05655909279554948,-0.29789012676768334
50.010000000000005,-0.05679362232519704,-0.29819217149549365
50.34,-0.05699533695470772,-0.2987728800526123
50.56,-0.05742260802827801,-0.29937970557082366
50.88,-0.057720735242823916,-0.2999869456439729
51.1,-0.05773481788600182,-0.3003845867404808
51.31999999999999,-0.05748786987350435,-0.3008793995144506
51.64,-0.05709728559068313,-0.3014082057933345
51.870000000000005,-0.056471243527981156,-0.3019361829623425
52.08,-0.05581749612273255,-0.3024568639644421
52.31,-0.05542457867040618,-0.30307438500005324
52.63,-0.05552920334309014,-0.30364879232211467
52.85,-0.05592253056353727,-0.3041535544145959
53.06999999999999,-0.056514862926328145,-0.30442036197267813
53.39,-0.0575730431043642,-0.3048034107353692
53.61,-0.05889023854792939,-0.305174437404859
53.95,-0.06044074257939403,-0.3055044231354889
54.17,-0.06224585477843417,-0.3057501713027219
54.38,-0.06433386587062613,-0.30617931857451613
54.6,-0.06645110430124264,-0.30660183296730265
54.92,-0.06810386638542731,-0.30699781584405866
55.14,-0.06933859808530028,-0.3072481241156094
55.36,-0.07034231255370531,-0.30753300626898744
55.7,-0.07102619045976753,-0.30780006256003245
55.92,-0.07109309974009245,-0.3080252488023418
56.13,-0.07080577702375687,-0.30809945413623974
56.46,-0.07026705738389606,-0.3084284449350186
56.68000000000001,-0.06978535405115366,-0.30880966965598255
56.900000000000006,-0.06929081410482558,-0.3092248878818607
57.22,-0.0689381041040431,-0.3095566147432302
57.44,-0.0689394588476266,-0.30989522321657015
57.67,-0.0692436489578398,-0.3102433664534835
57.99,-0.0694968020304549,-0.3105753420478158
58.21,-0.06983610675985126,-0.31085126981453354
58.43000000000001,-0.07007246770212108,-0.311296335995946
58.75,-0.0701726351011626,-0.31175052238599404
58.98,-0.0702741739690172,-0.3121955885674066
59.2,-0.06988614028368391,-0.31259911634403376
59.42,-0.06894793017633176,-0.31298780305388135
59.74,-0.06709470785484346,-0.31332923050079947
59.96,-0.06452562062601272,-0.3136051582675172
60.28,-0.061358037787347164,-0.3137548126001271
60.5,-0.0577769320137003,-0.3139863000774936
60.72,-0.053714290159605486,-0.31418545226969796
61.05,-0.049661198411513834,-0.3143373451989729
61.28,-0.04581352593125095,-0.31438452155091473
61.49,-0.042244863728298214,-0.31451552091131557
61.81999999999999,-0.0391831934049823,-0.3146328399587631
62.040000000000006,-0.03656607131723541,-0.31472404204511817
62.260000000000005,-0.03468385581053447,-0.3147483349644836
62.47,-0.03314487546214514,-0.31489757474215546
62.8,-0.03189085957274228,-0.3150642258272224
63.02,-0.030949856352075623,-0.3152399971209248
63.24,-0.030232193482569374,-0.31540241974562433
63.56999999999999,-0.02964906835857836,-0.31558814035783816
63.790000000000006,-0.029321295674872325,-0.31577469007992803
64.0,-0.02893343760444766,-0.3159537778131343
64.33,-0.028323393223693014,-0.3160462235643032
64.55,-0.027696657063969805,-0.31617689128075366
64.77,-0.027099934328454284,-0.3163199956453434
65.12,-0.026885876479626074,-0.3164639291198092
65.34,-0.026871827286906992,-0.3165687286081299
65.56,-0.02720210039241246,-0.31673554551517197
65.89,-0.028024086880472705,-0.3169110680759116
66.1,-0.02924624120781609,-0.3170845178619613
66.32,-0.030674149307577114,-0.31716004977166085
66.54,-0.032266876180731804,-0.31732786161055404
66.86,-0.03403404719681567,-0.3175321542839893
67.08,-0.03587920795772006,-0.3177596620339513
67.3,-0.03766664995186999,-0.3180396524390612
67.63,-0.039147384688777695,-0.3183384636383553
67.84,-0.04052959946174256,-0.3186186198654404
68.08,-0.041641551252388026,-0.31887100091168097
68.4,-0.042378673926332905,-0.3190155976740475
68.61,-0.042906455266148134,-0.31917644498998277
68.83,-0.043131409601948424,-0.3193269284324685
69.16,-0.04310153834219069,-0.31945461135336556
69.38,-0.04293273060157857,-0.3194903459890192
69.59,-0.04264701350726823,-0.31962433014497355
69.92,-0.04239396078602961,-0.31977406738857095
70.15,-0.0423029839005585,-0.3199279501815481
70.37,-0.042294913977359794,-0.3200460154278841
70.7,-0.04249395257016213,-0.32020653109986896
70.91,-0.0429318274391896,-0.3203695341014816
71.13,-0.04340630547281927,-0.32052341689445885
71.46,-0.044057694620718624,-0.32065657194053715
71.68,-0.045077716187815635,-0.32089469229691137
71.89,-0.04645758942866067,-0.32114607841130083
72.22,-0.048076549824172254,-0.321404097404698
72.45,-0.049869862373851145,-0.3216621163980951
72.67,-0.05171090036570161,-0.32184485221475556
73.0,-0.05343474467495328,-0.3219857179826802
73.21,-0.055050753067470946,-0.3220755934932337
73.43,-0.056500721744846605,-0.3220061140856287
73.75,-0.05781672969712262,-0.3220369569730142
73.97,-0.058815460047158305,-0.3220864548326087
74.19,-0.05947685088225525,-0.32214382923602475
74.53,-0.05960111097428719,-0.322198301754875
74.75,-0.059252398303337776,-0.3223306276910774
74.96,-0.05851443936792144,-0.322476633940233
75.18,-0.05750324872196233,-0.3226288585134583
75.51,-0.05620565524728609,-0.3227940172007485
75.72,-0.05468340849093908,-0.32298836055567226
76.05,-0.052959714708752374,-0.32317855836121634
76.27,-0.05118180609537613,-0.32335963595812484
76.5,-0.049392331985850864,-0.32351244090826325
76.72,-0.047681416278946905,-0.32365405287507637
77.04,-0.046001818564145786,-0.3237786680894324
77.26,-0.04444083617644476,-0.3238804827821996
77.47,-0.042912350909521266,-0.32391115984760993
77.8,-0.04153586711244156,-0.3239863586058863
78.02,-0.04021058456430537,-0.32404462844796844
78.24,-0.03893650326511074,-0.32408596937385603
78.56,-0.0377136232148577,-0.32411038138354914
78.8,-0.03654194441354623,-0.3241178644770477
79.05,-0.03542146686117635,-0.32410841865435186
79.26,-0.03435219055774807,-0.32408204391546147
79.59,-0.03333411550326134,-0.3240387402603766
79.81,-0.03236724169771619,-0.32397850768909725
80.02,-0.03145156914111266,-0.3239013462016234
