Time (s),TCD (mV),TVOC (ppb)
38.03,0.006882102493507199,-0.25471580528610416
38.25,0.0042982970627800515,-0.2575971279270221
38.59,0.000851637045886365,-0.26025873645081204
38.81,-0.003022285681962994,-0.26253646710203493
39.02,-0.007556980411420703,-0.2640960227787058
39.35,-0.01222039250655268,-0.2665710815804059
39.56,-0.016766828347068365,-0.26889316960999243
39.790000000000006,-0.02073605143219583,-0.2709437241552036
40.120000000000005,-0.024206302385197172,-0.272377338041717
40.34,-0.027355086065986505,-0.27418347099549684
40.55,-0.02999938665155301,-0.27578978846917157
40.88,-0.03175677340842159,-0.27709182261837084
41.1,-0.03261350656061755,-0.27787168336769397
41.31,-0.032851640377206844,-0.2791166747574276
41.650000000000006,-0.03266415891793899,-0.2801817493040791
41.870000000000005,-0.03203947996143536,-0.28098897067930856
42.09,-0.031157583701565694,-0.2812052025349576
42.41,-0.02996601981884528,-0.2820648236543475
42.63,-0.02819866482523784,-0.28294102697125645
42.84,-0.026080406155626054,-0.28377411657461576
43.08,-0.023787937496297144,-0.2844051521012049
43.400000000000006,-0.021997217357179494,-0.2853407196852323
43.620000000000005,-0.020383341431413793,-0.28627504360444567
43.94,-0.018899487439217617,-0.2871575481564119
44.150000000000006,-0.017126746921734604,-0.2876966353977577
44.39,-0.014833140946804524,-0.2884912543028727
44.6,-0.012450966519440877,-0.28931655027339803
44.93000000000001,-0.010231001729680183,-0.29011780205752075
45.14,-0.008947373821575778,-0.2907693995090336
45.36,-0.008217334282293222,-0.29169302791084717
45.69,-0.007924065746895996,-0.29261624175772283
45.92,-0.007822602142573744,-0.2934934400064829
46.13,-0.00826266801665628,-0.2941797771617982
46.46,-0.009176777068403492,-0.2949670999000049
46.67,-0.010844424606778733,-0.29569721405677063
46.89,-0.013111797059351695,-0.29632534769879393
47.23,-0.01578836061248398,-0.2967074844406215
47.44,-0.01845142690546829,-0.2973651343942288
47.66,-0.0208227382963187,-0.29800744581513094
47.98,-0.023207555309931786,-0.29859876697866183
48.2,-0.025479995507021364,-0.29901837948688254
48.43000000000001,-0.02784126339760058,-0.29952314157936377
48.760000000000005,-0.029611001736401354,-0.29997898618916374
48.97,-0.030775462384834532,-0.3003510907014922
49.19,-0.03069729702510497,-0.30057627694380157
49.52,-0.030006938092639285,-0.3010528493005003
49.73,-0.02895618391646908,-0.30151739956399776
49.96,-0.027859318282767373,-0.3019475417676431
50.290000000000006,-0.02652135010425298,-0.30212240104048194
50.5,-0.024414715469093268,-0.3024427690965509
50.72,-0.021829822898453113,-0.3028079090859213
51.06,-0.018932753920548287,-0.303187973053059
51.27,-0.015736320061120013,-0.30342551303252
51.49,-0.012430218872335407,-0.30384935400110813
51.81999999999999,-0.00932955367660912,-0.3043287453313851
52.03,-0.00621466367325487,-0.30483218084806485
52.25,-0.0034322461430757634,-0.3052856210392245
52.58,-0.0006150066852285307,-0.3058839067257135
52.81,0.002101822857750505,-0.30649960371959745
53.040000000000006,0.004206450465379001,-0.307104522285094
53.260000000000005,0.005718085063654152,-0.3075854060131478
53.58,0.0067707542785936615,-0.3081836916996367
53.8,0.007069751205069628,-0.30878612293550545
54.03,0.00685535048903798,-0.3093645099849715
54.35,0.005879951834053664,-0.3098906631122524
54.56999999999999,0.003934347707822294,-0.3103821594467183
54.790000000000006,0.0015249362443360043,-0.3107841119145812
55.120000000000005,-0.0014959077939475033,-0.31106998899981037
55.33,-0.005031721646304672,-0.31109983695534477
55.55,-0.008869450977672966,-0.31134392690282586
55.870000000000005,-0.012864129861989138,-0.3115822130811753
56.11,-0.0167461643261109,-0.3117931386336181
56.34,-0.02003716263272244,-0.3118417244723491
56.56,-0.023125576597893136,-0.31208879921538357
56.88,-0.02574182897370978,-0.3123860351059134
57.1,-0.027539874763316846,-0.3127127043970395
57.31999999999999,-0.028864864163795384,-0.3130339015629844
57.64,-0.02940390158301542,-0.31341960347727854
57.870000000000005,-0.02919960290555809,-0.31380820727613856
58.09,-0.028539600264503442,-0.3141806434324174
58.41,-0.027727949968229446,-0.31451784241896824
58.63,-0.026479896623117442,-0.3149380353041021
58.84,-0.025042455142582895,-0.3153420605466548
59.18000000000001,-0.02315992185652256,-0.3157158232787352
59.400000000000006,-0.021579705454979718,-0.31591762862254263
59.620000000000005,-0.020665713479838428,-0.31613187061448933
59.94,-0.019995600437594813,-0.31633699239780055
60.16,-0.019939637819930415,-0.3165114371157014
60.38,-0.020834186715862017,-0.3165060479015077
60.7,-0.02220808068718666,-0.316680824263359
60.94,-0.02359818976844126,-0.3168999580035738
61.17,-0.025404280393402912,-0.31714106315550145
61.400000000000006,-0.027800721441468345,-0.3174526426468853
61.73,-0.030635773268655988,-0.31788510635818323
61.94,-0.03356869277583881,-0.3183134245201014
62.16,-0.036256320068237306,-0.31872598959437654
62.48,-0.038999675825088426,-0.31902612736947217
62.72,-0.0415810979106223,-0.3193574396759037
62.93000000000001,-0.043541880182559195,-0.3196899956471491
63.260000000000005,-0.045062596580413394,-0.3200080421955654
63.48,-0.04623112982221211,-0.3202816484546304
63.69,-0.0466286048995573,-0.32051711565940155
64.02,-0.046451760686205316,-0.3206978616123597
64.24,-0.046134140216761634,-0.32080730411598574
64.46,-0.045547410805828976,-0.3207579720783664
64.67,-0.04446839099192629,-0.32084950580867183
65.01,-0.04271272693368866,-0.32094103953897724
65.23,-0.0406915080452154,-0.3210193075112674
65.56,-0.03846801423204546,-0.32100015507313284
65.78,-0.03584649340895922,-0.32118653897324745
65.99,-0.03322717195354278,-0.32144090988319035
66.21,-0.03132151603779924,-0.32175331848445016
66.54,-0.02969940293654053,-0.32211381545851525
66.75,-0.02802075019720206,-0.32239803432399256
67.08,-0.026619744628975255,-0.32266276910738484
67.32,-0.025654732341465314,-0.32289392494080105
67.54,-0.02512348051654391,-0.32300651806195574
67.76,-0.02494664466580672,-0.3232340258119177
68.08,-0.02537995354720038,-0.3234781157593988
68.3,-0.02644941489248514,-0.32372552214638367
68.52,-0.027969763335292146,-0.3239062680993418
68.85,-0.029706109753540873,-0.32411818858363584
69.06,-0.03161224233832328,-0.3243313527327438
69.29,-0.033672146682462316,-0.32453000745902255
69.51,-0.0354621225488704,-0.3247125774537078
69.84,-0.037084745769626656,-0.3249556724693377
70.05,-0.03862145984942843,-0.3251776251831308
70.27,-0.03985099000294928,-0.32536765716669963
70.6,-0.040621797288961446,-0.3254441010972627
70.82,-0.040992394922616776,-0.3256208673228162
71.04,-0.04101409590779901,-0.32581628852057876
71.36,-0.0405384220202653,-0.3260195862621629
71.58,-0.03962672140155578,-0.32633340435021174
71.8,-0.038356114084560994,-0.32657052977473483
72.14,-0.03722302160391918,-0.32672681698635225
72.36,-0.03621857958803397,-0.3267981204356844
72.58,-0.0350439249122648,-0.32670940567895723
72.9,-0.034499134014121906,-0.32668121594317473
73.11,-0.03422027426387667,-0.32663851678456307
73.33,-0.033965599195383674,-0.3265771626537424
73.67,-0.033225248552159276,-0.3263937635491812
73.89,-0.0321452754001792,-0.32633008791070794
74.1,-0.030539026179032442,-0.3263227917437995
74.43,-0.028615307015506967,-0.32636524216944834
74.64,-0.025888709938542222,-0.3264366285297681
74.86,-0.022684841714633405,-0.32652948883587507
75.19,-0.018786324536910756,-0.32664970976788843
75.42,-0.013650867929030683,-0.3267890002270489
75.64,-0.007919825901236388,-0.32685400244132373
75.96,-0.0022775864790874115,-0.32708316841103763
76.18,0.002640868639585047,-0.32739648903316093
76.39,0.007171256622465191,-0.3277848440990581
76.72,0.01051815064582363,-0.32825329117897256
76.94,0.012851144536055613,-0.32858758828095747
77.17,0.013716307203883135,-0.3288862336582764
77.49,0.01375967572378885,-0.32913430333316207
77.71,0.013443283950520777,-0.32934076978194465
77.93,0.012304342353053038,-0.3295240663783757
78.25,0.010342850931388396,-0.3296841931224551
78.47,0.007558809685526781,-0.32982115001418283
78.7,0.003952218615468262,-0.32993493705355886
78.92,-0.0004769222787871584,-0.3300255542405832
79.24,-0.005728612997239536,-0.3300930015752559
79.46,-0.011802853539888816,-0.3301372790575769
79.68,-0.018699643906735033,-0.3301583866875462
80.0,-0.026418984097778174,-0.3301563244651638
