Time (s),TCD (mV),TVOC (ppb)
16.33,-0.29828290461785567,-0.33806696731472335
16.57,-0.31731669237542726,-0.33816165166255735
16.78,-0.33570936863858264,-0.33819846414104976
17.1,-0.35369550475004286,-0.33821910897696106
17.32,-0.37069527881862896,-0.3382227570604152
17.54,-0.38720989579459614,-0.33818022372377876
17.869999999999997,-0.400957315199163,-0.3381805553677291
18.090000000000003,-0.4104394247820467,-0.33819456732463277
18.3,-0.413880013540658,-0.3382214304846137
18.64,-0.4108017099766765,-0.7278089682124245
18.86,-0.4045407457797002,-0.9010146643146764
19.07,-0.39881114212163643,-0.8806049639642239
19.4,-0.3946723586605727,-0.6893604901127997
19.630000000000003,-0.3899880985669592,-0.5185931232447428
19.85,-0.38220105753609707,-0.12878645177671733
20.17,-0.3722172161582313,0.4473431802300529
20.39,-0.3632112487693052,1.1771644953876166
20.61,-0.35634491489319914,2.385212821823412
20.93,-0.3532182168778689,3.483081317220495
21.15,-0.35358959223469255,4.459132429537988
21.380000000000003,-0.3537728505735301,5.3016151845039845
21.6,-0.35205910830285264,6.100050482378037
21.92,-0.34830277230049367,6.685244855569606
22.14,-0.34273624799196306,7.051316266974725
22.36,-0.33580502858829303,7.1924393906049335
22.68,-0.32558321228351783,7.135355258556436
22.9,-0.3102721762676149,6.823533998732813
23.24,-0.29071237168193276,6.253081447868681
23.450000000000003,-0.2672120863178944,5.420075087140895
23.67,-0.24285461622046559,4.34507742185005
23.89,-0.22085122216496209,3.614823311337238
24.22,-0.20467198785209065,2.860054080012196
24.430000000000007,-0.19445155974135797,2.101059704759288
24.65000000000001,-0.18874940218478478,1.3679411854470276
24.980000000000004,-0.1873979618339666,0.937742270686189
25.19,-0.19338986726514232,0.6726510529581649
25.41,-0.20654227827020993,0.6033868822769546
25.75,-0.2248649845360551,0.768764620396368
25.97,-0.2482243682047812,0.6104311656050416
26.19,-0.2731958549249538,0.4958589591764828
26.510000000000005,-0.29824117517043414,0.4353538368688092
26.730000000000004,-0.3220537540183435,0.4456867016088828
26.950000000000003,-0.3404955355550981,0.3636502591105651
27.28,-0.35289454187537306,0.2952779619229196
27.489999999999995,-0.3592836965932968,0.24533138806355453
27.71,-0.36093914307680447,0.2217195824611773
28.040000000000006,-0.36019948653060113,0.17174481886602955
28.260000000000005,-0.35888216564781494,0.1310146303877774
28.480000000000004,-0.35509183561664426,0.10257019205142269
28.71,-0.351297290827658,0.09208974575342907
29.05,-0.3486498291737296,0.058992674437166694
29.27,-0.34532970388006995,0.02952751893252412
29.480000000000004,-0.3432418934906309,0.005457795945656982
29.8,-0.3450551592390168,-0.009014399850120768
30.03,-0.3513165332041143,-0.031754230595956376
30.25,-0.35950726273505423,-0.05161829373704307
30.58,-0.36788303184176563,-0.06727420970272133
30.8,-0.3750527446544577,-0.0754614209948117
31.010000000000005,-0.38257409705324896,-0.09091337593100517
31.340000000000003,-0.3882597300831478,-0.10456284599687302
31.55,-0.3909915705195381,-0.11543811441779621
31.77,-0.38890087502802295,-0.12148995322436511
32.11,-0.3796560630002571,-0.1338576194220069
32.33,-0.36379668197495796,-0.14541939082022065
32.540000000000006,-0.3451533279731428,-0.15551861239725026
32.790000000000006,-0.3256333796091865,-0.16257707350421582
33.129999999999995,-0.3049375890781715,-0.17245177212683685
33.34,-0.2843106981297832,-0.1814687565827827
33.56,-0.26359770570030183,-0.1891015421008221
33.879999999999995,-0.24608460089012582,-0.19408639940802486
34.099999999999994,-0.2342032571458621,-0.20129998697278154
34.31999999999999,-0.22701526365740582,-0.20768985387577718
34.66,-0.22957749354217152,-0.2128406160691585
34.870000000000005,-0.24162460103529138,-0.21554293388785775
35.09,-0.25928220346510666,-0.22055241575837636
35.42,-0.2828697945267568,-0.22511127641131357
35.629999999999995,-0.31212844258085937,-0.22890030854442675
35.86,-0.3448031100315443,-0.23103319370032036
36.08,-0.3807768206241956,-0.23518504431515133
36.41,-0.4159077469059935,-0.23918806970724846
36.620000000000005,-0.4453276596222366,-0.24280265712246077
36.95,-0.4690948712853238,-0.2453355048825149
37.16,-0.48487379559446203,-0.24899187943547535
37.38,-0.490781079727349,-0.25249113766694237
37.61,-0.48774567637684896,-0.255630147657307
37.94,-0.47534144342237783,-0.2579647552460204
38.150000000000006,-0.455150152711815,-0.26115417511684313
38.48,-0.42757294214775043,-0.26411351699708846
38.69,-0.3952111452013515,-0.26667944624119316
38.91,-0.36046321831082945,-0.2684192504048966
39.14,-0.3262035426803707,-0.2707785654679135
39.47,-0.2929728700652115,-0.27288417290888817
39.68000000000001,-0.26447196689293795,-0.2746000987081641
39.900000000000006,-0.24151879723393302,-0.27550681326850823
40.23,-0.22595155579104423,-0.27719090124854745
40.44,-0.22122349232156002,-0.27875228096694543
40.67,-0.22406259165426898,-0.28008482635957993
41.0,-0.23472863005263964,-0.2809122780157828
41.21,-0.25332752003202175,-0.2823084990468906
41.43000000000001,-0.2798718724154035,-0.2836234673101548
41.760000000000005,-0.31296689505729103,-0.28477427181798
41.99,-0.3508530269209894,-0.2855362237939824
42.2,-0.3887770999676442,-0.28677922532001376
42.52,-0.42292206561207424,-0.2879849169016272
42.74,-0.45111875358629033,-0.2890886279684981
42.96,-0.4711109806162069,-0.28974213237272567
43.3,-0.48220300224548207,-0.29071086435179117
43.510000000000005,-0.482527396432844,-0.2916866437648023
43.73,-0.47442057737794224,-0.29260231271180676
44.06,-0.4559728332968968,-0.2933907132928521
44.27,-0.4296700350395222,-0.2944194728269368
44.49,-0.39798998353243376,-0.29536780870305385
44.81999999999999,-0.364320382358793,-0.29618431610889406
45.05,-0.331794310208957,-0.2966616346644812
45.260000000000005,-0.30347680753997086,-0.2974486257587375
45.59,-0.2825847548042386,-0.29821779099066065
45.81,-0.2686969354612421,-0.29892518753682523
46.02,-0.2624469262895407,-0.29938509478501735
46.25,-0.26581471012445396,-0.3000487143297315
46.58,-0.2774715762019558,-0.3007036282207482
46.790000000000006,-0.29554785293741564,-0.30130755185439356
47.010000000000005,-0.31547703421500467,-0.3016906006170847
47.34,-0.33470021010799866,-0.30223781313521486
47.56,-0.3533390650230977,-0.30276595612619805
47.77,-0.3701270976871312,-0.30323357409623647
48.1,-0.38290838421381673,-0.303556678214896
48.33,-0.39289271062333586,-0.3042176446080072
48.55,-0.3986638513886828,-0.30490555707208683
48.870000000000005,-0.3993426615502287,-0.3055930549812285
49.09,-0.39395576620574996,-0.30615353325737393
49.3,-0.3885578154846198,-0.30671401153351935
49.63,-0.385889246591154,-0.30724132541462656
49.85,-0.38679070300683926,-0.3077023105056574
50.06999999999999,-0.3920575112040283,-0.3079645579594219
50.41,-0.4014309904217804,-0.30840100139812443
50.63,-0.41499328662442875,-0.30882583729856367
50.84,-0.4311551935996133,-0.30920921770520515
51.17,-0.44813861039381936,-0.30943622798924153
51.39,-0.4657440886461239,-0.30983818045710443
51.61,-0.4799600569904885,-0.3102467658039749
51.93000000000001,-0.48819828617300254,-0.3106354525138225
52.150000000000006,-0.48642916666769054,-0.3109068201762225
52.370000000000005,-0.476881862140498,-0.3113505597818335
52.69,-0.459336352198306,-0.31181585624421926
52.92,-0.43655017559252024,-0.31227949448685316
53.14,-0.4094066502275116,-0.3126048372021778
53.46,-0.3794393207521054,-0.3130137541929987
53.68000000000001,-0.34886979102854604,-0.31343635149677285
53.91,-0.3183497763467071,-0.3138452684875937
54.24,-0.29020099779218583,-0.3141422556451607
54.45,-0.27186092237558007,-0.3145704079851038
54.67,-0.2634158940938091,-0.31500477864911647
54.99,-0.26175821479217265,-0.31541966523104414
55.21,-0.2691486588202346,-0.3156901208725806
55.43000000000001,-0.28318597662646894,-0.31610500745450837
55.77,-0.3025411814805642,-0.31653937811852106
55.98,-0.3246208760327162,-0.31696753045846415
56.2,-0.34563478879005755,-0.3172928731737888
56.42,-0.36376977944342304,-0.3177372760673005
56.75,-0.3779696581170782,-0.31819079916944776
56.96,-0.3841896873150308,-0.3186285691839519
57.18000000000001,-0.38404823368714736,-0.31892646836238236
57.5,-0.3812181158026408,-0.31932842083024526
57.73,-0.3761953621532582,-0.31973700617711576
57.94,-0.37264637718272686,-0.32012569288696335
58.28,-0.36960026132277857,-0.3204112383282422
58.5,-0.36919187303323187,-0.32083839573633405
58.72,-0.3732186225449754,-0.3212705278036817
59.05,-0.3807980198524948,-0.32168441945375825
59.260000000000005,-0.3905410681022921,-0.3220285000522795
59.48,-0.4045101636976917,-0.32243808033100113
59.81,-0.42029894752957736,-0.3228215436486302
60.03,-0.4350442944731675,-0.3231581622582679
60.24,-0.4468807309764182,-0.3233421417397422
60.56999999999999,-0.451873061433472,-0.3236452643103912
60.8,-0.44925358108837593,-0.32394838688104033
61.03,-0.43931289080243335,-0.3242316108146664
61.260000000000005,-0.4217306104433451,-0.3244041485798526
61.6,-0.40050298270437895,-0.32467079031595963
61.81,-0.37958688745134433,-0.3249407484915705
62.03,-0.3587588756190902,-0.3251941244696623
62.36,-0.3396571499795839,-0.32545355294984857
62.56999999999999,-0.324385058660403,-0.3257931563550396
62.790000000000006,-0.3121791618390982,-0.3261020826948203
63.120000000000005,-0.3033789816730485,-0.3263687244309274
63.34,-0.301383009518396,-0.3265389406884609
63.56,-0.3057157721903603,-0.32675882062756406
63.88,-0.31580478181086635,-0.32696087470433427
64.1,-0.32928363584390064,-0.327134324490384
64.32,-0.3420493093689156,-0.3271549693262953
64.55,-0.3551689472869201,-0.3272342322304365
64.87,-0.368514911009538,-0.327328004557407
65.09,-0.3783414097915642,-0.3274205332195636
65.31,-0.382901635583743,-0.32742517623486894
65.63,-0.3844319522632888,-0.32757375272464
65.85,-0.38094320320654085,-0.32776627203783676
66.1,-0.37251535173539213,-0.3279878101966919
66.42,-0.3589466246820291,-0.3282092654445593
66.64,-0.34232303447372703,-0.3285521852892543
66.86,-0.32385918399674263,-0.328934073298119
67.18,-0.301883578909933,-0.32934332193289023
67.4,-0.27577884081943904,-0.3297683236553046
67.61,-0.24883600984494617,-0.3301288206293698
67.96,-0.2217670706405696,-0.33045325132383085
68.17,-0.19643385902095317,-0.3307275208707967
68.39,-0.17587010581365375,-0.33082411217134544
68.61,-0.16112705858911006,-0.33097401523691805
68.93,-0.15497480002079797,-0.3311164563136071
69.15,-0.15784854566626613,-0.3312331949841415
69.48,-0.1699086319374216,-0.3313059908312503
69.7,-0.19120748406590518,-0.33149967089827337
69.91,-0.21800507314804937,-0.3316892054159166
70.24,-0.24706947438758067,-0.3318629868459167
70.46,-0.27950622544965903,-0.3319810520922527
70.69,-0.3164594825541927,-0.33219031942494365
70.91,-0.35384143237679816,-0.33241077974096
71.24,-0.38803820441938,-0.33263331283166625
71.45,-0.41721264930592983,-0.33284879848842697
71.67,-0.43860898443413177,-0.3330709999351828
72.0,-0.4514053989308345,-0.3332774482942955
72.22,-0.45514084512163855,-0.3334598524670056
72.43,-0.45304268181518403,-0.3334539657868863
72.76,-0.4460199754065452,-0.3334940947048825
72.98,-0.43265678469761704,-0.3335628279135992
73.2,-0.4099125382420061,-0.3336427541056412
73.52,-0.3813751657069656,-0.33371646197361354
73.74,-0.3544684695906509,-0.33394960767073206
73.96,-0.32909007476373564,-0.3342179905375786
74.29,-0.305485582857749,-0.3345108321457658
74.51,-0.2833414125461539,-0.33476064295139096
74.74,-0.26348415811771797,-0.33504486181686827
75.06,-0.24501000489940652,-0.33534939387430646
75.28,-0.22994752251802608,-0.3356601442558143
75.5,-0.22271493120530153,-0.3359913736512582
75.82,-0.22331049989998655,-0.33633064541249885
76.04,-0.22884297164140244,-0.33663882555339125
76.26,-0.23607410785916694,-0.3369051356455479
76.59,-0.2458141204798234,-0.33707626392394496
76.81,-0.2565962236078065,-0.3372075949282963
77.02,-0.26360958502257525,-0.33735165503045206
77.35,-0.27200662390764485,-0.3374649928430226
77.57,-0.2817873402630166,-0.3375476083660078
77.79,-0.2929517340886905,-0.3375995015994075
78.12,-0.30549980538466653,-0.33762067254322187
78.33,-0.31943155415094476,-0.3376111211974509
78.57,-0.3347469803875251,-0.3375708475620945
78.8,-0.3514460840944076,-0.33749985163715274
79.12,-0.3695288652715921,-0.33739813342262565
79.34,-0.38899532391907893,-0.3372656929185131
