Time (s),TCD (mV),TVOC (ppb)
42.13,-0.151468857428198,-0.28007993461131175
42.46,-0.15130566936467346,-0.2809939453385643
42.69,-0.15114044082315903,-0.281685754619061
42.91,-0.15091683286832763,-0.28193399011592185
43.13,-0.15070480713487486,-0.28284070467626593
43.45,-0.15064400256329102,-0.2837573685551215
43.67,-0.15076324508649447,-0.2846309187204274
43.89,-0.15094549154895154,-0.28539411436124373
44.21,-0.15127726992510554,-0.28638208168943147
44.43000000000001,-0.15180236686559773,-0.28732734985900743
44.77,-0.15240700899724738,-0.28818929248604996
44.99,-0.15290861535300854,-0.2887429720612126
45.2,-0.15351840885532167,-0.28939465242371304
45.42,-0.15426392759443933,-0.28999948807822196
45.75,-0.1550717143627154,-0.29051187798156203
45.97,-0.15580269051484585,-0.2906593766284944
46.18000000000001,-0.15644886139116385,-0.29113827049284585
46.510000000000005,-0.15739991647471635,-0.2916627654003748
46.73,-0.15827050647949303,-0.29214555608114323
46.95,-0.15898552676274946,-0.2926080335699508
47.27,-0.15938925707590074,-0.29332330665993694
47.49,-0.15957086797963976,-0.2940572347221322
47.72,-0.15931722151275654,-0.29463238824308197
48.05,-0.1587848825479224,-0.29523365872512436
48.27,-0.15795442473115695,-0.2960459376705972
48.48,-0.15685469072060823,-0.2968917955660462
48.81,-0.15539633434067435,-0.2976363362346536
49.24,-0.1535322740705169,-0.298398288210656
49.58,-0.15131327098144834,-0.2991590794328321
49.8,-0.14891510723475201,-0.2998639057383812
50.02,-0.14642391776197988,-0.3004296074067452
50.34,-0.1439078913235077,-0.30088172102210325
50.56,-0.1416524105090576,-0.3014746174943985
50.78,-0.13953040538805403,-0.3019916504130439
51.1,-0.13769387484553428,-0.3022303511463313
51.34,-0.13621451157743966,-0.30242303628150313
51.55,-0.1352321134139399,-0.30289355613610747
51.88,-0.13486415000391963,-0.3033860474024246
52.09,-0.13470784437230482,-0.3038289578981596
52.31,-0.13488443770721545,-0.3043280820434844
52.63,-0.1353462881926276,-0.30481186765610396
52.85,-0.1361034476914267,-0.30525129589035993
53.08,-0.1368226074689664,-0.30554645900619987
53.3,-0.13780516452214572,-0.30600744409723074
53.620000000000005,-0.13881977547752267,-0.3064676000783856
53.84,-0.1398505011914534,-0.30690205365338585
54.06,-0.14046731092751136,-0.30720086485267994
54.38,-0.14090092922564948,-0.30763167034422606
54.61,-0.14128941449217738,-0.30807118148946966
54.83,-0.14157263952730312,-0.3084953541020081
55.150000000000006,-0.14176400960241284,-0.3088376106588022
55.370000000000005,-0.14189276878116058,-0.3092087202392796
55.59,-0.14206573274128526,-0.309542105320401
55.91,-0.14197739007944907,-0.30981372171576377
56.150000000000006,-0.14195872472340806,-0.3098861030079346
56.36,-0.14192641158015415,-0.3101862407830302
56.69,-0.14225065524045108,-0.31052327394760587
56.900000000000006,-0.14263903179298773,-0.31087647475476254
57.120000000000005,-0.1430352942911996,-0.31118258212096506
57.45,-0.14343761968507895,-0.31155568156514474
57.67,-0.14387398928345804,-0.31193251200376615
57.89,-0.1442565370935393,-0.3122923456899305
58.21,-0.14463407569740697,-0.31251521042458713
58.43000000000001,-0.1454218925417468,-0.3128491758826217
58.650000000000006,-0.14608488063625422,-0.3132009672029893
58.99,-0.14663029873050096,-0.31354819841903914
59.21,-0.1469564323417231,-0.3139110169007569
59.42,-0.14753807728290952,-0.3143381743088488
59.75,-0.1483137014349965,-0.3147296799922747
59.96,-0.14927763494520824,-0.31507060997326725
60.18000000000001,-0.15047314598207343,-0.3151900847063923
60.510000000000005,-0.15172016236296088,-0.3153844280613161
60.74,-0.15298698977810507,-0.31558954984462734
60.96,-0.1542020944212449,-0.3157838931995511
61.18000000000001,-0.15562347131891446,-0.3159033679326762
61.5,-0.15717976227976102,-0.31617564761593975
61.72,-0.15873509153991547,-0.3164698987109161
61.94,-0.15991119294803016,-0.31676870991021017
62.260000000000005,-0.16084251226085833,-0.3169837810120328
62.48,-0.16156290970537587,-0.31727662262022005
62.81999999999999,-0.16203099033874965,-0.31758563187098837
63.040000000000006,-0.16228579920907818,-0.3178917392371909
63.25,-0.16247902578465456,-0.31821840852831706
63.47,-0.1623272359649851,-0.3186405912771532
63.8,-0.1617385831526685,-0.31904826460316016
64.01,-0.16094412639224615,-0.31943065007795046
64.24,-0.15999712717682982,-0.31972025815762145
64.56,-0.15908362023334197,-0.31992587740685824
64.78,-0.15807329093669842,-0.32007345896477823
64.99,-0.15679235579053194,-0.3201464206338622
65.33,-0.15527462484613042,-0.3200856468799548
65.55,-0.15379286150761276,-0.3201924362319777
65.77,-0.15243419585768178,-0.3203008838037526
66.09,-0.15136191631123844,-0.3204010402767679
66.31,-0.15054332504475185,-0.320426245216997
66.54,-0.1501016953617178,-0.32052341689445885
66.86,-0.15003358186487417,-0.3206392435441297
67.08,-0.1502499561579781,-0.3207629467376221
67.3,-0.1508610793160306,-0.32079868137327583
67.62,-0.15208611874545025,-0.32098241212178735
67.85,-0.1540173558996034,-0.32123164255049935
68.07,-0.1563596573800116,-0.3215347651211484
68.39,-0.15896740497666445,-0.32193688341098653
68.61,-0.16150761609688877,-0.3222695222932195
68.82,-0.16408751618654455,-0.32256443667609663
69.05,-0.16631492370340045,-0.3228108481312304
69.38,-0.16826827161085683,-0.32288455599920274
69.6,-0.17006293054150473,-0.32304275016353495
69.92,-0.17148130526049213,-0.32321462464082035
70.14,-0.17244236203124247,-0.3233860845631678
70.36,-0.17301726670496992,-0.32351467950492835
70.57,-0.17336025934745505,-0.3236990735413407
70.9,-0.1733438100843131,-0.32388346757775305
71.15,-0.17320999152366337,-0.3240545958561501
71.36,-0.1727649666190557,-0.3242417259551531
71.69,-0.17219495407493587,-0.324456962878951
71.91,-0.1713203082020229,-0.32463613352314474
72.12,-0.17008336040925068,-0.3247717758988509
72.45,-0.1688211407948136,-0.32475718356503414
72.68,-0.16761832083268824,-0.3248765753871717
72.89,-0.16632804464588646,-0.3250365935932309
73.22,-0.16476468727560659,-0.32522894708445244
73.44,-0.16311891633732262,-0.325416989204319
73.65,-0.16132175698487525,-0.3255450037691664
73.98,-0.15965357423915819,-0.3256564361364947
74.2,-0.1579907602920876,-0.32573802054828865
74.42,-0.1566984603525252,-0.3257623134676541
74.74,-0.1555846353361838,-0.325921170919887
74.96,-0.15452280069551816,-0.3260937086850732
75.19,-0.15364880710655307,-0.32627246477432903
75.41,-0.15302364311839595,-0.326449977198771
75.74,-0.1527556464046639,-0.32666455083466805
75.95,-0.15277645259007164,-0.32688202635513103
76.17,-0.153057177203398,-0.327096599991028
76.5,-0.15336358340651052,-0.3273166457521065
76.71,-0.15391426158541185,-0.32744565524880503
77.04,-0.15452190589574352,-0.3275186998288766
77.27,-0.15530936314765068,-0.3275283175034377
77.49,-0.15614043979790487,-0.3273961573892106
77.7,-0.1568387432143485,-0.32738521313884794
78.03,-0.15668146174162004,-0.32743582351314854
78.25,-0.15638356974461912,-0.3274868635171123
78.47,-0.15594506722334553,-0.32753833315073905
78.8,-0.1553659541777993,-0.32759023241402885
79.12,-0.1546462306079804,-0.3276425613069816
79.34,-0.15378589651388885,-0.3276953198295973
79.56,-0.15278495189552468,-0.3277485079818761
79.77,-0.15164339675288782,-0.3278021257638179
79.99,-0.15036123108597832,-0.3278561731754226
80.32,-0.14893845489479618,-0.32791065021669036
