Time (s),TCD (mV),TVOC (ppb)
35.040000000000006,-0.09841658857374144,-0.21714759314178061
35.36,-0.1003622010625875,-0.22194349630825325
35.58,-0.10240473625596609,-0.22636505636573231
35.8,-0.10446568592694434,-0.23011296464899816
36.120000000000005,-0.10672865964417791,-0.2324342235687087
36.34,-0.10910708762014967,-0.2365270415603717
36.56999999999999,-0.11156353879140106,-0.2404370408243867
36.89,-0.1143803183054391,-0.2439395325843699
37.11,-0.11685703209214195,-0.2463419613609364
37.33,-0.11924275226814404,-0.2498179216048891
37.650000000000006,-0.121365510024472,-0.2531409110767281
37.870000000000005,-0.12308238827566716,-0.25611940539510797
38.1,-0.12478037538022413,-0.25824996904334885
38.31999999999999,-0.12635194483815285,-0.2611077449637897
38.650000000000006,-0.1277270597512259,-0.2637354428936531
38.86,-0.12913740636008791,-0.2659697281873759
39.19,-0.13038006581870934,-0.26746295507397044
39.400000000000006,-0.13157218999661563,-0.26973438449013604
39.620000000000005,-0.13309519775090164,-0.27179563455274713
39.95,-0.13451321287745605,-0.27352316789028647
40.18000000000001,-0.13623769274542594,-0.27462331378469085
40.400000000000006,-0.13799752974840565,-0.27635847493308896
40.620000000000005,-0.1393848289911165,-0.2779410798643113
40.94,-0.14086524594866515,-0.2792782682722511
41.16,-0.14216009648571531,-0.28007869094649784
41.38,-0.14284074642249825,-0.2812905179411933
41.7,-0.14290643476107492,-0.28238212400387536
41.93000000000001,-0.14224682516291182,-0.2832755728062042
42.150000000000006,-0.14060491775262546,-0.2836802613366577
42.47,-0.13876385467293073,-0.2846042213824217
42.8,-0.13661969698555043,-0.2855165738899223
43.02,-0.13460255069044272,-0.28635430650858695
43.23,-0.13295798396867758,-0.2868700957624184
43.45,-0.1314183262484966,-0.2877910710126289
43.67,-0.1303696125503167,-0.28874977076219543
44.010000000000005,-0.13024876440508806,-0.28969064464942884
44.23,-0.13078942417156253,-0.2905156089760038
44.44,-0.13197008320469636,-0.2915327609718251
44.77,-0.13402699373276772,-0.29251053024853857
44.99,-0.13654629831620752,-0.29340165754321473
45.2,-0.13938395927918582,-0.2940171058041359
45.53,-0.14221467927195167,-0.2948047601862929
45.75,-0.14495037487372495,-0.29554888629996234
45.97,-0.14700713487473158,-0.2962038831019666
46.290000000000006,-0.14815175940106357,-0.2966107273180975
46.510000000000005,-0.1481241042342053,-0.29722062054284987
46.73,-0.1471417896968527,-0.29779444748799816
46.96,-0.14576846438332863,-0.2982915817696206
47.290000000000006,-0.1441470955547794,-0.29854379699388606
47.5,-0.14180248599271006,-0.2990522071698215
47.83,-0.1389829217279724,-0.29956849388957857
48.05,-0.13578222293504005,-0.30005700542849106
48.27,-0.1321896854670795,-0.30038284560974127
48.48,-0.1288908513904812,-0.30096222759105845
48.81999999999999,-0.12604818958390418,-0.3015801631816075
49.040000000000006,-0.12367676111644788,-0.3022059753159782
49.260000000000005,-0.12170417083253522,-0.30279480914988127
49.58,-0.11993663186140402,-0.30340669223833583
49.8,-0.11838969030380717,-0.3039700723990471
50.14,-0.1173615653630527,-0.3044559307863566
50.36,-0.1170861342848401,-0.30465093742918115
50.56999999999999,-0.1174598009980954,-0.30504161400273105
50.81,-0.11829980055824912,-0.3054546765429317
51.13,-0.11878606151601052,-0.30585861887449683
51.35,-0.1189446835919014,-0.3062219348221402
51.56999999999999,-0.11888036672213792,-0.3066961856711863
51.89,-0.11891352448947802,-0.30714307589432593
52.11,-0.11902412006906761,-0.3075377321952804
52.31999999999999,-0.11857630205114547,-0.3077843923833769
52.650000000000006,-0.1172323295152664,-0.30817440566902604
52.88,-0.11502338665169867,-0.3085586151855435
53.1,-0.11172080612370842,-0.3089154640761544
53.31999999999999,-0.10800752922451047,-0.30915250658968985
53.64,-0.10477614799819343,-0.30951864151091146
53.86,-0.1017817967233234,-0.30989472575064453
54.19,-0.09915529178186781,-0.31026086067186615
54.400000000000006,-0.09658216541013007,-0.31055461430091696
54.620000000000005,-0.09409602695664479,-0.31084513440145145
54.96,-0.09208962662144433,-0.3110966863378161
55.18000000000001,-0.09122427161347861,-0.31128771325323606
55.39,-0.09113113717341137,-0.3113541249543001
55.61,-0.09209997117584524,-0.31163801217582704
55.94,-0.09349906170530253,-0.31194179803437677
56.16,-0.09419170363158494,-0.31225221677193427
56.370000000000005,-0.09474188841621836,-0.31248511373609
56.7,-0.09534523434258703,-0.3127374947823306
56.92,-0.09605937655129851,-0.3129919486032611
57.14,-0.09622575077102874,-0.31323106389148647
57.47,-0.09605437570769955,-0.31336654044521745
57.69,-0.09542962985027813,-0.3136056557334428
57.900000000000006,-0.09445666471617545,-0.31386010955437327
58.24,-0.09327205852889671,-0.31411249060061397
58.45,-0.09241370302944626,-0.314231965333739
58.67,-0.09267255104268154,-0.3144919741908384
59.0,-0.09324263885033379,-0.3148017296404951
59.21,-0.09381851358736777,-0.3151413330456862
59.44,-0.09438249668627877,-0.31547670799050986
59.68000000000001,-0.09615617381660975,-0.31587866045837276
60.010000000000005,-0.09853346447698068,-0.31628641669536733
60.22,-0.10147049002798803,-0.31668173628422247
60.43000000000001,-0.10483369115003814,-0.3170322010287886
60.760000000000005,-0.10839874070343462,-0.3174102751322239
60.98,-0.11159938932067888,-0.31775684306037305
61.2,-0.11443667396599508,-0.31805532261571673
61.540000000000006,-0.11752535553483659,-0.31817570936970535
61.760000000000005,-0.12017411339404555,-0.31839227286930477
61.97,-0.12237302111995688,-0.3186150546929738
62.290000000000006,-0.12309265756653522,-0.3188249853135655
62.510000000000005,-0.1223485019336161,-0.3190313507616907
62.73,-0.12008345428793359,-0.3192853900276832
63.06999999999999,-0.11661484240741625,-0.31950294845913374
63.290000000000006,-0.11256221896574842,-0.319670760298027
63.510000000000005,-0.10768603686445408,-0.3196904931130747
63.83,-0.10208566069156223,-0.3198642745430748
64.15,-0.09537973849089583,-0.32006707481873337
64.49,-0.08852290454510466,-0.3202872864017869
64.81,-0.08214052354509925,-0.32035734618630507
65.15,-0.0764571818716323,-0.3205311276163052
65.47,-0.07167063027484012,-0.3207745542758855
65.8,-0.06768858730135636,-0.32106772752802315
66.01,-0.06422704183027238,-0.3214616376300892
66.35,-0.060736695514114154,-0.3218489977641353
66.68,-0.058062440042642924,-0.3222007061735153
67.01,-0.05674509407201263,-0.3225018388804621
67.33,-0.05687673835283675,-0.32273747190720836
67.65,-0.05781949772259322,-0.32307574873659795
67.99,-0.05936717519028465,-0.3233949560388405
68.32,-0.061305445303412046,-0.3236868027151766
68.53,-0.06385227125187493,-0.3238579309935737
68.75,-0.06776466200740748,-0.3239866088463218
68.97,-0.07350006932008245,-0.32408626785341155
69.18,-0.08109323149142066,-0.3241419840370757
69.4,-0.08960733497072718,-0.3241671889773048
69.63,-0.09832098716233353,-0.3242401506463888
69.85,-0.10672667770449079,-0.32426751127229525
70.07,-0.11518045328125222,-0.3242409797562647
70.28,-0.12330048526740181,-0.3240813761051434
70.5,-0.13076896085335774,-0.3241423985920137
70.71,-0.13735104109272794,-0.32426477520970465
70.94,-0.14195991221469678,-0.3244451895187124
71.16,-0.1440411328637414,-0.3247512139739273
71.38,-0.1437278024156459,-0.3249548433594618
71.59,-0.14169640622506594,-0.32512365013020617
71.81,-0.13829220320307412,-0.32525431784665665
72.04,-0.13377918437095473,-0.32520175228052106
72.27,-0.12781560311581477,-0.3251831802192997
72.49,-0.12107002539617559,-0.32518699412472907
72.7,-0.11425622546570147,-0.3252015864585459
72.93,-0.10779352155137013,-0.32518699412472907
73.15,-0.10207042400755383,-0.3253130188258742
73.36,-0.09761423750502898,-0.3254863027899488
73.57,-0.0941310328618362,-0.32569855491819316
73.79,-0.09172343608574265,-0.3258989507752114
74.01,-0.08968151136323814,-0.32609959536519245
74.23,-0.08815546797981116,-0.32631640759775465
74.46,-0.0874830635811361,-0.32653695082475864
74.89,-0.08678057885733548,-0.3267346106191862
75.11,-0.08577909720705894,-0.32703342181848033
75.32,-0.08406093111319793,-0.3273533753196113
75.56,-0.08169377594186042,-0.3276853509139435
75.77,-0.07814823636859111,-0.3280060506139628
76.09,-0.07356600853710049,-0.3282139913708523
76.43,-0.06759219980416543,-0.3283659672111148
76.75,-0.060911357085025826,-0.3284478832668591
77.08,-0.053673882005308364,-0.3284031113335576
77.3,-0.04631647030536596,-0.3285125538371836
77.53,-0.039715406930595415,-0.3286261418901894
77.76,-0.03400020369506893,-0.32873558439381545
77.97,-0.03214867655160476,-0.32884916943187603
78.19,-0.031285494911179164,-0.3289606741578845
78.41,-0.03141065877379022,-0.3290700985718405
78.62,-0.0325241681394379,-0.32917744267374405
78.84,-0.034626023008122196,-0.3292827064635953
79.07,-0.03771622337984312,-0.3293858899413941
79.3,-0.041794769254600656,-0.3294869931071406
79.52,-0.04686166063239481,-0.3295860159608346
79.85,-0.052916897513225584,-0.32968295850247625
80.06,-0.05996047989709298,-0.32977782073206546
