Time (s),TCD (mV),TVOC (ppb)
15.11,-0.12050758101837217,-0.339289406915831
15.43,-0.11852293184404225,-0.3392569058086936
15.65,-0.11553602329626729,-0.33911371853311617
15.86,-0.11105835323654287,-0.3389538661490321
16.189999999999998,-0.10414265484578179,-0.33879318465507213
16.42,-0.09517192751525963,-0.338633332270988
16.630000000000003,-0.105001169234912,-0.33843343387989533
16.96,-0.1698424418419619,-0.3382841941022235
17.18,-0.18621200090310402,-0.33817143515909365
17.39,-0.15814769311980686,-0.33809515705050575
17.75,-0.0798073707651888,-0.8679923787092253
17.96,0.034976089196423185,-1.1035166262398395
18.18,0.17568597121498755,-1.0756583685857843
18.4,0.33466126722599315,-0.8154080746904976
18.73,0.5047261680706215,-0.3725275927329808
18.94,0.6824811036154327,0.2511925315986539
19.28,0.8817936055001268,1.023664087885206
19.49,1.132187726081978,1.9127988657074744
19.71,1.324353478893984,3.2545496165617083
19.93,1.456970507424218,4.444503034509729
20.26,1.518320873419924,5.471986983050225
20.47,1.5160753441169834,6.326442747912908
20.69,1.4551349134945466,7.088262066335169
21.020000000000003,1.3375335617911395,7.6052933267607985
21.24,1.1647197189630312,7.872363298118778
21.450000000000003,0.9359192243157096,7.884227860443689
21.78,0.6539483556063292,7.669414363059486
22.0,0.3552823712449997,7.170076639030682
22.22,0.13379777627818099,6.382985554123395
22.56,-0.0678945919522157,5.304869440767107
22.78,-0.2412140886416066,3.950561655019564
22.99,-0.39359490265562114,3.1439641020606897
23.32,-0.5178592010826804,2.383917337642233
23.54,-0.60632430832355,1.6991989364487068
23.75,-0.6524199187003765,1.1287377628418642
24.08,-0.6504893338301713,0.7158181611838234
24.3,-0.5983430622911903,0.47213771107047947
24.510000000000005,-0.5256749844203141,0.4281653713332941
24.86,-0.5198834723255247,0.6223805458702643
25.07,-0.5184806353446757,0.4787604749376309
25.290000000000006,-0.5250954552206505,0.37476066309230904
25.61,-0.5267393111201651,0.3197956529757651
25.83,-0.5252076229718065,0.3270938097478692
26.05,-0.5234543422587622,0.2533398432663891
26.370000000000005,-0.5227317872596486,0.19380303838284282
26.61,-0.5239592685725646,0.152802228441079
26.82,-0.5251644969677274,0.13736420255080165
27.040000000000006,-0.5263180276787297,0.09308708202321507
27.370000000000005,-0.5275412607833713,0.0562445897533147
27.590000000000003,-0.5286734082885505,0.029338979346731988
27.8,-0.5297001784857214,0.01750957128056004
28.129999999999995,-0.5305361305403538,-0.010065628261843746
28.349999999999994,-0.531299185682526,-0.033683900921253465
28.57,-0.5316821014476546,-0.051747551966704414
28.89,-0.5318296932347378,-0.06044715316213483
29.11,-0.5319708374458768,-0.07801002184250902
29.44,-0.532032419740629,-0.0931514751301574
29.66,-0.5320293506610287,-0.10473811982464981
29.879999999999995,-0.5318880810106692,-0.11053069597300766
30.090000000000003,-0.5317274351820176,-0.12404518695107006
30.42,-0.5316049814147639,-0.13654153100146005
30.65000000000001,-0.531541659696151,-0.14729011143333737
30.870000000000005,-0.5314349443697884,-0.15476735593864763
31.19,-0.5315756369997328,-0.16563433326081134
31.42,-0.5317755285792359,-0.17552420459416238
31.629999999999995,-0.5319988438425522,-0.18388395365143892
31.96,-0.5324517797806793,-0.18939496408592252
32.18000000000001,-0.5331018058223805,-0.19706588865825583
32.39,-0.5338647020748736,-0.20374934336832706
32.72,-0.5345664258007351,-0.20900589998188018
32.93000000000001,-0.5352672212763635,-0.21141786352202013
33.17,-0.5360416244867028,-0.21632387248001955
33.489999999999995,-0.5368451295962459,-0.2207444376056475
33.709999999999994,-0.5375266743328032,-0.2243371365201346
34.05,-0.5383103015071715,-0.22630585792058913
34.260000000000005,-0.539138008023696,-0.23058373323656528
34.480000000000004,-0.5399095846702616,-0.23471941620881515
34.7,-0.5406656152160744,-0.23847329408318785
35.02,-0.5414297909486182,-0.24109535406589475
35.239999999999995,-0.5423030569901033,-0.24492484676095455
35.45,-0.5432529998458989,-0.24865111527645797
35.790000000000006,-0.544178390064895,-0.2520693694730442
36.120000000000005,-0.5452168261095915,-0.25463455251826056
36.44,-0.5463892563298468,-0.2579526502418315
36.77,-0.5474587176751313,-0.2610514484032124
37.09,-0.5483903213168596,-0.26375268837907295
37.44,-0.5490096649251759,-0.2656512670840217
37.78,-0.5494895619331401,-0.2681575004170577
38.1,-0.5498944211992777,-0.2703590358706804
38.31999999999999,-0.550224460151571,-0.27210912099684564
38.53,-0.5504961615036216,-0.27307669222208486
38.75,-0.5506417880762471,-0.27498066014122735
38.97,-0.5505507861029318,-0.2767424357166436
39.31,-0.550278424104319,-0.27826169665334305
39.52,-0.5498612717945525,-0.2791970984153952
39.74,-0.5494272520909076,-0.2805555120361594
39.96,-0.5490703189696948,-0.2817953629446622
40.17,-0.5488142807950034,-0.28282876549405217
40.39,-0.548447019844619,-0.28336934513317463
40.61,-0.5480788139187719,-0.28446178030573266
40.84,-0.547706543762174,-0.2855260257425082
41.06,-0.5474244225921902,-0.286492436213921
41.39,-0.5473122046653461,-0.28713541092272393
41.6,-0.5473084582139545,-0.2881771045708735
41.81999999999999,-0.5473400019966548,-0.28921838366408503
42.03,-0.5473967256122584,-0.2902003814011659
42.25,-0.5475214790985582,-0.2908940976343772
42.47,-0.5476975121382832,-0.29187145235615264
42.72,-0.5479585427939586,-0.292850050742742
42.93000000000001,-0.5482153921422772,-0.29377434243245637
43.150000000000006,-0.5485070717808787,-0.2944186437170608
43.370000000000005,-0.5487323606212675,-0.2952895407307637
43.58,-0.5489913424363382,-0.2961480010963272
43.91,-0.5491735470857216,-0.29693930356193843
44.14,-0.5494355561673187,-0.2975094824236325
44.47,-0.5497942705254657,-0.2983472150422972
44.790000000000006,-0.5502031354840512,-0.299165049023939
45.010000000000005,-0.5506643169602861,-0.29991655421550434
45.22,-0.550978333142788,-0.30047023379066695
45.44,-0.5515069089310011,-0.3012323515886445
45.66,-0.552126143825326,-0.30196462143108777
45.870000000000005,-0.5529160764111883,-0.30262724604395075
46.21,-0.5537852865845374,-0.3029819392488842
46.43000000000001,-0.5547122406124848,-0.30354938204798765
46.650000000000006,-0.5555565134687572,-0.3041313342699203
46.97,-0.5562864442940484,-0.30468551131100846
47.3,-0.5569704476393316,-0.3050703841154267
47.620000000000005,-0.5574411457711106,-0.30567264952932016
47.84,-0.557967137511377,-0.3062840351518492
48.08,-0.5583201151158306,-0.30686640192871983
48.400000000000006,-0.5586141195613223,-0.3074099663633958
48.620000000000005,-0.558840813320983,-0.3081070819470985
48.84,-0.5591071375117723,-0.30876108381725165
49.06,-0.5594196985993141,-0.3093454404578245
49.27,-0.560007648951995,-0.3095784203329678
49.49,-0.5607362166710878,-0.3099906537632925
49.71,-0.5615942543911789,-0.31044724457198075
49.93000000000001,-0.5626879422312895,-0.3109125410343666
50.25,-0.5639347997224973,-0.3113225358680262
50.47,-0.5654085349508898,-0.3118229865891525
50.69,-0.5669043892952002,-0.31229649123931025
51.03,-0.5682847810181575,-0.31271071453333726
51.260000000000005,-0.569384163798888,-0.31294825451279823
51.48,-0.5700692124710104,-0.3134294698848024
51.8,-0.5703668295660588,-0.31393016933889145
52.02,-0.5703177159298448,-0.3144246504689109
52.23,-0.5699809283474775,-0.31478796641655427
52.47,-0.5692732337147103,-0.31530897906260424
52.790000000000006,-0.5681756405335283,-0.31586274154875443
53.010000000000005,-0.5665973642585991,-0.3164235514688502
53.23,-0.5647337890200949,-0.31690899530122174
53.55,-0.621385879179927,-0.3173358210653632
53.77,-0.6454834057615934,-0.31770170725362207
54.09,-0.6407178025146592,-0.3179759768005879
54.31999999999999,-0.6104277430122192,-0.3180995970830927
54.540000000000006,-0.558098137870868,-0.3184979014675014
54.760000000000005,-0.4871294687490499,-0.3188982786266
55.08,-0.40097424113134345,-0.3192833172529933
55.3,-0.30297111186561376,-0.319508006029377
55.53,-0.19649971461182364,-0.3197991894178124
55.85,-0.08498454845787541,-0.3201052967840149
56.18000000000001,0.08684318320580048,-0.3204031130514578
56.400000000000006,0.2243325470345608,-0.3206694231436145
56.620000000000005,0.3276059466199711,-0.3210183125794162
56.83,0.39659715841611326,-0.32134647426831914
57.05,0.43130248614728345,-0.32163566779305214
57.370000000000005,0.43173132939241987,-0.32171169716867715
57.61,0.3980012748770135,-0.3219591035556621
57.81999999999999,0.3300934481796546,-0.3222570856450802
58.150000000000006,0.2279363991202291,-0.32258408658015675
58.370000000000005,0.09154343261874648,-0.32289019394635926
58.58,-0.0791042588452844,-0.3232894932626191
58.91,-0.1894183862740415,-0.32370537477639794
59.25,-0.29458267339761096,-0.32411793985067305
59.46,-0.39108291536005607,-0.32447893429066377
59.68000000000001,-0.4755605941035666,-0.32485833496990063
59.900000000000006,-0.5444888186856846,-0.32520788769360315
60.11,-0.5945692233362357,-0.32550769382474837
60.44,-0.6224034337756837,-0.3257094991685558
60.66,-0.6246182137443218,-0.32604346462659034
60.870000000000005,-0.5977669199504857,-0.3263678953210515
61.11,-0.5385982932326837,-0.32666869638404783
61.43000000000001,-0.538268262643005,-0.32687506183217296
61.650000000000006,-0.5381667405003797,-0.3270611140883372
61.870000000000005,-0.5383113050209366,-0.3272094418451455
62.19,-0.5386206130513547,-0.32730263379520286
62.41,-0.5390860761863229,-0.32728074529447765
62.620000000000005,-0.5396258913287112,-0.32744424576201586
62.97,-0.5403793294639626,-0.3276264012017632
63.18000000000001,-0.5413588676132304,-0.327816433185332
63.400000000000006,-0.5425188542627918,-0.3279468521688197
63.73,-0.5437133868737355,-0.3281408638797931
63.95,-0.5448753972760576,-0.3283576761123553
64.17,-0.5460370229981026,-0.32858485221836686
64.49,-0.547327190470913,-0.3287674222130521
64.71,-0.5486324441006672,-0.3290048792815255
64.93,-0.5500101096112279,-0.32925560210801424
65.25,-0.551539272249943,-0.329506324934503
65.47,-0.5530245896997141,-0.32970124866633993
65.7,-0.5543556001827867,-0.32993903737876373
66.01,-0.5555652858515919,-0.3301772406461255
66.24,-0.5567593585187266,-0.3304017636005341
66.46,-0.5578258093227147,-0.3305418002585829
66.78,-0.5587476119799986,-0.3307630067734876
67.0,-0.5593163115936082,-0.3309945771618417
67.22,-0.5597297258145978,-0.33122241655575413
67.55,-0.560002723371929,-0.33138989675069697
67.77,-0.5600555249212316,-0.3316177361446093
67.99,-0.5600928054576255,-0.3318493065329635
68.31,-0.560065384443979,-0.33207051304786817
68.54,-0.5599401292007963,-0.33222472748479576
68.76,-0.5596083759124862,-0.3324555516742616
69.08,-0.5591689539597366,-0.332693008742735
69.3,-0.5587087509094228,-0.33292383293220085
69.52,-0.5583087252345899,-0.3330922251480073
69.74,-0.5578214607630627,-0.33331973289796923
70.06,-0.5574654726173124,-0.333550557087435
70.28,-0.5571567583325386,-0.3337714319583894
70.51,-0.5568433108078373,-0.33392655841618046
70.83,-0.5566090906949344,-0.3341374839686234
71.06,-0.5564576939181561,-0.33434840952106626
71.27,-0.5564838521769809,-0.3345460693154939
71.6,-0.5567565821306412,-0.33466048647837565
71.82,-0.5572166681043484,-0.33485814627280325
72.03,-0.5579748311169133,-0.33506907182524615
72.36,-0.5591151321714384,-0.33527999737768904
72.58,-0.5601954481906217,-0.3354918349509955
72.8,-0.5612735063038323,-0.33573791476217885
73.12,-0.562340726468374,-0.3359657541560912
73.34,-0.563267839386001,-0.3361654038142211
73.56,-0.5641793142141132,-0.33625602552366296
73.9,-0.5649335718856067,-0.33640659187713634
74.12,-0.56554247895076,-0.33656296199974145
74.34,-0.5659714559977321,-0.3367135283532148
74.66,-0.5662202270602371,-0.33686086117817193
74.88,-0.5662006250913478,-0.3370399489113782
75.1,-0.5660476059673154,-0.3371999671174375
75.42,-0.5658114791782577,-0.3373326246975902
75.65,-0.5656035260381704,-0.33740127499531924
75.87,-0.5654747668594226,-0.3375103858549949
76.2,-0.5652647481535009,-0.33760996195109705
76.41,-0.5652390163880265,-0.3376925412947422
76.63,-0.5653154172360518,-0.3377081285604101
76.96,-0.5654136277832502,-0.33780695845762393
77.18,-0.565516454493771,-0.33792568699186065
77.39,-0.5655549810597573,-0.3380576812841126
77.72,-0.5655124404387084,-0.33819630845537224
77.95,-0.5653490124441714,-0.33830912166751215
78.18,-0.5651403214173711,-0.3384196284467244
78.4,-0.564886367358314,-0.338527828793009
78.73,-0.5645871502669996,-0.338633722706366
78.94,-0.5642426701434281,-0.3387373101867952
79.16,-0.5638529269875995,-0.3388385912342968
79.48,-0.5634179207995137,-0.3389375658488708
79.72,-0.5629376515791709,-0.33903423403051713
79.93,-0.5624121193265708,-0.3391285957792358
80.26,-0.5618413240417136,-0.33922065109502686
