Time (s),TCD (mV),TVOC (ppb)
22.86,0.5851476274481373,6.985160512129457
23.200000000000003,0.2328427702606401,6.140403094218779
23.42,-0.051733889193549924,5.005194806448198
23.630000000000003,-0.3075968921945334,3.5983214545651228
23.96,-0.5266064960732803,2.852822998229056
24.180000000000007,-0.7007180996283592,2.1994096302659045
24.39,-0.8236800462529698,1.6708792791486835
24.72,-0.885762876946225,1.3100110296811063
24.950000000000003,-0.8804632454862844,0.9330684954044441
25.19,-0.7994559180471521,0.6906880066656099
25.41,-0.6812601433272759,0.6089682841399069
25.730000000000004,-0.6191574012483873,0.722316226925631
25.950000000000003,-0.6069077345016705,0.5747734713478806
26.27,-0.596947433884224,0.4665856596971361
26.489999999999995,-0.5889660707752582,0.4073397894690626
26.71,-0.5828543708883078,0.4120387696910362
26.930000000000007,-0.576876932780587,0.3330338845431594
27.25,-0.5726249529667577,0.2670352460193847
27.47,-0.5689816711527139,0.21855487006465793
27.700000000000003,-0.565872200123694,0.1953373062082971
28.03,-0.5638953532688921,0.14693453493795972
28.25,-0.5635753494542549,0.10717440501457455
28.46,-0.5650121219256126,0.07894885168547187
28.790000000000006,-0.5679808668742292,0.06770181039617057
29.0,-0.5724516043263559,0.03601654737668392
29.230000000000004,-0.5778489362139974,0.008131924028573875
29.56,-0.584068497105526,-0.01422751110617388
29.77,-0.5906139741802943,-0.02672849817186915
29.989999999999995,-0.5972587907552472,-0.04781442053715023
30.31,-0.6039588173125404,-0.06621071046483422
30.55,-0.6105904042310161,-0.08062395654843155
30.760000000000005,-0.6167123984966792,-0.08828625837805491
31.090000000000003,-0.6222840741758735,-0.1036075455977979
31.31,-0.6275161607967709,-0.11738585933838909
31.52,-0.6325622963168931,-0.1287274191535493
31.849999999999994,-0.637724279138645,-0.13570346673884492
32.08,-0.6428273724275827,-0.14777165844929188
32.290000000000006,-0.6482462714985711,-0.15887849725856928
32.620000000000005,-0.6538679221632948,-0.16838639767206795
32.83,-0.6595036554711964,-0.17476457412581264
33.06,-0.6649086809643745,-0.18398228608272713
33.379999999999995,-0.6700463285773095,-0.19230621759336242
33.599999999999994,-0.6747148251421874,-0.19923558629264182
33.81999999999999,-0.6784873762544765,-0.20344729864051675
34.150000000000006,-0.6809771189949031,-0.2098387408522767
34.36,-0.6818584215091281,-0.2154582817695228
34.58,-0.6810022570147326,-0.2199062904320448
34.81,-0.6780969174108757,-0.22217349138784306
35.129999999999995,-0.6732169721329603,-0.227019141146873
35.349999999999994,-0.6665409044668219,-0.23155180192773
35.68000000000001,-0.6580904572107167,-0.23548874726271357
35.89,-0.6481979439481401,-0.23786671729793937
36.120000000000005,-0.6373353422909224,-0.24184147004326642
36.34,-0.6262417484900811,-0.2457022201806497
36.67,-0.6153374842863595,-0.24921267139544212
36.88,-0.6049745488582892,-0.2518955051320565
37.1,-0.5956983937505761,-0.2555598391398261
37.43000000000001,-0.5877813224235297,-0.25898082939900297
37.64,-0.5810258684559134,-0.2619686097479935
37.870000000000005,-0.5754443917922749,-0.2640781140053852
38.2,-0.5711635191446095,-0.26695811007050163
38.41,-0.5683262344992934,-0.26956284165680106
38.63,-0.56693637629648,-0.2717397525471078
38.96,-0.566411714211953,-0.273109442062185
39.17,-0.5664393275657377,-0.27519946223749175
39.41,-0.566872009251028,-0.2770697682956705
39.73,-0.5671539548061026,-0.27860262663433566
39.95,-0.5672709561485628,-0.27948181474679806
40.16,-0.5673601936101735,-0.2808823471492608
40.5,-0.567173807653433,-0.2821008899339515
40.71,-0.5668738239384208,-0.2830437536848872
40.93000000000001,-0.5661915265665391,-0.2834896489761757
41.25,-0.5649787801807488,-0.28464178005980245
41.47,-0.5634841049651131,-0.2857582594187631
41.7,-0.5616089140547714,-0.286777732922237
41.92,-0.5591733025193868,-0.2873411130829483
42.24,-0.5563794616575085,-0.28823920490058247
42.46,-0.5529754342504255,-0.28916631556387506
42.790000000000006,-0.5491983924140352,-0.2900577745025016
43.010000000000005,-0.5452486793090352,-0.2908347333672588
43.22,-0.5411228077250894,-0.2918664776968969
43.55,-0.5371670735374952,-0.2928472317691638
43.78,-0.5333206554494394,-0.2937264198816262
44.0,-0.5292012648918969,-0.29424079964866856
44.21,-0.5252847179168515,-0.29503674512958505
44.540000000000006,-0.5218328396283765,-0.29583766526975736
44.75,-0.5188945429599329,-0.29659381347662805
44.97,-0.5169665839507476,-0.2970994875899729
45.33,-0.5158715330044386,-0.2978679066230077
45.540000000000006,-0.5155916195647395,-0.2986533224084997
45.760000000000005,-0.5162412023878605,-0.2994084756835193
46.09,-0.517453104149565,-0.29985926272307584
46.3,-0.519391825843887,-0.30051724432063354
46.52,-0.5218453584626033,-0.30120175743422184
46.86,-0.524515248649194,-0.3018597390317795
47.09,-0.5272509191631233,-0.3024664816390032
47.31,-0.5297718460938174,-0.30340536566253434
47.53,-0.5315813403029677,-0.3043446642410035
47.85,-0.5325980669998674,-0.30525038386949643
48.06999999999999,-0.5326814171807196,-0.30591839769655316
48.290000000000006,-0.531662173336791,-0.30660224752224063
48.61,-0.5298231758229308,-0.30724464185413036
48.84,-0.5268139558190996,-0.3078024669786727
49.06,-0.5227099190221716,-0.3081900758456816
49.39,-0.5179947841550351,-0.3087737691983537
49.6,-0.5124084237244033,-0.30930771595846857
49.81999999999999,-0.5063439976984299,-0.30975875173098794
50.150000000000006,-0.5004084981034985,-0.3099944676687219
50.36,-0.49490481048192725,-0.31038779739387484
50.58,-0.4902715037997647,-0.3107529373832453
50.92,-0.48677113070856465,-0.3110600396812989
51.13,-0.48444450913074466,-0.3111091229859555
51.35,-0.48408710770310764,-0.3115011261353069
51.68000000000001,-0.4856110186197826,-0.3119826731512614
51.89,-0.4889797307049291,-0.31252723251778847
52.11,-0.4939235078209548,-0.313150806055494
52.45,-0.49983779982497206,-0.31371493241509363
52.67,-0.5060879511611235,-0.3142222647481903
52.89,-0.5123374251254833,-0.31464710064862955
53.21,-0.5181353095326846,-0.3147936043637108
53.42,-0.5232701807575348,-0.3151753265506003
53.66,-0.5274113057507185,-0.31559643145659777
53.870000000000005,-0.5297507221290506,-0.3160312166755484
54.2,-0.5303495020677856,-0.31638309090690364
54.42,-0.5291684249039162,-0.3168052736557398
54.74,-0.5263903642960029,-0.31722787095951394
54.96,-0.5226582798763137,-0.31762352219231954
55.2,-0.5181374169115927,-0.3179081556127347
55.42,-0.5131475701511088,-0.31830281191368925
55.74,-0.5082717392796325,-0.3186833733467525
55.96,-0.5036489444041654,-0.31902496661564583
56.18000000000001,-0.4998280406536012,-0.3192034739719389
56.5,-0.4972765400035133,-0.319623003569172
56.72,-0.4959878527135071,-0.32009269431390036
56.94,-0.49560017862060624,-0.3205918184592251
57.17,-0.49623615546958827,-0.32107129270048973
57.5,-0.49775453869793745,-0.3214858476384671
57.72,-0.5002405851626609,-0.32185314331351506
58.040000000000006,-0.5037150006977895,-0.32214830642935494
58.260000000000005,-0.5078720481093882,-0.32236064146858695
58.48,-0.512621327532401,-0.32271782200314825
58.8,-0.5177072440107165,-0.32303561981860174
59.02,-0.522845635896361,-0.3232999400470561
59.25,-0.5280356585652481,-0.323425798926226
59.47,-0.5330464118625164,-0.32362379036460404
59.790000000000006,-0.5380596321311252,-0.3238089305999047
60.010000000000005,-0.5428217899807973,-0.3239671247642369
60.22,-0.5473062588462841,-0.32399921131643633
60.56,-0.5517335357897436,-0.3241149550551196
60.77,-0.5559268518613559,-0.3242418917771283
61.0,-0.5597473625690285,-0.3243642683948192
61.31999999999999,-0.5629564239766744,-0.32445215404167044
61.540000000000006,-0.5653358387411824,-0.3246720339807736
61.75,-0.5674209312808396,-0.3249138853315896
62.09,-0.5691348408038114,-0.325166929665731
62.31,-0.5706832709068272,-0.3252927885449009
62.53,-0.5723005755046258,-0.32552493931016824
62.85,-0.5740316032999164,-0.3258184442062562
63.06999999999999,-0.5757131745917902,-0.3261567210356458
63.290000000000006,-0.5774502652827483,-0.3265231876008178
63.61,-0.5790978341831956,-0.32687837827167676
63.83,-0.5811337043726473,-0.3272190595197066
64.06,-0.5836507259622705,-0.32752782003751213
64.39,-0.5862206745404167,-0.3277021818444254
64.6,-0.5893216157024285,-0.3279714767321355
64.82,-0.5930473863480089,-0.32824657538897734
65.15,-0.5971734251842488,-0.3285659485131951
65.37,-0.6016839519571837,-0.3288231383967163
65.58,-0.6063108612390903,-0.32914052165723173
65.91,-0.6109636946266094,-0.3294230823029571
66.14,-0.6154979963131754,-0.3296041598998656
66.36,-0.6196301900338447,-0.32976202242024744
66.58,-0.6235051915389923,-0.3299062875386635
67.12,-0.6272666454615563,-0.3300103408280959
67.34,-0.6303385349000526,-0.3299766789671321
67.66,-0.6324600215389439,-0.3299251912438353
67.88,-0.6337955896470356,-0.3300444172439976
68.22,-0.6339129505819283,-0.33019680763919806
68.43,-0.6326944005415266,-0.33030152421653114
68.65,-0.6308155718937845,-0.3304588892709874
68.87,-0.6278851946214749,-0.3306548079346755
69.19,-0.6244294360797724,-0.3308751853397042
69.41,-0.6204550030856784,-0.3310208599449095
69.63,-0.6159984068150326,-0.3312100628186024
69.97,-0.6116116634650909,-0.331561025029094
70.18,-0.6073380662922264,-0.33197458503522026
70.4,-0.6028972251877013,-0.33247918130572635
70.72,-0.5987877276033651,-0.33290302227431434
70.94,-0.5950114300396842,-0.3332878950787326
71.16,-0.5914164757760711,-0.3336188757412137
71.5,-0.5884940429877392,-0.333852684726233
71.71,-0.5861170366562689,-0.33411004043172926
71.93,-0.5840726951381121,-0.3343209659841722
72.25,-0.5823850358627268,-0.3344721956255463
72.47,-0.5809265038678845,-0.33455046359783647
72.7,-0.579632740470747,-0.33467980473848535
73.03,-0.5786576930455808,-0.3347668612754606
73.24,-0.5777106102040173,-0.3348033421100027
73.46,-0.5769912831741832,-0.3346817116912001
73.78,-0.5770610524687405,-0.3346624763420779
74.0,-0.5772330129150997,-0.3346647978497306
74.23,-0.5779825038962063,-0.33467872689564665
74.56,-0.5792280735447484,-0.3347510252768299
74.78,-0.5808065003467424,-0.33492082697942543
74.99,-0.5827512096731994,-0.33510140711040837
75.32,-0.584895384085809,-0.3352911074500268
75.53,-0.5870539338331114,-0.33541738088413475
75.78,-0.5897429409569378,-0.33552019050875315
76.0,-0.5927551129637628,-0.33563377856175897
76.32,-0.5958495898246008,-0.3357498539443926
76.54,-0.5988807366042115,-0.33580341444237927
76.76,-0.6005819265902036,-0.3359201531129137
77.09,-0.6012245935309566,-0.3360617650797268
77.3,-0.6007005753677626,-0.33621830102430705
77.52,-0.5986256935806713,-0.33630892273374885
77.85,-0.5948147750961765,-0.3364824328186986
78.06,-0.5898695545928512,-0.33666699267708616
78.29,-0.5837900320707015,-0.33686260230891146
78.62,-0.576576207529727,-0.3370692617141744
78.84,-0.5682280809699282,-0.3372869708928751
79.05,-0.5587456523913047,-0.3375157298450135
79.38,-0.5481289217938569,-0.3377555385705897
79.6,-0.5363778891775844,-0.33800639706960356
79.82,-0.5234925545424874,-0.33826830534205515
80.16,-0.5094729178885661,-0.3385412633879445
