Time (s),TCD (mV),TVOC (ppb)
58.34,-0.6685121818202254,-0.3234849144603816
58.68000000000001,-0.6718602466096438,-0.323781404152023
58.89,-0.6744824197166777,-0.3240016157350766
59.11,-0.6766440887192684,-0.32402640612036765
59.44,-0.6785356201787608,-0.32431062498584495
59.650000000000006,-0.6797803953789051,-0.32464168855931363
59.88,-0.6802713979392092,-0.3250055019728826
60.2,-0.6800034514011655,-0.32534543702202406
60.42,-0.6792576065200739,-0.3256220280766426
60.64,-0.6777177146466808,-0.3258720876152305
60.98,-0.6754253547013431,-0.326075717000765
61.19,-0.6725906290161294,-0.3262271953751019
61.41,-0.6697559785944481,-0.32649052067170514
61.73,-0.6669402025941756,-0.3267264853424019
61.95,-0.6642281899172716,-0.3269234818489287
62.17,-0.6623087607750944,-0.3270273693163859
62.49,-0.6613684349262193,-0.3272300037700692
62.73,-0.6613539508775351,-0.32743719832807033
62.94,-0.661847353508262,-0.3276398327817537
63.27,-0.6632920119252944,-0.3277578980280896
63.48,-0.6659999520088328,-0.3278696620393683
63.7,-0.6696317435902599,-0.3279752077265773
64.03,-0.6738141129992119,-0.32806044022182546
64.25,-0.6786022033171114,-0.32801202020506975
64.47,-0.6838028548693,-0.32813041709535606
64.79,-0.6887887795634831,-0.32830229157264146
65.01,-0.6935684654535954,-0.32851354876903477
65.23,-0.6979573245450597,-0.32875009381664466
65.46,-0.7021985667615966,-0.329066482145309
65.79,-0.7059402598255918,-0.32940857288012787
66.0,-0.7093189066970187,-0.32976475848283804
66.22,-0.7127682260253912,-0.33009507585741843
66.54,-0.7164038560469719,-0.3304091426784301
66.76,-0.7200058098191001,-0.3307070418568606
67.09,-0.7234564253527533,-0.3309746785248188
67.31,-0.7269223611965621,-0.33112706892001925
67.53,-0.7300317235115905,-0.3313290400858019
67.85,-0.7327994813781764,-0.3315223055978869
68.09,-0.7353357453442557,-0.3316911123686313
68.32,-0.7377213818941107,-0.33179135175263424
68.53,-0.7395596685857205,-0.33196579647053515
68.86,-0.7400787026305452,-0.33213029186992454
69.07,-0.739492809481084,-0.33227157219278725
69.29,-0.7379997733379321,-0.3323338383444714
69.52,-0.735614203688995,-0.33253017156309755
69.85,-0.7323173097390098,-0.3327513780780022
70.06,-0.7288993418531993,-0.33298750857067416
70.39,-0.7253336818289288,-0.33321443594372296
70.6,-0.721726835927193,-0.33344426520133763
70.83,-0.7180178992250315,-0.3336662179151307
71.16,-0.7142010346173745,-0.33386951565671485
71.37,-0.7106762426912101,-0.3339724911033084
71.59,-0.7068893496946868,-0.33412040430517875
71.92,-0.7027146738912715,-0.33427163394655285
72.15,-0.6983844367289505,-0.33441291426941555
72.47,-0.6942231327464626,-0.33448844617911505
72.8,-0.6898087007792036,-0.3346655440486189
73.13,-0.6856893018590464,-0.3348617114452699
73.45,-0.6818789935413245,-0.33506534083080436
73.78,-0.6783937066070679,-0.3351939357725649
74.01,-0.6757083873963301,-0.3353919272109429
74.22,-0.6740501561621225,-0.33561686472028945
74.44,-0.674031357004246,-0.33585465343271326
74.65,-0.6754219260293098,-0.3361762651535961
74.98,-0.6782334705465369,-0.3365039293765734
75.2,-0.6825883021587308,-0.3367884798860011
75.43,-0.6887078294530534,-0.3370232838028715
75.75,-0.6957274500568628,-0.337116641574904
75.97,-0.7032719668984111,-0.33721712969186973
76.19,-0.7108467814930673,-0.3372997919465024
76.51,-0.7176472681409172,-0.3373538499104146
76.73,-0.7236117525584461,-0.33742523627073434
76.96,-0.7280826321750232,-0.3375293724711543
77.18,-0.7312180607601148,-0.33759205317777646
77.39,-0.7329935024021507,-0.33760996195109705
77.61,-0.732924870423195,-0.337523071236097
77.83,-0.7323331982508324,-0.33754093780018757
78.04,-0.7306188458133758,-0.33755369403249724
78.26,-0.7277818131108338,-0.33756133993302606
78.48,-0.7238221001432064,-0.33756387550177397
78.7,-0.7187397069104933,-0.337561300738741
79.02,-0.7125346334126947,-0.33755361564392716
79.26,-0.7052068796498108,-0.33754082021733245
79.47,-0.6967564456218411,-0.33752291445895677
79.69,-0.6871833313287861,-0.3374998983688003
80.02,-0.6764875367706454,-0.3374717719468629
