Time (s),TCD (mV),TVOC (ppb)
45.67,-0.051848799882331854,-0.29335008690893033
46.0,-0.050388687353308356,-0.29387939065373986
46.22,-0.049308546949034235,-0.29412016416171716
46.43000000000001,-0.04881057833067369,-0.2946667133919465
46.760000000000005,-0.04830912250197749,-0.29523233214932276
46.98,-0.04786456590379362,-0.2957855142585598
47.2,-0.04726550163615824,-0.2960962646400676
47.52,-0.046176371421066675,-0.29655625479924735
47.74,-0.04519597192248348,-0.2970556276775349
47.96,-0.044124001792784445,-0.2975554151107604
48.290000000000006,-0.042368680601750114,-0.29791740448260223
48.5,-0.03992050005645064,-0.2984858422135568
48.74,-0.03760107868989927,-0.2990824696802939
49.06999999999999,-0.03509420931453868,-0.29967080604827134
49.28,-0.03298711473556957,-0.3000867704730379
49.5,-0.03114871932996862,-0.30076697221527116
49.83,-0.029936683766428707,-0.3015072844235111
50.150000000000006,-0.02981048354778325,-0.3022737135928437
50.370000000000005,-0.03059052316043919,-0.3029755551028394
50.59,-0.03225878116968861,-0.303689916171962
50.8,-0.03492440642277532,-0.3043661381867907
51.02,-0.03831623277499081,-0.30496774031278345
51.24,-0.04197575478680856,-0.3054298861576406
51.58,-0.04590456971763916,-0.3059890378579845
51.8,-0.049799432432731744,-0.30647356966949246
52.03,-0.05353766337423534,-0.3068536336366301
52.36,-0.05650543825954497,-0.3069859595728325
52.58,-0.05822428172519767,-0.3073375021602373
52.790000000000006,-0.058964456753513236,-0.30768489919826236
53.120000000000005,-0.05863532096360873,-0.308003277390629
53.34,-0.057016586358694415,-0.3081968745466644
53.56,-0.0543517973670792,-0.30851127301162645
53.88,-0.05107121887840097,-0.3088240132568366
54.1,-0.047098483495093726,-0.3091118802057681
54.31999999999999,-0.042876734533454704,-0.30928076988750003
54.650000000000006,-0.03828339278700948,-0.30962368973219495
54.86,-0.03382821816086508,-0.30999314109292037
55.08,-0.029863377085847676,-0.31036922533265343
55.41,-0.02618463778541781,-0.3107036882566136
55.64,-0.02311932972470153,-0.3111122736034841
55.86,-0.020606272014453,-0.31152002984047866
56.06999999999999,-0.018909137896597112,-0.3119087165503262
56.400000000000006,-0.01801870340710478,-0.31217502664248287
56.620000000000005,-0.01773491807679306,-0.3124788125010327
56.85,-0.01795590017060432,-0.31277016171144323
57.19,-0.01882815433570881,-0.3130275174169395
57.400000000000006,-0.020297290126008494,-0.31318678942411043
57.620000000000005,-0.022389256734960238,-0.3134756513048931
57.94,-0.025404865776432792,-0.3137632695208618
58.16,-0.02901166150248029,-0.31403223276462155
58.38,-0.033395043081307134,-0.3142509519498984
58.71,-0.038546346844069594,-0.3145384872548795
58.94,-0.04401189257993135,-0.3148098549172795
59.16,-0.04977319054776019,-0.31505096006920713
59.38,-0.05526630782433325,-0.3151059300539829
59.7,-0.0602258819195533,-0.31529563039360137
59.92,-0.0642178847671609,-0.31553093177639735
60.24,-0.06709851284453833,-0.31579359378509975
60.46,-0.06857780921171548,-0.3159944871080436
60.69,-0.06876654506319041,-0.3162714098066125
61.02,-0.06747909544016192,-0.3165752785761499
61.24,-0.06492614805772845,-0.316885365669757
61.45,-0.06119272561968495,-0.3170958766672619
61.67,-0.05638173846269906,-0.3174557103534263
61.99,-0.05114118051309658,-0.31785907230807825
62.21,-0.0460391158257687,-0.318285234784319
62.43000000000001,-0.0414088949484357,-0.3187560033718861
62.77,-0.037358337072602166,-0.3192531376535086
62.98,-0.03424491052682282,-0.3197183512049068
63.2,-0.0318911689894862,-0.32013589093843764
63.52,-0.030702565472374585,-0.32043329265094256
63.74,-0.030385881615779056,-0.3207059039781565
63.96,-0.030838432873629387,-0.32092130672392954
64.3,-0.032149649047674436,-0.3209903715765966
64.51,-0.033908658151797666,-0.32100512973238854
64.73,-0.036036107334979896,-0.32117202955041824
65.06,-0.038336303050304256,-0.3213351983740061
65.28,-0.040891157108892386,-0.3214947191141398
65.49,-0.043426701890106625,-0.3216144425802277
65.82,-0.04601506494585265,-0.3217955201771362
66.06,-0.04832583100617537,-0.3219579428018357
66.28,-0.05051339902653488,-0.321993345793539
66.49,-0.052549294303830776,-0.3220469892025133
67.04,-0.05425702385452909,-0.3222412496464495
67.26,-0.055737215021480664,-0.3224811111335632
67.59,-0.056735828294910286,-0.3227566243453429
67.8,-0.05717660499124332,-0.3230578399632773
68.02,-0.05672114354347283,-0.32330615837112575
68.36,-0.05539417220330714,-0.32353167625738544
68.58,-0.05309672778822332,-0.32370777919503824
68.79,-0.0500512307617638,-0.3238440848586452
69.12,-0.046143021313587905,-0.32401886122049645
69.34,-0.041820519569877174,-0.32416544784656526
69.56,-0.03734223903927843,-0.324203006523946
69.88,-0.03303398719104012,-0.324346276710511
70.11,-0.029294209165814173,-0.32451442019335464
70.33,-0.026335106311962477,-0.3246974876539654
70.65,-0.024394845896533315,-0.3248713519949531
70.87,-0.02349500346548785,-0.32502523478793033
71.09,-0.02381495710443634,-0.3251617062735125
71.41,-0.025449580677306894,-0.3252691589134362
71.63,-0.028593430415414924,-0.325350162948317
71.85,-0.032793419853568914,-0.32553124054522553
72.19,-0.03747441852744402,-0.32570817259275425
72.41,-0.042173672789239336,-0.3258759844316475
72.62,-0.04668819689200749,-0.3260297014026495
72.84,-0.05133925740520739,-0.3261643488465045
73.17,-0.05589092824253414,-0.3262749521039569
73.39,-0.060214985432581525,-0.32635653651575086
73.61,-0.0640954979008253,-0.3263190607493577
73.93,-0.06713254868642386,-0.3263127595143005
74.15,-0.06896909595417301,-0.32631433482306477
74.37,-0.0697499718283003,-0.3263146664670151
74.7,-0.07008916784370534,-0.32626210090087965
74.92,-0.07017760249430338,-0.32632809804700563
75.13,-0.06931760792236889,-0.3264343070221154
75.46,-0.06697079899262984,-0.3265732658373255
75.68,-0.06361040770912339,-0.32672333472487325
75.91,-0.059286869001188104,-0.32692198945115203
76.23,-0.05445387144227549,-0.32714759024839934
76.45,-0.04952891020935584,-0.3273926751277315
76.67,-0.04481927794270102,-0.32764978210026513
77.0,-0.040138137104376005,-0.32788856574454006
77.21,-0.03545625199334131,-0.32811491274067567
77.43,-0.031115093256204276,-0.3283205319899125
77.76,-0.028052912813390916,-0.32838371016246026
77.98,-0.02713846347924673,-0.32853983004462983
78.2,-0.027055099157973432,-0.32868275954240944
78.52,-0.027802819849569,-0.3288124986557988
78.74,-0.029381625554033425,-0.32892904738479806
78.96,-0.03179151627136668,-0.32903240572940706
79.29,-0.03503249200156882,-0.32912257368962594
79.5,-0.039104552744639795,-0.3291995512654546
79.74,-0.04400769850057962,-0.329263338456893
79.96,-0.04974192926938835,-0.32931393526394126
80.29,-0.056307245051065914,-0.32935134168659935
