Time (s),TCD (mV),TVOC (ppb)
47.5,-0.24265177263796742,-0.3006395380273369
47.83,-0.24381251192285305,-0.3014839035250092
48.06,-0.24475482807402962,-0.30210026380679394
48.27,-0.2455070870806065,-0.3028915662724052
48.6,-0.2463041278889756,-0.3036696029800011
48.81999999999999,-0.2473548904277604,-0.30438794377652834
49.03,-0.24874126978285283,-0.30497180295117565
49.36,-0.25035318049416083,-0.30573922705235934
49.58,-0.2518241309718536,-0.30645524634123383
49.81,-0.2530944874104073,-0.3070833799832572
50.13,-0.2541683893041052,-0.3074028360184625
50.35,-0.2548319627816425,-0.3078926741331766
50.56999999999999,-0.25506558914890093,-0.30837214837444127
50.900000000000006,-0.254852660253059,-0.30880229057808656
51.11,-0.2539015633564329,-0.30914413257994267
51.33,-0.25215341728882307,-0.30970195770448505
51.650000000000006,-0.24960137306877858,-0.3102365677525007
51.89,-0.24627021748631145,-0.31072143120795903
52.1,-0.24260113700587593,-0.3110733054393142
52.31999999999999,-0.238590000495803,-0.3115140602493717
52.650000000000006,-0.23451703917515132,-0.3119204069995772
52.86,-0.2306675603701103,-0.3122683015035278
53.19,-0.22693269956233594,-0.3124202773437903
53.400000000000006,-0.2233861982883747,-0.31275755924132864
53.64,-0.22060403999925168,-0.3131159834407039
53.85,-0.21843262018790455,-0.31347316397526526
54.18000000000001,-0.21688312803282023,-0.31372164820508885
54.39,-0.21598970808987494,-0.3140171429648791
54.72,-0.2154173289257911,-0.3143055902907238
54.94,-0.2154949590781789,-0.31456128777646825
55.17,-0.2159381692953936,-0.3146734663426849
55.370000000000005,-0.21641678682330648,-0.31504623414291416
55.71,-0.2171662610791836,-0.3154753814147084
55.93000000000001,-0.21821387927483601,-0.31594100952104454
56.150000000000006,-0.2190254626701923,-0.3162956198149904
56.48,-0.21993841768110886,-0.31671780256382653
56.7,-0.22085996109733647,-0.3171801971416465
56.91,-0.22162819269801667,-0.3176554429225438
57.24,-0.22268300274232297,-0.318102001501733
57.46,-0.2237022047731779,-0.3186061003063135
57.67,-0.22479154405363735,-0.3190861549244913
58.0,-0.2256998494507731,-0.3194889365022301
58.23,-0.22621068813317832,-0.31983368038865206
58.44,-0.22659028394026576,-0.3202769225283375
58.77,-0.22692048178223898,-0.3206853420532328
58.99,-0.22691987967397986,-0.3209539736530421
59.21,-0.22682329147403585,-0.32119524462694493
59.53,-0.22687549091507922,-0.32152158227412075
59.75,-0.2268106137501299,-0.3218280212842737
59.97,-0.2265860190067623,-0.3219954185682289
60.52,-0.2263570171654406,-0.3221582557478664
60.74,-0.2260640664094029,-0.3224281310124897
61.06999999999999,-0.22601255270276618,-0.3226992499419269
61.28,-0.22626011118613784,-0.32293670701040034
61.5,-0.22679499238584505,-0.3231418287937115
61.84,-0.22778152168101343,-0.32349900932827286
62.06999999999999,-0.22900196167234052,-0.32386655373628354
62.290000000000006,-0.23012143145361344,-0.3241453004765796
62.510000000000005,-0.23160461643663222,-0.3244534806174719
62.83,-0.23330481963408806,-0.3247949080643901
63.06,-0.23522699171389144,-0.32513716462118425
63.28,-0.23725590420790116,-0.32539112097618916
63.6,-0.23924225099301785,-0.32569457519078865
63.81999999999999,-0.24111153789737122,-0.325998443960326
64.04,-0.24260460749098187,-0.32628199953790255
64.36,-0.2439761850180308,-0.3265103363977405
64.58,-0.2452070531899059,-0.3268220817110995
64.8,-0.24626727384593197,-0.3271155866071874
65.14,-0.24695662090201706,-0.32737426888848536
65.36,-0.24735688909267653,-0.3274539463475646
65.57,-0.2477095990934591,-0.32769670971924414
65.9,-0.2480447392407282,-0.3279850741341012
66.11,-0.24867778917456027,-0.3283007991748647
66.33,-0.2491844716374527,-0.32871071109753675
66.65,-0.24963805985952744,-0.3290871269812202
66.87,-0.24996983823568156,-0.32940343239889697
67.11,-0.2502835031883655,-0.32964719070242765
67.33,-0.2505206334911891,-0.3297350763492789
67.67,-0.2508668039272656,-0.3299022249002714
67.88,-0.2513385808363428,-0.3300519621438688
68.1,-0.25161752421273526,-0.33010179164741366
68.42,-0.2515033745218921,-0.3301503774861446
68.64,-0.2511052889736726,-0.33029638373530024
68.87,-0.25035362371274056,-0.3303580695100713
69.19,-0.24934995105740915,-0.33047820753109713
69.41,-0.2483486366594267,-0.3306393864909827
69.63,-0.24740265768300537,-0.33084707851490935
69.95,-0.24640609325018045,-0.3311130569631157
70.17,-0.24519031959786347,-0.3313545766699813
70.62,-0.24369861311045116,-0.331557542767615
70.94,-0.24203489600099157,-0.3318712779446763
71.16,-0.24064753821997772,-0.3322277122803492
71.71,-0.2392326339860964,-0.33261772556599833
71.93,-0.23764691498407203,-0.33303219759298813
72.15,-0.23618963738143642,-0.3332679964417096
72.47,-0.23491689759768952,-0.33348431120834626
72.69,-0.2337889313998672,-0.3336637305855028
73.02,-0.23296197751866712,-0.3337888432657844
73.23,-0.23261463631653098,-0.3339141217680412
73.45,-0.23283841988627124,-0.3340215744079649
74.01,-0.23311382587663967,-0.3340954480979125
74.22,-0.23334215870878425,-0.3342344069131225
74.44,-0.23379444236296365,-0.33435595442093746
74.77,-0.23412762565838954,-0.33444848308309405
74.98,-0.2343261708569238,-0.3346605693893632
75.2,-0.23436545842084905,-0.3348729873395828
75.54,-0.2343210529367189,-0.33510198748732156
75.76,-0.23382077623669723,-0.3353409369535717
75.98,-0.23298425552426447,-0.33535859699392956
76.3,-0.2320423909542823,-0.3354309782861004
76.52,-0.2313018646961488,-0.33553984041281326
76.73,-0.23079723107386116,-0.3357355932545262
77.07,-0.2300959003908911,-0.33594577260808073
77.51,-0.23017417111956698,-0.3361911107427931
77.83,-0.23042605961278992,-0.33645742535736733
78.27,-0.23085156587056083,-0.3367447164518032
78.6,-0.23145068989287967,-0.3370529840261007
78.81,-0.23222343167974646,-0.3373822280802598
79.04,-0.2331697912311612,-0.3377324486142806
79.37,-0.23428976854712386,-0.33810364562816303
79.58,-0.23558336362763446,-0.3384958191219071
79.8,-0.23705057647269306,-0.33890896909551294
80.12,-0.23869140708229955,-0.3393430955489803
