Time (s),TCD (mV),TVOC (ppb)
23.15,0.0020941627026722304,6.2456209513828655
23.37,-0.01667289109598891,5.933346997566971
23.590000000000003,-0.03505797410498426,5.3960028768244
23.92,-0.06274146513944608,4.654605446667769
24.129999999999995,-0.09838948533945498,3.997474847486761
24.370000000000005,-0.14073163645338402,3.229112525567417
24.590000000000003,-0.1803717264019185,2.359073143120237
24.930000000000007,-0.21475197421132036,1.4059426075015373
25.14,-0.24379783553403114,0.9565577585671555
25.36,-0.26673948150996046,0.676058445815376
25.69,-0.28356997953151053,0.5959525027522313
25.90000000000001,-0.2944527601780326,0.7562260746532918
26.120000000000005,-0.29365509217356,0.591854046813412
26.450000000000003,-0.27680302696866305,0.4751243306656437
26.66,-0.24920926679007993,0.4169048984640021
26.89,-0.20719475455802178,0.43430194516918535
27.22,-0.15432540953781468,0.35179655812502775
27.44,-0.09163672413377633,0.28368659130213425
27.66,-0.02009938884880753,0.2348032679476935
27.980000000000004,0.05492518185964619,0.21325287822990247
28.200000000000003,0.12751348874876775,0.16396627583179738
28.42,0.1890028163131724,0.123936270643789
28.760000000000005,0.23360864360397063,0.0961998921414995
28.97,0.2626401630424476,0.08626110332546724
29.19,0.28708949646250714,0.053113290484796384
29.52,0.3096768686287026,0.023391359651570704
29.730000000000004,0.3261223435062161,-0.001180140632224283
29.950000000000003,0.33414065264698767,-0.01653732830959615
30.17,0.33308924618686975,-0.03917136463525999
30.489999999999995,0.3244669137479378,-0.058717795782868364
30.71,0.3116206831553852,-0.07384341307188598
31.040000000000006,0.29991244553569674,-0.0814569632408033
31.260000000000005,0.2952817145388659,-0.09664426630459201
31.480000000000004,0.29848680370452324,-0.10998679989438136
31.71,0.3062871831058536,-0.12054435341083872
32.040000000000006,0.3174529462716748,-0.12634173839647708
32.25,0.33001946412728117,-0.13811742014268721
32.47,0.34333605834702446,-0.14899724866792818
32.8,0.35558179466482565,-0.15834529669734276
33.02,0.3652598319478383,-0.16467497022334407
33.230000000000004,0.3717951568083439,-0.17395967425823575
33.56,0.3736847732290666,-0.18243019239493982
33.77,0.3720585457213683,-0.18959237514738733
34.0,0.3665361174802236,-0.19422900630668907
34.33,0.360382637970163,-0.2009524241127813
34.55,0.3546495889148372,-0.20690352606942172
34.77,0.3493798454398837,-0.21169014320528368
35.09,0.3386798381005458,-0.2143388176150087
35.31,0.32091578794803877,-0.21913737393308438
35.52,0.29706886384150016,-0.22345711929779624
35.86,0.2697623594783351,-0.22700869436243598
36.08,0.2427322228062305,-0.228808028615233
36.3,0.21845730844125583,-0.23248397016126596
36.620000000000005,0.19598600936728744,-0.23605129831354885
36.84,0.16564692821739538,-0.23928283696607008
37.05,0.12456503986606042,-0.2414977210886956
37.38,0.07300003695060389,-0.24484500347990013
37.61,0.019603236732555478,-0.24809652368043184
37.83,-0.030983039207260674,-0.2510590990891934
38.16,-0.07782688617298686,-0.25322763596975295
38.370000000000005,-0.12050765628190568,-0.25626715277500306
38.59,-0.160081338706998,-0.2591653063464029
38.92,-0.19679654562108953,-0.2617604202581413
39.13,-0.22591291214845202,-0.26363561806458813
39.35,-0.2384272974639329,-0.26619325620993334
39.68000000000001,-0.2319791361365888,-0.2685759521714521
39.91,-0.20797188398075767,-0.2706493901492397
40.13,-0.1818035314801361,-0.27206658766020914
40.35,-0.15267643571809572,-0.27396226448059213
40.66,-0.11761261105676096,-0.2756423727332268
40.89,-0.07264979210644658,-0.2769941534749834
41.11,-0.02316746493499468,-0.2777347144161862
41.43000000000001,0.019172478448649763,-0.27913723668235124
41.650000000000006,0.04449336357417806,-0.28042492723069656
41.88,0.04779016553540107,-0.28151570418350264
42.22,0.03294996981572739,-0.2821715300953828
42.44,0.004412948510504881,-0.2832851904807652
42.66,-0.021202610069692422,-0.28433832584520297
42.99,-0.04600796508596117,-0.28526626561837154
43.2,-0.07325777928398172,-0.2857774947678852
43.42,-0.10652542301879053,-0.28666364740330563
43.75,-0.14091436794749473,-0.28755311647822995
43.97,-0.16474716759778202,-0.28838620608158927
44.18000000000001,-0.16961477801899474,-0.289018153629042
44.400000000000006,-0.15031846269771384,-0.289933490932096
44.73,-0.10991638802169049,-0.2908272713783752
44.96,-0.05501262790699189,-0.2916497483753223
45.290000000000006,-0.003493870250902509,-0.2922235753204706
45.510000000000005,0.04765949968049844,-0.2930407460142116
45.72,0.09853065645315383,-0.29384382184006136
45.94,0.1455077031460408,-0.29458803086471835
46.27,0.1794436452357005,-0.29510100114497156
46.48,0.19647944544847362,-0.2958110508427392
46.81,0.19750394101444244,-0.2965057620078017
47.03,0.1830067881129422,-0.29714285003648533
47.24,0.1534923527625896,-0.29753825253632815
47.47,0.11366692218415403,-0.2981219458890003
47.8,0.08061129582018343,-0.29869651903303696
48.02,0.05315544352084507,-0.2992205164746403
48.24,0.03448935993223791,-0.2996241271622551
48.56,0.017443624933184916,-0.30027613916870594
48.78,0.009879221793847261,-0.3009198600763972
49.010000000000005,0.013674310152790012,-0.3015254419297945
49.33,0.025576568796452717,-0.30192125898457534
49.55,0.04415667634318779,-0.3024353071076673
49.77,0.06548379410940376,-0.3029493552307592
50.09,0.08610994078508248,-0.303430238958813
50.31,0.10060425876019485,-0.30375972722351735
50.52,0.11096415855912392,-0.30424293245922385
50.870000000000005,0.10844895165689375,-0.30472157759061247
51.08,0.0967378205725144,-0.3051649855522731
51.3,0.07217500647078888,-0.30552830149991644
51.620000000000005,0.03379078891212373,-0.3060088535840198
51.84,-0.01626989669293243,-0.30645499760827105
52.06,-0.07191582213824832,-0.3068426893862675
52.38,-0.12473668908095958,-0.3069919291639394
52.6,-0.17966032713083288,-0.30735010463035184
52.81999999999999,-0.23180506831132144,-0.307750564700438
53.05,-0.28210822793000323,-0.30816843607791916
53.38,-0.32410686791933485,-0.30846542323548615
53.59,-0.3614822781772342,-0.3088388543236162
53.92,-0.3915482028801159,-0.30923052582901717
54.14,-0.4120017117376436,-0.30961058979615486
54.36,-0.42303274481781133,-0.3098074204807065
54.56999999999999,-0.4288870517864866,-0.31024054747990526
54.900000000000006,-0.4344025975957221,-0.3107383450494285
55.120000000000005,-0.42903019466254216,-0.31127096523374187
55.35,-0.4123391348787295,-0.31189362675058385
55.67,-0.3898367519658702,-0.3125814563036759
55.89,-0.37499781063840343,-0.31322948858272215
56.11,-0.361410593843908,-0.31381782495069965
56.43000000000001,-0.34493370898552944,-0.31421314453955485
56.650000000000006,-0.3193747653069439,-0.31459486672644443
56.88,-0.29007743179717527,-0.31492311132633494
57.21,-0.2619200062990401,-0.31517217593307173
57.43000000000001,-0.23816762155184043,-0.3152454692461061
57.64,-0.22726214476898518,-0.3154792782311253
57.97,-0.22190963649620934,-0.31569691957356344
58.19,-0.22353659991400232,-0.3158776655265216
58.400000000000006,-0.22159566212678117,-0.3160149661219797
58.73,-0.2197336590598434,-0.3162491067509493
58.97,-0.2219532140814832,-0.3164533994243846
59.19,-0.22583722212267748,-0.3166145783842702
59.41,-0.23267177806287107,-0.31666266675707555
59.74,-0.24417368488972685,-0.3169014504013505
59.96,-0.2579006158882452,-0.31718086042954724
60.17,-0.26588885306650606,-0.3174926057429062
60.5,-0.2747855043558939,-0.3177007952327585
60.72,-0.28064174308856804,-0.3178583261091899
60.94,-0.2867179687639025,-0.3180295372985746
61.27,-0.2821877145828579,-0.3181937010540136
61.48,-0.2628490175302075,-0.3183159118497293
61.7,-0.2411369351582579,-0.31858056372213406
62.03,-0.22453168416402294,-0.3188593104624301
62.25,-0.21202403911600137,-0.3191372280928501
62.47,-0.20484949271200495,-0.31931432596235404
62.790000000000006,-0.20728410909623843,-0.3196224231922588
63.02,-0.2231610265245924,-0.3199748778005272
63.24,-0.2544771537645674,-0.320355936699516
63.56,-0.2902828092519308,-0.3207073134649456
63.78,-0.3332489786758011,-0.32105653454469774
63.99,-0.3830653504919945,-0.32139870819050426
64.32,-0.4365000584425404,-0.3217147648752182
64.55,-0.4867537782830343,-0.32194310173505614
64.79,-0.5266577839893203,-0.3222223459412777
65.0,-0.557905438140019,-0.3224775459610966
65.33,-0.5769508666572721,-0.3226904613772418
65.54,-0.5792147435368948,-0.3228286739935634
65.76,-0.5594121053451543,-0.3231019486086781
66.1,-0.5224288849921012,-0.32337107767441303
66.32,-0.4690773766953427,-0.3236244536525048
66.54,-0.4051259113816815,-0.32380793566805355
66.86,-0.33576397651266376,-0.32399896258347355
67.08,-0.26902715839105906,-0.3241700908618706
67.29,-0.21451628227822814,-0.32430805474522945
67.62,-0.1676888260373411,-0.3243570551388984
67.84,-0.1247857107284125,-0.3245072898484214
68.06,-0.09128402249560949,-0.3246629137721381
68.38,-0.0737964571107694,-0.3248131484816611
68.61,-0.07671462496559694,-0.32493303776972415
68.83,-0.10087933679387359,-0.3251025078283693
69.16,-0.14146617507938297,-0.3252699051123246
69.37,-0.19204975825726117,-0.3254261094129544
69.59,-0.23780825490974628,-0.3255052894061081
69.93,-0.27352953161464766,-0.32565519247168073
70.14,-0.3027626569686438,-0.3258233359545244
70.36,-0.32724302405190614,-0.32599977053612755
70.69,-0.34845822494540785,-0.3261178357824635
70.91,-0.36407069977128315,-0.32627868309839875
71.12,-0.36980681790620906,-0.32645569805691504
71.45,-0.3649035409332422,-0.3266364440098732
71.67,-0.35104176277246457,-0.3268084843091338
71.89,-0.3322264148738316,-0.32702803260428664
72.21,-0.3200157262742958,-0.3272426062401837
72.43,-0.30938314669739514,-0.3274422558983136
72.65,-0.2943619170943979,-0.32757449892352836
72.88,-0.2798498285630189,-0.3277641992631468
73.21,-0.2666784762356244,-0.327958874262021
73.42,-0.2502856941934222,-0.32814857460163943
73.64,-0.23066250098820978,-0.3283091731846119
73.97,-0.2109724654035902,-0.3284756584477036
74.18,-0.19608063890067345,-0.3286239032935243
74.4,-0.1882213281534547,-0.3287439584035626
74.73,-0.18169213308953408,-0.3287691633437916
74.95,-0.1823207508375677,-0.32886931981680695
75.17,-0.1927838369394499,-0.3289777673885818
75.49,-0.21257818778000892,-0.3290845567406048
75.72,-0.24501345865928284,-0.3290804941022126
75.94,-0.29211234864854946,-0.329201544144102
76.27,-0.35081557076968595,-0.3293785591026183
76.49,-0.3869645343981835,-0.329579022795899
76.71,-0.4269374267630561,-0.32980162372286786
77.03,-0.4707342478643062,-0.3300463618835247
77.25,-0.5183549977019337,-0.3303132372778695
77.47,-0.5697996762759389,-0.3306022499059023
77.8,-0.6250682835863213,-0.33091339976762313
78.02,-0.6841608196330812,-0.33124668686303194
78.23,-0.7470772844162185,-0.33160211119212873
78.56,-0.8138176779357335,-0.3319796727549135
78.78,-0.8843820001916257,-0.33237937155138625
