Time (s),TCD (mV),TVOC (ppb)
22.6,2.4066384589863397,8.033106809497529
22.81,2.0584583026167276,7.776229997865526
23.03,1.6142521816155477,7.233372296447857
23.36,1.180611839624935,6.400991499121479
23.590000000000003,0.8312221564761979,5.296400912494106
23.8,0.5309048818508736,3.8837251180551497
24.129999999999995,0.25739352547194844,3.062128635796304
24.349999999999994,0.022772308116641826,2.30348480819895
24.56,-0.16038128060893533,1.6476004440724894
24.790000000000006,-0.28261550413853953,1.1101880046761408
25.33,-0.33495074568220773,0.6910788490611354
25.66,-0.30731855092640026,0.4393437623248664
25.870000000000005,-0.1947484911019987,0.392895617587092
26.090000000000003,-0.09315695549997702,0.5689225258642556
26.32,-0.06645927457581814,0.4232133467771791
26.65000000000001,-0.06916655401279394,0.3211638500930656
26.870000000000005,-0.06992673241550486,0.27687280051956303
27.090000000000003,-0.07013890867602256,0.2925910655479131
27.41,-0.07236077177932305,0.23040848813920778
27.629999999999995,-0.07592483454418344,0.18618443064368234
27.849999999999994,-0.07980995481313478,0.1669970040723624
28.17,-0.08311156527781804,0.1214151962439732
28.39,-0.08664978756321265,0.08409546832947336
28.620000000000005,-0.09049814577788212,0.057709212349188736
28.950000000000003,-0.09454902143307475,0.047720842762574295
29.16,-0.09841850361251102,0.018864170995894852
29.379999999999995,-0.10183330206734535,-0.006430230188744916
29.71,-0.10495506613999447,-0.026544767423357506
29.930000000000007,-0.10760116468772467,-0.037409091593918184
30.15000000000001,-0.1097025141503855,-0.05643848982288113
30.480000000000004,-0.11087469349219947,-0.07299506784680913
30.69,-0.11099560853834589,-0.08586915435668406
30.91,-0.11016326077065534,-0.09257507794439367
31.239999999999995,-0.108316552926029,-0.1069773797776284
31.46,-0.10541595492471481,-0.1201563299888919
31.67,-0.10165170788883635,-0.13130188822937638
32.0,-0.09717171302222131,-0.13872499185978682
32.22,-0.09172295941670448,-0.15046585099120682
32.45,-0.08551784076078661,-0.1612980056985804
32.77,-0.07859298530691382,-0.17063112975022784
32.989999999999995,-0.07138518914681537,-0.1770242301817397
33.209999999999994,-0.06437021815678674,-0.18555809231296672
33.540000000000006,-0.05712661328048385,-0.19305639620912626
33.760000000000005,-0.04992526469632977,-0.19903659992241268
33.97,-0.04292887543619533,-0.20230727256107894
34.3,-0.03608010305098826,-0.20799662452988046
34.510000000000005,-0.029889175752239785,-0.21295097059364804
34.75,-0.02442398124619605,-0.21680964795634144
34.97,-0.01941774376087332,-0.21864488266676727
35.31,-0.015236210613392812,-0.22293701867260982
35.52,-0.011669354735218181,-0.22698290904529378
35.739999999999995,-0.008375931270339775,-0.23053216260228085
36.06,-0.006113375683842009,-0.23282398812139501
36.28,-0.004684631322609596,-0.23646145896918366
36.5,-0.0037413367455114664,-0.23996295579731575
36.86,-0.0031494559639150435,-0.2431228593565545
37.06999999999999,-0.00275411335332166,-0.245253505915783
37.290000000000006,-0.0025453908526807336,-0.24831789601731172
37.61,-0.0027432168663496692,-0.25125460319794346
37.83,-0.0031523745164500753,-0.2538812232849681
38.05,-0.00393197927314099,-0.2556892631914626
38.260000000000005,-0.005150688203222335,-0.25837657412140713
38.6,-0.006034700204614579,-0.2609407622347724
38.81999999999999,-0.00693226800445774,-0.26323010042425865
39.040000000000006,-0.007581114917484126,-0.26486601712050495
39.36,-0.008422970978104268,-0.2671938260082355
39.58,-0.009572813776017822,-0.26938110077199173
39.8,-0.010625265562974811,-0.2713043040402564
40.120000000000005,-0.011412589013046434,-0.27264140953720856
40.34,-0.012174314499479366,-0.2744929777121908
40.56999999999999,-0.01269712008353991,-0.27618991689530736
40.900000000000006,-0.013272233822635092,-0.2776302465718159
41.120000000000005,-0.014577512540233293,-0.2785276751015493
41.34,-0.01609183990044621,-0.2798907317376189
41.66,-0.01800496363112946,-0.2811261054527915
41.88,-0.019989796782982974,-0.2821508852594715
42.09,-0.021820749461488754,-0.28278291571791186
42.42,-0.02387061866797132,-0.2838717028070156
42.64,-0.026163455282347606,-0.28487467702395813
42.870000000000005,-0.02784275194301904,-0.28573131334779456
43.2,-0.02928474268595808,-0.2861825978532767
43.41,-0.02976363618015658,-0.28700308498652155
43.63,-0.02902914772984653,-0.28781362280125494
43.96,-0.02700616432966855,-0.2885611482654157
44.17,-0.023829633493259103,-0.2891075316736699
44.39,-0.020065812950731152,-0.2898981708513803
44.72,-0.015596221176820182,-0.2906614494031843
44.93000000000001,-0.01026700278602239,-0.2913525953957801
45.17,-0.004317855403878173,-0.2917708813281993
45.39,0.0015595072935629857,-0.2924345008729135
45.71,0.007571416099134135,-0.29310268052194544
45.93000000000001,0.013157667815774338,-0.2937331356716214
46.150000000000006,0.01809088294941666,-0.2941559817083583
46.48,0.02197404636652472,-0.29482490755627866
46.69,0.024686686239532022,-0.2955166339257877
46.91,0.026473526125422517,-0.2961921926527156
47.23,0.02732990804780039,-0.29664248222634665
47.45,0.02717578505862563,-0.2972533703829501
47.78,0.026284514307661835,-0.2978824989568245
48.010000000000005,0.024883943595400256,-0.2984867542344204
48.23,0.02260527325034903,-0.29896631138667257
48.46,0.01978946379961773,-0.2996866420469021
48.790000000000006,0.01629905894515641,-0.30041443469601514
49.0,0.012410585267705204,-0.3011148667192218
49.22,0.00786216748750222,-0.30162551549182226
49.55,0.0027290524117421903,-0.3022473478987883
49.77,-0.002650617633623983,-0.302857987322429
49.99,-0.008412400633106214,-0.30342012381832634
50.31999999999999,-0.014581459694378096,-0.30383973632654704
50.53,-0.02104191406535134,-0.3044194499518146
50.760000000000005,-0.026856766217807002,-0.30497180295117565
51.08,-0.03234177175810775,-0.3054652891493439
51.3,-0.037165419913770086,-0.3057833356977602
51.53,-0.041515961504615985,-0.3062327132505276
51.74,-0.0451948178816523,-0.3066568029520785
52.06999999999999,-0.047956914258076945,-0.3070265859567543
52.28,-0.05022443723771478,-0.307284687861139
52.5,-0.05181812581156141,-0.3077207996558912
52.83,-0.05327347165019811,-0.3081440602475661
53.06,-0.05488056549543073,-0.3085337418892648
53.28,-0.057194375547509314,-0.30872733904530025
53.6,-0.0599755554107108,-0.3090162009260829
53.81999999999999,-0.06288868897148071,-0.3093179140099428
54.03,-0.06590388824483244,-0.30960677589072544
54.36,-0.06890811576767952,-0.30975783971012444
54.58,-0.07199101876975375,-0.31010573421407506
54.81,-0.07477112821827192,-0.3104988152062652
55.13,-0.07737557258211267,-0.31091303850029217
55.35,-0.07906938674192722,-0.31131018213087447
55.56999999999999,-0.07912733966189366,-0.31177978996461525
55.89,-0.0778026345903153,-0.31224359402922436
56.11,-0.07519665150536733,-0.3126800374679269
56.33,-0.07131183229054604,-0.313081741202827
56.66,-0.06633140183422993,-0.31354239464990746
56.88,-0.06052446907790821,-0.3139611780482522
57.09,-0.05390859551247946,-0.3143223383102181
57.43000000000001,-0.04681080954894053,-0.3145108778960102
57.650000000000006,-0.03932895377944252,-0.31471119084204086
57.870000000000005,-0.03218042346982061,-0.31487502295352954
58.19,-0.025855125677851247,-0.3149824755934532
58.41,-0.019976976894627026,-0.31484351677824324
58.63,-0.014333407816738425,-0.3149317340690448
58.95,-0.009342156136982837,-0.3150837928202949
59.17,-0.00525171695157929,-0.3152781361752187
59.39,-0.0017161456150487058,-0.31554991839255664
59.72,0.0012291421992957307,-0.31594954935276687
59.95,0.0036216193679867656,-0.31636534795555815
60.17,0.005437193198033815,-0.3167848775527913
60.38,0.006991995613461408,-0.3171106348230539
60.71,0.008541094725654381,-0.31748539248698543
60.93000000000001,0.009729848769830997,-0.317878390568188
61.150000000000006,0.010471052399756212,-0.3182730468691425
61.47,0.01112026726783001,-0.31861024585569325
61.69,0.011667968355893501,-0.3189166848658461
61.91,0.01189634300111166,-0.319186643041457
62.24,0.011678455074744533,-0.319400221745503
62.45,0.01066073322669363,-0.31955170011983985
62.67,0.008755712869668168,-0.3197593092327789
63.0,0.005849996948149044,-0.3199105388741531
63.22,0.0016837757482092701,-0.31999212328594706
63.45,-0.0037336849530483704,-0.31987737447911485
63.77,-0.010311809675658984,-0.32000406246816077
63.99,-0.018684668592450028,-0.3201921045880273
64.21,-0.028466134694242393,-0.32043155152020303
64.53,-0.039228008657232874,-0.320754987282813
64.75,-0.05057519038665462,-0.3209947658589391
64.97,-0.06239865647448406,-0.32119681993570925
65.31,-0.07430993837942282,-0.32135037108473613
65.52,-0.0859302347427814,-0.32130286308884387
65.74,-0.0967136758891186,-0.32140136134210734
66.07,-0.10634452293730165,-0.3215467043033622
66.29,-0.11521598603117164,-0.3217247971047173
66.5,-0.12257267854624866,-0.3218931893205237
66.83,-0.12880972566514373,-0.32215054502602003
67.05,-0.13403686161813066,-0.32244106512655457
67.27,-0.13867174883447408,-0.322751483864112
67.59,-0.14243006677652037,-0.32302600214404065
67.81,-0.14514242232062743,-0.32329463374385
68.04,-0.14677105826136294,-0.32355497424489976
68.26,-0.14772211334491533,-0.32379044144967095
68.59,-0.14813864682119324,-0.3239702753817655
68.8,-0.1478267881932874,-0.32428301562697565
69.13,-0.14739234199629236,-0.3246044615258833
69.35,-0.146272236656301,-0.32492383465010105
69.56,-0.14440131904207829,-0.3251878232346051
69.79,-0.14144695779076938,-0.32538316152138
70.12,-0.13769635017948922,-0.3255366297594192
70.34,-0.1332818763991567,-0.3256324748610796
70.56,-0.12855386310536093,-0.3256832992964756
70.88,-0.12357772267039308,-0.32585807565832686
71.1,-0.11863134478119139,-0.32600922238871344
71.32,-0.1139180496892918,-0.32613093571850355
71.64,-0.10915257188157831,-0.32611816742641386
71.86,-0.10426119490934913,-0.32616526086736813
72.08,-0.09923819874414004,-0.32623391116509715
72.42,-0.09458520646694138,-0.32631416900108956
72.63,-0.08998982424250573,-0.3264386183934704
72.85,-0.08563817878651762,-0.32659979735335604
73.17,-0.08141738316295592,-0.3267501978848542
73.39,-0.07751109711616416,-0.32688484532870926
73.62,-0.07392430476451196,-0.3268995205735136
73.95,-0.0702805964571178,-0.3269665126514908
74.16,-0.06674661401738295,-0.3270616944652504
74.38,-0.06381504925378388,-0.327175116696281
74.7,-0.061493353256030274,-0.32726847446831353
74.93,-0.05937074602676721,-0.32744457740596633
75.15,-0.05763264345942859,-0.32765177196396733
75.48,-0.05623222327423183,-0.3278809379336812
75.69,-0.05541973671648639,-0.32805206621207833
75.91,-0.055403070025361725,-0.32822054133887235
76.24,-0.055609877487233075,-0.32839979489405374
76.45,-0.05602364293804083,-0.3285749028998554
76.67,-0.05630088870364618,-0.3286884080418736
77.01,-0.05611971265587253,-0.3289517333384768
77.23,-0.05589368790538892,-0.3292540267992499
77.45,-0.055705010592216844,-0.32958368088592954
77.66,-0.05515141386078018,-0.3299716213968888
77.99,-0.05390203162016474,-0.330195107210216
78.21,-0.05239041602783206,-0.3304031112809505
78.42,-0.0506165670837805,-0.3305956336090922
78.75,-0.048580484788010025,-0.33077267419464107
78.98,-0.04628216914052068,-0.3309342330375971
79.19,-0.04372162014131242,-0.33108031013796035
79.52,-0.040898837790385285,-0.33121090549573073
79.74,-0.03781382208773926,-0.3313260191109083
79.96,-0.03446657303337432,-0.331425650983493
80.28,-0.030857090627290515,-0.33150980111348494
