Time (s),TCD (mV),TVOC (ppb)
42.69,-0.24178345726439324,-0.2843303663903938
43.02,-0.24448622088942365,-0.2852307797156807
43.24,-0.24725918030236174,-0.2861060710117261
43.46,-0.24986014581848157,-0.287193199881078
43.78,-0.252787086056144,-0.28823141126774854
44.010000000000005,-0.2559504123239206,-0.28917261679893236
44.23,-0.25882328825745865,-0.28982695031303585
44.56,-0.2614237102036221,-0.2907101181529028
44.78,-0.2638691478112952,-0.29156551081192533
45.0,-0.26601489439547094,-0.29234918546667776
45.31999999999999,-0.267934883832834,-0.29284706594718857
45.540000000000006,-0.2697053079060413,-0.29348581219562414
45.760000000000005,-0.2709041974392509,-0.2940913940490215
46.08,-0.27225689218227633,-0.2946173813543272
46.3,-0.2734091935889158,-0.29488974394857825
46.52,-0.2746633181923099,-0.2954037920716702
46.84,-0.27589630210570754,-0.29590540354662287
47.08,-0.2769004096170042,-0.29635312287963844
47.31,-0.27768248134503565,-0.29660625012476743
47.53,-0.27831606648620943,-0.29725826213121825
47.85,-0.2786633658752721,-0.2979815775870011
48.06999999999999,-0.2789264370089379,-0.2987463485365818
48.290000000000006,-0.2795083830042543,-0.2994234825722741
48.61,-0.28008687523969383,-0.3000917451322936
48.83,-0.28133767988504665,-0.3007421818299801
49.05,-0.2826881167220993,-0.3013374827209156
49.41,-0.2841606059208994,-0.30176944896628805
49.620000000000005,-0.2860657266293013,-0.30233987656094485
49.84,-0.2887425577861044,-0.3028738233210597
50.06,-0.29210741470586804,-0.3033381248515944
50.38,-0.29606398515493365,-0.30360037230535886
50.6,-0.3004450001137965,-0.304056382737134
50.94,-0.30519221397097507,-0.3045070039547154
51.150000000000006,-0.3104758728368124,-0.3049232171124447
51.370000000000005,-0.3152869352573307,-0.30513422557587516
51.59,-0.31971151107623735,-0.30553750461953955
51.91,-0.32381486213875893,-0.3059756062779941
52.13,-0.3272703865272491,-0.30641868259570426
52.35,-0.3297340211845394,-0.3068368856171358
52.67,-0.3309205674984316,-0.30736055141478885
52.91,-0.33095848359354374,-0.30786639135010885
53.120000000000005,-0.33010105634432646,-0.3083303612366931
53.45,-0.327998034358723,-0.3086291724359872
53.66,-0.3245099710363816,-0.30905334504852566
53.88,-0.3202669141324519,-0.30947959043575396
54.21,-0.31530997426086677,-0.3098838644112695
54.42,-0.30992392354047416,-0.310213767230912
54.650000000000006,-0.30446383859202053,-0.310603780516561
54.98,-0.29930035049962017,-0.3109614585170479
55.19,-0.29485648212856896,-0.3112652443755977
55.41,-0.29146632829929614,-0.31139433678328393
55.75,-0.2891280910496388,-0.31164174317026877
55.96,-0.2883107290875152,-0.31188666222762584
56.18000000000001,-0.2891345219003536,-0.3121075370985802
56.510000000000005,-0.29131688837436126,-0.31221192203196285
56.72,-0.2949215265458125,-0.3125173661102646
56.94,-0.299436242988719,-0.3128646802373021
57.17,-0.30457713529616287,-0.31323645310568016
57.49,-0.31006114568531257,-0.31362945118688274
57.71,-0.3156468036563081,-0.31400420885081426
58.040000000000006,-0.32119503056384474,-0.3143441438999557
58.25,-0.32628959398577434,-0.3146326741367879
58.47,-0.3302814964820056,-0.31481068402715545
58.7,-0.3330224019927457,-0.3150879383696747
59.03,-0.33471978698904314,-0.3153519269541787
59.24,-0.3352075532174532,-0.31558938402265213
59.46,-0.33472134243538015,-0.31567362158604917
59.790000000000006,-0.33348026351093957,-0.31581357533311033
60.0,-0.33171505770931364,-0.31596264928880696
60.34,-0.3296861786657627,-0.3161026030358681
60.56,-0.32721546087380976,-0.31621519615702276
60.77,-0.3246325084297835,-0.31644237226303434
60.99,-0.322494112583941,-0.31667245025361185
61.31,-0.3211002319634504,-0.3168929934806158
61.53,-0.32018238482292616,-0.3169639652859975
61.760000000000005,-0.3199527056098126,-0.317185835088803
62.09,-0.3201067616980696,-0.317471960906995
62.31,-0.32109859289096643,-0.3178065896529303
62.52,-0.3227461868792581,-0.3182023237967235
62.85,-0.32505834949623796,-0.3185764181727543
63.06999999999999,-0.3278751122850465,-0.3189281265821343
63.28,-0.3307906877293128,-0.3192425250470963
63.620000000000005,-0.3334298118563715,-0.31946215625323676
63.83,-0.3355212683458258,-0.31970690948861863
64.05,-0.33680418543167934,-0.3199193274388382
64.39,-0.33716543366208457,-0.3200844861261284
64.61,-0.33670012941679567,-0.32017328379384313
64.82,-0.3348006032976373,-0.3203759182475265
65.15,-0.33143400695401304,-0.3205698470475123
65.36,-0.3268090127108761,-0.3207459499851651
65.59,-0.3210685878293727,-0.3208100401785764
65.91,-0.31483771232013646,-0.3208853233553131
66.14,-0.30825947052091973,-0.3209577046474839
66.36,-0.3014646370006164,-0.32101308918719773
66.57,-0.2949692018122956,-0.3209948487699267
66.9,-0.289114142208296,-0.32116100238906803
67.12,-0.2840683997310653,-0.3213748298260768
67.44,-0.28050209578546176,-0.3216272108723174
67.67,-0.2784533220815067,-0.3218948475402756
67.9,-0.277112117571098,-0.32214490707886356
68.12,-0.27633777289906175,-0.3223941375075755
68.44,-0.2758557685121896,-0.3226309312881482
68.66,-0.27567986927430016,-0.3228153253245606
68.88,-0.27560733195427306,-0.323048471021679
69.21,-0.27530127698097867,-0.32327705661447975
69.42,-0.2746879042795681,-0.32349030367457526
69.64,-0.27381554976308686,-0.3236632559946995
69.87,-0.2719181059349922,-0.32383007290174154
70.19,-0.2691545795514516,-0.32396579818843535
70.41,-0.26593036508594425,-0.3240596534263934
70.75,-0.2621761615503371,-0.32405832685059194
70.96,-0.25800783297148955,-0.3241545035962026
71.18,-0.25342200921567204,-0.3242548258911932
71.4,-0.2484385180423708,-0.32435100263680394
71.72,-0.24339062637315886,-0.32444892051315416
71.94,-0.23797246321226534,-0.32458688439651306
72.17,-0.23233699750803466,-0.32471738629098834
72.49,-0.22690629042507043,-0.3248354515373243
72.71,-0.2214767541081662,-0.3248368610241134
73.04,-0.21604519403850111,-0.32489390378357913
73.25,-0.21133260976885204,-0.3249824527183311
73.48,-0.20751041817562202,-0.32509255850985785
73.7,-0.20477574281284378,-0.3252000940607692
74.02,-0.20329877125255713,-0.3253629312404067
74.24,-0.20313429534636673,-0.3255435942823772
74.45,-0.2044960886142006,-0.32573296297804527
74.79,-0.20739180284852188,-0.3259219171187754
75.01,-0.21147617913825797,-0.3261242199285084
75.23,-0.21672551783331018,-0.32631740252960584
75.55,-0.22301769130839832,-0.32649317382330817
75.77,-0.22986835364453057,-0.3266290649319772
75.99,-0.23711762001099448,-0.32680748937728266
76.33,-0.24416102389104977,-0.3269792809435805
76.54,-0.2503977866810447,-0.32713780675186305
76.76,-0.25599583804704606,-0.3273047894808803
77.08,-0.26056481949682997,-0.3274066041736476
77.31,-0.2640054249806708,-0.3274516248399119
77.52,-0.2664044166262238,-0.32743404771054163
77.85,-0.26803356907245496,-0.3274559874653317
78.07,-0.2688973301660563,-0.32745988277427623
78.29,-0.2689956999070294,-0.32744573363737495
78.61,-0.26832867829537416,-0.3274135400546279
78.83,-0.26689626533109057,-0.32736330202603503
79.05,-0.26469846101417865,-0.3272950195515964
79.28,-0.2617352653446385,-0.32720869263131197
79.61,-0.25800667832247,-0.3271043212651818
79.84,-0.25351269994767317,-0.3269819054532058
80.06,-0.24825333022024798,-0.3268414451953841
