Time (s),TCD (mV),TVOC (ppb)
41.69,-0.25555367315666977,-0.29878092241840915
41.91,-0.2520051899430214,-0.30001231640617715
42.13,-0.24832187629234287,-0.30172890549335385
42.45,-0.24456452841360346,-0.3033808240102061
42.69,-0.24098190064407882,-0.30487189521112307
42.900000000000006,-0.23766771280686597,-0.3057514978785235
43.23,-0.23482934102163697,-0.30720708317674966
43.44,-0.23257832584344423,-0.30869458920520004
43.66,-0.23061218313547585,-0.31012364298739564
43.99,-0.2286258447129738,-0.311106138190402
44.21,-0.22677130946097512,-0.3124953946985518
44.43000000000001,-0.22466083638566178,-0.31390330617891055
44.760000000000005,-0.2220326589212634,-0.31523949965499926
44.97,-0.21883262913750812,-0.3162576465826717
45.2,-0.21488174526644802,-0.31770494078213823
45.540000000000006,-0.21009893175843264,-0.31913482367420987
45.760000000000005,-0.20436448614644978,-0.3204693589305466
45.98,-0.1976705392100534,-0.32144629909738404
46.19,-0.19061357116893235,-0.32280073299074374
46.52,-0.1838225426383238,-0.3241369264668324
46.73,-0.1772072795437692,-0.32538523429606986
46.97,-0.17115124958296815,-0.32626334456569356
47.3,-0.16596403675262464,-0.32735279494269814
47.53,-0.16175856143921855,-0.32838462218332376
47.73,-0.15874812049363926,-0.32928835194811445
48.06999999999999,-0.15706640703731553,-0.3298375543299469
48.290000000000006,-0.15651672400956512,-0.33077643835347803
48.510000000000005,-0.15695702403685977,-0.33169169274554444
48.83,-0.15820168216039793,-0.3325244507049534
49.05,-0.160015625280576,-0.3332158454305121
49.27,-0.1624506597955454,-0.334187562205131
49.6,-0.16525093150813877,-0.33510041217855724
49.81,-0.1680583783441563,-0.3359129398569929
50.03,-0.17076727176577206,-0.33658368974664027
50.370000000000005,-0.1731588624973033,-0.3373229241120415
50.61,-0.17538824359123167,-0.3379423521003673
50.81999999999999,-0.1777320419796739,-0.33840963842645544
51.040000000000006,-0.1801549841537671,-0.33869244780514357
51.36,-0.18266621881400807,-0.3390559295747621
51.58,-0.1850161469990352,-0.3392942157531115
51.8,-0.1870606892199451,-0.33938574948341693
52.13,-0.18894121547847373,-0.3393089739089035
52.35,-0.19068730434286402,-0.3393855836614418
52.56999999999999,-0.19220602207580165,-0.3393937918492137
52.89,-0.1936018344602912,-0.3393244782635839
53.11,-0.19451754913406324,-0.3391685226959168
53.34,-0.19491320952401564,-0.3391685226959168
53.67,-0.19492598759929827,-0.3391685226959168
53.88,-0.19459034569514655,-0.3391685226959168
54.1,-0.19405953708880505,-0.3391685226959168
54.31999999999999,-0.19345713613789894,-0.3391685226959168
54.650000000000006,-0.19274403089341186,-0.3391685226959168
54.86,-0.19179163779150515,-0.3391685226959168
55.19,-0.1907314338607085,-0.3391685226959168
55.400000000000006,-0.18957845508227752,-0.3391685226959168
55.64,-0.18872854582368803,-0.3391685226959168
55.85,-0.18793689053919474,-0.3391685226959168
56.18000000000001,-0.18727623561419238,-0.3391685226959168
56.400000000000006,-0.18685282806861966,-0.3391685226959168
56.72,-0.18650446662748826,-0.3391685226959168
56.94,-0.18633420379191595,-0.3391685226959168
57.16,-0.18627766415383612,-0.3391685226959168
57.400000000000006,-0.1864204056243854,-0.3391685226959168
57.73,-0.1867029031120311,-0.3391685226959168
57.94,-0.18710778746601275,-0.3391685226959168
58.16,-0.18727379373069558,-0.3391685226959168
58.49,-0.18728200581834448,-0.3391685226959168
58.71,-0.1869186083959577,-0.3391685226959168
58.92,-0.18605390567193938,-0.3391685226959168
59.25,-0.18477633229688784,-0.3391685226959168
59.47,-0.18309001103985684,-0.3391685226959168
59.69,-0.18099980894260967,-0.3391685226959168
59.92,-0.17858405861717036,-0.3391685226959168
60.24,-0.17615578945750462,-0.3391685226959168
60.46,-0.17386910772755756,-0.3391685226959168
60.78,-0.17206851970307768,-0.3391685226959168
61.0,-0.17072932222020043,-0.3391685226959168
61.22,-0.1701998432695981,-0.3391685226959168
61.45,-0.17040869957207455,-0.3391685226959168
61.77,-0.17144257799175205,-0.3391685226959168
61.99,-0.1733059692527324,-0.3391685226959168
62.21,-0.1758128804411666,-0.3391685226959168
62.540000000000006,-0.17894993973612708,-0.3391685226959168
62.760000000000005,-0.18243222449170143,-0.3391685226959168
62.97,-0.18607723736699083,-0.3391685226959168
63.3,-0.1895686457352178,-0.3391685226959168
63.52,-0.1926777404465755,-0.3391685226959168
63.74,-0.1953002898712714,-0.3391685226959168
64.08,-0.19736574699158066,-0.3391685226959168
64.29,-0.19877239732473923,-0.3391685226959168
64.51,-0.19950737080670283,-0.3391685226959168
64.83,-0.1997967005505698,-0.3391685226959168
65.05,-0.19968000026223923,-0.3391685226959168
65.27,-0.19944528675506798,-0.3391685226959168
65.59,-0.19923239130968484,-0.3391685226959168
65.83,-0.1992531556820192,-0.3391685226959168
66.06,-0.19958193187949105,-0.3391685226959168
66.28,-0.20014769621533626,-0.3391685226959168
66.6,-0.20117741841550113,-0.3391685226959168
66.82,-0.20270548555168888,-0.3391685226959168
67.04,-0.20465104786484678,-0.3391685226959168
67.36,-0.20693328068376604,-0.3391685226959168
67.59,-0.20948708941551478,-0.3391685226959168
67.81,-0.21201254888338394,-0.3391685226959168
68.13,-0.21436928423678817,-0.3391685226959168
68.35,-0.2163481715695803,-0.3391685226959168
68.57,-0.21795154405126543,-0.3391685226959168
68.9,-0.21904386042256302,-0.3391685226959168
69.11,-0.21956863122108145,-0.3391685226959168
69.33,-0.21961368062654435,-0.3391685226959168
69.67,-0.21929696331948986,-0.3391685226959168
69.89,-0.21884753967954254,-0.3391685226959168
70.1,-0.21825894540552881,-0.3391685226959168
70.43,-0.21779870890475678,-0.3391685226959168
70.65,-0.21750589195055423,-0.3391685226959168
70.86,-0.21749710284249027,-0.3391685226959168
71.19,-0.21795146042511876,-0.3391685226959168
71.41,-0.2189960095411711,-0.3391685226959168
71.64,-0.22046750358882009,-0.3391685226959168
71.96,-0.22204322926626177,-0.3391685226959168
72.18,-0.22368011910771968,-0.3391685226959168
72.4,-0.22514315855189299,-0.3391685226959168
72.62,-0.22636716101708831,-0.3391685226959168
72.94,-0.22709985150523498,-0.3391685226959168
73.16,-0.22720610688778825,-0.3391685226959168
73.49,-0.226647041006329,-0.3391685226959168
73.7,-0.2253004676972742,-0.3391685226959168
73.94,-0.22321545878376445,-0.3391685226959168
74.15,-0.22087738042378635,-0.3391685226959168
74.48,-0.21856390487629615,-0.3391685226959168
74.69,-0.2164521774087759,-0.3391685226959168
74.91,-0.21483442959239765,-0.3391685226959168
75.24,-0.2137983685302796,-0.3391685226959168
75.45,-0.21336024278281063,-0.3391685226959168
75.67,-0.21379539980205609,-0.3391685226959168
76.0,-0.21525848942191794,-0.3391685226959168
76.23,-0.2177063020121697,-0.3391685226959168
76.44,-0.22087931218778453,-0.3391685226959168
76.77,-0.22418436804973002,-0.3391685226959168
76.99,-0.2275992752185553,-0.3391685226959168
77.21,-0.2310801216043987,-0.3391685226959168
77.53,-0.23449657585694647,-0.3391685226959168
77.76,-0.23697893227991637,-0.3391685226959168
77.98,-0.23937480330175326,-0.3391685226959168
78.31,-0.24168418892245808,-0.3391685226959168
78.52,-0.2439070891420308,-0.3391685226959168
78.74,-0.24604350396047142,-0.3391685226959168
79.07,-0.24809343337778006,-0.3391685226959168
79.28,-0.25005687739395654,-0.3391685226959168
79.5,-0.25193383600900104,-0.3391685226959168
79.83,-0.25372430922291345,-0.3391685226959168
80.05,-0.25542829703569375,-0.3391685226959168
