Time (s),TCD (mV),TVOC (ppb)
47.49,-0.008108185435049414,-0.2953173159116082
47.71,-0.008707542394199923,-0.29599503032421354
48.040000000000006,-0.008955803337207538,-0.29664372589116056
48.260000000000005,-0.008741812389296923,-0.2971543746637611
48.47,-0.008130053672525986,-0.297713526364105
48.8,-0.0071516026631710874,-0.2982121530435042
49.02,-0.005997336042073975,-0.29861211564766477
49.24,-0.0044610233677784715,-0.298776030670141
49.56999999999999,-0.0026512448297281005,-0.29925492453449243
49.790000000000006,-0.000678144426317836,-0.29975122970623896
50.010000000000005,0.0014907498753860835,-0.3002367564495981
50.33,0.0035892644116587076,-0.30055571501887784
50.55,0.0055968187876897415,-0.3010385886106339
50.77,0.007558646386465624,-0.30155628481718005
51.1,0.009406023240269006,-0.30207895568298193
51.31,0.011058977664592087,-0.3024633310214745
51.53,0.012291033327756516,-0.3029475311890321
51.870000000000005,0.013084829441616735,-0.30344168067510113
52.09,0.013491929888497817,-0.30391261508464346
52.3,0.013519359264759062,-0.3042846366859843
52.63,0.01310606212037523,-0.30484246181052665
52.85,0.012581926880575295,-0.3054036033745729
53.06999999999999,0.011901477646545615,-0.3059415298620923
53.39,0.01096265706831937,-0.3063304653049027
53.61,0.009974003669013664,-0.3068126756087579
53.83,0.008798880686820503,-0.30728908214348155
54.06,0.00789639566952549,-0.307731495173291
54.38,0.007441076386205,-0.30806919162576735
54.6,0.007234636879381008,-0.3085003287612639
54.92,0.007007775867425882,-0.30890078883135
55.14,0.006946360824967952,-0.30924569853974715
55.36,0.006919065250542003,-0.30946765125354025
55.58,0.00692795470998265,-0.309813887537739
55.900000000000006,0.006911873401887849,-0.31013690874541094
56.13,0.0066303710653930256,-0.31041681623953327
56.35,0.00621402992925339,-0.31052028915205243
56.68000000000001,0.005525669661704471,-0.31078693088815945
56.89,0.004500103681052561,-0.3110834205798009
57.11,0.0032759256009483647,-0.31138985958995374
57.45,0.0021366865984921617,-0.311615460387201
57.66,0.0008919113983480039,-0.31191924624575085
57.88,-0.0003489166476512593,-0.3122371269721919
58.21,-0.0015848692892723826,-0.31254754570974935
58.43000000000001,-0.002754916164334387,-0.31274387892837546
58.64,-0.003513497307634932,-0.31309707973553214
58.97,-0.004276736427330968,-0.3134871759321689
59.19,-0.004439138405072286,-0.3138934397713867
59.42,-0.004213448159177063,-0.3142384323907715
59.74,-0.0038411027390465335,-0.31465829363195497
59.96,-0.003340851126869022,-0.3150889333015258
60.18000000000001,-0.002540214394172994,-0.3155087945427093
60.510000000000005,-0.001648308084490924,-0.3159104982776094
60.72,-0.0006999374002613455,-0.3163190836244799
60.94,0.00034642640318390753,-0.31667377682941333
61.260000000000005,0.0013418033447194638,-0.31695633747513874
61.5,0.0026683147410760323,-0.31699256957671795
61.7,0.0038019424290593805,-0.3171898977271952
62.040000000000006,0.004683462371267001,-0.31741417194864097
62.260000000000005,0.005488564740220027,-0.317673020051914
62.48,0.006138130838111915,-0.31790160564471476
62.7,0.006632470081686719,-0.3181952763627779
63.02,0.0070931247131943995,-0.3184682193339422
63.24,0.007674903456216416,-0.31864879946492514
63.56,0.008213798710986212,-0.3188103100687611
63.78,0.008620472664516666,-0.31907181132363727
64.34,0.008695451868040365,-0.31933497079826534
64.56,0.00902880241576059,-0.3195439893979935
64.77,0.009342826960877267,-0.31975176433290775
64.99,0.009735200843247128,-0.3200340762456703
65.32,0.010181471777447338,-0.3203217773726267
65.54,0.01058430729082422,-0.320545719950122
65.75,0.010928830291802027,-0.32078168462081874
66.08,0.011236892292627795,-0.3209910348644973
66.29,0.011580771372272583,-0.3211713662625175
66.51,0.01193805572330343,-0.32124938550184484
66.86,0.012480329474417566,-0.3212967276757618
67.07,0.012716105033657311,-0.32154521190558544
67.29,0.01274914572439152,-0.32182810419526126
67.62,0.012479049994366375,-0.32217715945303815
67.83,0.012196703033785585,-0.322469669417275
68.05,0.011875837869833065,-0.32272404032721796
68.38,0.011413861945200627,-0.32293032286435547
68.6,0.010780301891871074,-0.3230643899312974
68.81,0.009849099655648957,-0.3232298802625379
69.06,0.008762561851118756,-0.3233626207536783
69.38,0.007749640143913785,-0.32345514941583486
69.6,0.006808151891593581,-0.3233865820290934
69.82,0.006077041937627776,-0.32339454148390256
70.14,0.005616253504284252,-0.3234248869053625
70.36,0.005164262541620009,-0.3234660107552098
70.58,0.004937543694115104,-0.3233787054852718
70.91,0.004981815376409728,-0.323441386191894
71.13,0.0054393005769408686,-0.32358158867191794
71.34,0.00621833667583119,-0.3237835598377005
71.67,0.00727928487933726,-0.3240315466015986
71.9,0.008446563728929015,-0.3244013296062744
72.12,0.009526578693982492,-0.3248237610880733
72.45,0.010443857176706263,-0.32528640439885603
72.66,0.011263811549391172,-0.32567757843833156
72.88,0.01207542003259169,-0.3260705765195341
73.21,0.012577988089044926,-0.32648720423220134
73.42,0.01264631065125653,-0.32690673382943447
73.64,0.012387905856601251,-0.327350970900971
73.97,0.011973998241343478,-0.3277559081643873
74.18,0.011431565600549892,-0.32808995653340944
74.42,0.010826170833576192,-0.32833570470064244
74.74,0.010152420053932099,-0.3285040969164489
74.96,0.0094083396845452,-0.3287166806886437
75.18,0.008338485296368709,-0.3288509135775607
75.5,0.006888483168534065,-0.3288976753745646
75.72,0.0053199995154346,-0.328819490313262
75.95,0.0036956619586620046,-0.32885729772360556
76.28,0.0019757313530962637,-0.3288801811561819
76.49,-5.2896812013304026e-05,-0.32888482417148723
76.71,-0.0021042043882267144,-0.32879702143562367
76.93,-0.004321802558023395,-0.32872372812258926
77.25,-0.006577768404126825,-0.3286574822435005
77.47,-0.00854844364927017,-0.32859082180947374
77.69,-0.00988076706285272,-0.32844539593723127
78.01,-0.010284242240229105,-0.3285155114982318
78.25,-0.010320123483110103,-0.32862572582777877
78.47,-0.00998841079149346,-0.3287760389258718
78.79,-0.009289104165379142,-0.32896645079251113
79.01,-0.008222203604767202,-0.3291969614276966
79.23,-0.0067877091096575845,-0.3294675708314282
79.55,-0.004985620680050327,-0.329778279003706
79.77,-0.002815938315945393,-0.33012908594452994
79.99,-0.0002786620173428004,-0.3305199916539001
80.31,0.002626208215757414,-0.3309509961318164
