Time (s),TCD (mV),TVOC (ppb)
36.08,-0.2950489644314363,-0.22301835435144096
36.41,-0.2872629269143398,-0.22661602792518382
36.63,-0.2791339385678318,-0.22999979115093033
36.84,-0.271139655219133,-0.23294744258192465
37.06999999999999,-0.2636298265034174,-0.23485398074168262
37.400000000000006,-0.25688351287368355,-0.2379462289350434
37.61,-0.2512421013503911,-0.2408983575593679
37.83,-0.2468234295374724,-0.2435329371012017
38.150000000000006,-0.24382512274584262,-0.24511960467081628
38.38,-0.2421923891238974,-0.2476682884295012
38.71,-0.24141982568879553,-0.2501950007764733
39.03,-0.24089505489027732,-0.2525380652859214
39.25,-0.24125407030255402,-0.25422389439670023
39.47,-0.24218630114038595,-0.2567430618438011
39.69,-0.24326752868457277,-0.2592348686649955
39.900000000000006,-0.2439934036417277,-0.2615616826208749
40.14,-0.24431120808869494,-0.2634157381254849
40.46,-0.24399926583464202,-0.2657020915194177
40.68000000000001,-0.24279657967435223,-0.2678193064986558
40.900000000000006,-0.2409044210187563,-0.26964799124106154
41.22,-0.239071118445516,-0.2708844427990729
41.44,-0.237538443508621,-0.27270284657901683
41.66,-0.23558550536928585,-0.2743856908942422
41.98,-0.23392571868874154,-0.27583928632876603
42.21,-0.2331801581365505,-0.2767856323411808
42.43000000000001,-0.23354380643737865,-0.27803559839017017
42.75,-0.23502136338069518,-0.2791243025682864
42.97,-0.23771870803139125,-0.27996966299780984
43.19,-0.24139568282011653,-0.28034782001223274
43.52,-0.2459253767059753,-0.2812896888313174
43.74,-0.2509557821478209,-0.28218429838747255
43.96,-0.25655590744227125,-0.28297361098938145
44.290000000000006,-0.26310805788358094,-0.2833727444836661
44.5,-0.2695010510416583,-0.28417996585889566
44.72,-0.27550431290361505,-0.2850303009476748
44.95,-0.28110213011640456,-0.2858706867179426
45.260000000000005,-0.28599817342764405,-0.2866764156953953
45.48,-0.29017676293474537,-0.28762491739348767
45.81,-0.2940582956419845,-0.2885046029718756
46.03,-0.29762810352315294,-0.28927401693676164
46.25,-0.30090506099966025,-0.28970739266892315
46.47,-0.30370499820766494,-0.29034746549316026
46.8,-0.30585025139757294,-0.29096846879025035
47.02,-0.3082097798642915,-0.29152894706639576
47.23,-0.310527595608818,-0.2919449114911622
47.56999999999999,-0.3126254578611428,-0.2925385541623458
47.790000000000006,-0.31447918193951413,-0.29309239955948363
48.010000000000005,-0.3159839424684945,-0.29357328328753735
48.33,-0.3168392372509596,-0.2938487964993171
48.55,-0.31717558997736195,-0.29426898938445095
48.760000000000005,-0.3171119003037018,-0.2946614070887404
49.1,-0.31683940450325376,-0.29499537254677494
49.31999999999999,-0.31658327433980044,-0.29508425312547726
49.540000000000006,-0.316236961739274,-0.29550610423036305
49.870000000000005,-0.3160771354468644,-0.2960075498833405
50.09,-0.3163707802999236,-0.29656205856837903
50.3,-0.3172836516846931,-0.29711474321169046
50.63,-0.3191866566515726,-0.29763741407749233
50.85,-0.32219796730908234,-0.2981285787680079
51.06999999999999,-0.3260167218676649,-0.29855838932770284
51.39,-0.3305046528556432,-0.298797753348891
51.61,-0.3357621785505001,-0.2992686877584333
51.83,-0.3415499943695863,-0.2997620081346264
52.16,-0.3479379281457616,-0.3002528411811916
52.370000000000005,-0.3545216390950013,-0.3007021358229715
52.59,-0.36099659423988817,-0.3011757233841168
52.93000000000001,-0.3669384326967728,-0.30160785545146446
53.150000000000006,-0.3718206442432757,-0.30197531694848756
53.36,-0.3757004626144984,-0.3021840039042654
53.58,-0.3786924723572486,-0.3024811568838076
53.91,-0.38049216558195437,-0.30274597457818747
54.120000000000005,-0.3806236342478697,-0.3029569001306304
54.45,-0.37905113653970773,-0.30303566556884615
54.68000000000001,-0.3755632739201195,-0.3033006490852012
54.900000000000006,-0.37056975597177616,-0.3035801420243856
55.120000000000005,-0.3645587586912092,-0.30385839129875597
55.45,-0.3579572270100146,-0.304062932705154
55.66,-0.3510149940427664,-0.30431199731189085
55.88,-0.3439435419529611,-0.30455981825381373
56.2,-0.3367052975126897,-0.3047889842235276
56.43000000000001,-0.3296200220207627,-0.30486866168260685
56.650000000000006,-0.3233058381437479,-0.30511805793329405
56.97,-0.31782849275852504,-0.3054196881061664
57.19,-0.31344307906432256,-0.3057553117839529
57.41,-0.30987132269392564,-0.30604997743386714
57.75,-0.30709683292249507,-0.30639654536201627
57.96,-0.30507592345076606,-0.30676011004262244
58.18000000000001,-0.30382837186253686,-0.3071199437287868
58.5,-0.30307561109907716,-0.3073560742214587
58.72,-0.3027296330031391,-0.3077165711955238
58.94,-0.30232259945717604,-0.3081081597899372
59.260000000000005,-0.30153030861396446,-0.3085084540380482
59.5,-0.30051177559228653,-0.30882417907881177
59.71,-0.2990265668565069,-0.3092347542893846
60.25,-0.29737684040146334,-0.3096602534777245
60.47,-0.29558665546968743,-0.310077461567305
60.790000000000006,-0.29375055142051815,-0.3104489857027203
61.03,-0.29155104158634737,-0.31086519886044955
61.24,-0.2889578282140671,-0.3112486621780786
61.56999999999999,-0.28596671327109124,-0.31157864790870865
61.78,-0.2828809920678587,-0.3118202505265618
62.0,-0.28001105141208527,-0.31215786406805063
62.33,-0.2773847304481532,-0.3124631423243771
62.55,-0.2750246667740927,-0.3127211613177743
62.78,-0.27306145098127416,-0.3129169970704748
62.99,-0.2717295289731977,-0.31312725933501695
63.31999999999999,-0.27053890170332523,-0.31328362945762195
63.53,-0.26969387621172863,-0.31337449990002664
63.75,-0.26914995502551575,-0.31330319645069454
64.09,-0.26883585521686665,-0.3133506215355991
64.31,-0.26894027918679747,-0.31340675227420123
64.53,-0.2690805118729326,-0.3134608102381135
64.85,-0.26906501594786814,-0.31343112810455437
65.07,-0.2688441509306628,-0.31353161622152004
65.28,-0.2684064516765442,-0.3136806072662291
65.61,-0.26769915844928344,-0.3138673228102941
65.83,-0.2667882104658982,-0.3140668066464488
66.05,-0.26573199550231985,-0.3143132181015826
66.37,-0.2645317595881412,-0.31458160096842913
66.61,-0.26345770716737854,-0.3148611768186011
66.82,-0.26232535895944636,-0.31511281166595334
67.15,-0.26136400949718125,-0.31539271916007566
67.37,-0.26064626300152793,-0.31567511398382586
67.58,-0.2602927334645035,-0.3159483885989406
67.91,-0.26019564350767665,-0.3161584021305199
68.13,-0.26007293886198163,-0.3163597100084017
68.34,-0.26005076120776077,-0.31653821736469473
68.67,-0.25975797770401693,-0.31667982933150784
68.9,-0.25916254281116713,-0.316742095483192
69.12,-0.2581242572935351,-0.31689233019271507
69.44,-0.2566718049195893,-0.31703468835841647
69.66,-0.2544073677447808,-0.3171583915519089
69.88,-0.251549971011078,-0.3172668391236838
70.2,-0.24836455907784244,-0.317441615485535
70.43,-0.24462448836110165,-0.31760602797393683
70.65,-0.24065638586634594,-0.3177542728197576
70.87,-0.23679759947112838,-0.3177954795805925
71.19,-0.2335473020103288,-0.3178790538560887
71.41,-0.23087645848566093,-0.31798086854885604
71.64,-0.22917242521066622,-0.3180909743403828
71.96,-0.22862946572514561,-0.3181427107966424
72.17,-0.22962545313755536,-0.31826011275507754
72.39,-0.23208811773153887,-0.3184032171196674
72.72,-0.23578837403962757,-0.3185604163521484
72.95,-0.2405738886721953,-0.3186350362409843
73.16,-0.2462557083497846,-0.31881644548184324
73.49,-0.2523352038074721,-0.3190480158701974
73.7,-0.25805851877927083,-0.3193156525381556
73.92,-0.2635807546802769,-0.3196761495122207
74.25,-0.2683398936260372,-0.3200509071761522
74.48,-0.2721238597074108,-0.32040327887343295
74.69,-0.2748672489147206,-0.32072497350530343
75.02,-0.27686168234826564,-0.32102187775188284
75.24,-0.2779742278845557,-0.3212407627591349
75.45,-0.27815720189449306,-0.32138751520717884
75.78,-0.27784612935237024,-0.3214538439972553
76.01,-0.27732492102772,-0.3214456358094833
76.23,-0.2770239003484833,-0.32146984581786114
76.55,-0.2770718515812519,-0.32143892001948804
76.77,-0.2775187413489411,-0.32135037108473613
76.99,-0.2783452269237173,-0.32111664501070447
77.31,-0.27943883113768075,-0.3209591141342731
77.53,-0.2803627662617165,-0.3208169217905468
77.75,-0.28045964882570007,-0.32080786489575613
78.09,-0.2804615275251074,-0.32081560878199755
78.3,-0.2803684023599401,-0.3208401534492708
78.53,-0.2801802733301982,-0.3208814988975759
78.74,-0.2798971404358817,-0.32093964512691286
79.06,-0.2795190036769907,-0.3210145921372817
79.31,-0.27904586305352497,-0.3211063399286823
79.51,-0.27847771856548464,-0.3212148885011148
79.86,-0.27781457021286976,-0.32134023785457916
80.07,-0.27705641799568026,-0.32148238798907536
