Time (s),TCD (mV),TVOC (ppb)
21.340000000000003,-0.928810799291538,6.289416607805484
21.56,-0.9254297607123033,7.002812841765447
21.78,-0.9218893725096978,7.4763015730135844
22.1,-0.9179196978433759,7.704803259894861
22.32,-0.9128050306956743,7.683167471859846
22.53,-0.9079959836653019,7.4386541808761075
22.86,-0.9033034194952778,6.915925609026868
23.08,-0.8997811948918307,6.111593184249102
23.3,-0.8977923644101437,5.022410112268571
23.64,-0.8967049652562981,3.6628234668518114
23.85,-0.8969007424293619,2.8922510696471218
24.07,-0.899454634787258,2.1892042826247518
24.40000000000001,-0.9023079923780541,1.5837242439201713
24.61,-0.9050742449739915,1.1152803146232677
24.83,-0.9090224695335726,0.7298649407022487
25.16,-0.9126272080564005,0.49854378277679956
25.39,-0.9171252661707974,0.44939547590600365
25.590000000000003,-0.9225139176643661,0.6190336780339979
25.83,-0.9288342731510395,0.48202824569173136
26.17,-0.9365241824120012,0.38209231590340187
26.39,-0.9446043916268838,0.3282300219218775
26.599999999999994,-0.9520146801396616,0.33317425284515856
26.930000000000007,-0.9596712643809888,0.2614781370757981
27.15000000000001,-0.9668571588531518,0.2032434492524388
27.36,-0.9725851401639611,0.16266880178691573
27.69,-0.9790236844843844,0.14670329619355588
27.91,-0.9841949665336978,0.10295547941077883
28.129999999999995,-0.9878006082189149,0.06629986850691867
28.47,-0.9899205394114694,0.03920057803331291
28.680000000000007,-0.9909876675872491,0.026772967191639588
28.90000000000001,-0.9906026109927537,-0.0012015316670239782
29.230000000000004,-0.9894712077602841,-0.02544462152895319
29.450000000000003,-0.9873220659545345,-0.0443718734211985
29.66,-0.9847843468934949,-0.05422965820235008
29.989999999999995,-0.9836784078228288,-0.07202534093589247
30.21,-0.9818974217672378,-0.08717077395094538
30.42,-0.9815840913191426,-0.09850603253104834
30.75,-0.9823658118173559,-0.10355265852400974
30.97,-0.9831688318952453,-0.11697760563546901
31.19,-0.983253980038261,-0.12950794319077308
31.53,-0.982403627561092,-0.14040576340032232
31.739999999999995,-0.9808050301324083,-0.14815338063618141
31.96,-0.9774101514258221,-0.1592442176248529
32.28,-0.9733191686704624,-0.1693840655858043
32.5,-0.9681531968814918,-0.17800747158363442
32.72,-0.9630002958593188,-0.1836841381713338
33.05,-0.9558738930282293,-0.19163331201803754
33.260000000000005,-0.948117526068137,-0.19864932269935423
33.510000000000005,-0.9412081665393289,-0.20427698889338466
33.730000000000004,-0.9360044542701552,-0.20729552921877312
34.05,-0.9330412370098644,-0.21271989767121946
34.27,-0.9329985040486771,-0.21755393989198601
34.489999999999995,-0.9366929901526131,-0.22145274617267563
34.81,-0.9431565136031863,-0.22343340675534393
35.03,-0.951805062839246,-0.2276446216372933
35.25,-0.9612433272331858,-0.23166182480826922
35.59,-0.972046228183962,-0.2352296504264777
35.81,-0.9829689737662013,-0.2375397992738504
36.03,-0.9921869919764245,-0.2413251833235094
36.260000000000005,-1.0006507107020803,-0.24505667523123134
36.59,-1.0074479275675772,-0.24852368108852374
36.81,-1.0121636561803584,-0.2511753402938022
37.03,-1.015094117078815,-0.2545889514750831
37.35,-1.0171432336499735,-0.25779984529169303
37.56999999999999,-1.0177973239224254,-0.26062313024129413
37.78,-1.0175332074619206,-0.2625761814650931
38.11,-1.0167752451521088,-0.2653331376246179
38.33,-1.0168430492322078,-0.26787742710096024
38.56,-1.019142642839273,-0.27005732278682043
38.88,-1.0225673342673136,-0.2715367864494741
39.1,-1.0275089956418166,-0.2736865025358496
39.31999999999999,-1.032880620851828,-0.27562313738410466
39.650000000000006,-1.0386630009713502,-0.27722895739185377
39.870000000000005,-1.0439248919510877,-0.27820191783128667
40.08,-1.0486906875381607,-0.27974074576105873
40.41,-1.0526722203921468,-0.28111623904526767
40.63,-1.0560826033864121,-0.28223719559755844
40.85,-1.0580649862921547,-0.28291316887942436
41.17,-1.058756549441139,-0.2840997909338908
41.39,-1.0580651284566052,-0.28517945781435905
41.61,-1.0548589354258056,-0.2860874989505048
41.94,-1.0506935337621082,-0.2864615104155479
42.17,-1.0452331059464512,-0.2872491647977049
42.39,-1.03855625219453,-0.2880480121631873
42.71,-1.0305145695456335,-0.2887958692712985
42.93000000000001,-1.0225984599192788,-0.2892604195347959
43.14,-1.0151155002846384,-0.2901246836694912
43.47,-1.0086972603927402,-0.29103620706711586
43.69,-1.0030968424067748,-0.29194026847585686
43.900000000000006,-0.9989878214914774,-0.29259783551847657
44.23,-0.9975035410059305,-0.2935383777617597
44.47,-0.9976330528200027,-0.2945228628284683
44.7,-1.0006724869507948,-0.2954965694667896
44.92,-1.0065269193586908,-0.2963055319727586
45.24,-1.0155105669289457,-0.29734689397695785
45.46,-1.0273504404668434,-0.298386597761405
45.68000000000001,-1.0417717695407342,-0.2993748967335431
46.0,-1.0568170751114925,-0.3001627998486629
46.22,-1.0720965589820806,-0.30101512480114434
46.44,-1.085044437156479,-0.30178288054627844
46.760000000000005,-1.09551953197309,-0.3024163204915079
47.0,-1.1035201625463564,-0.30270974247660826
47.21,-1.1079371869241772,-0.30333654954283007
47.540000000000006,-1.1098299058749586,-0.30395755283992015
47.75,-1.1093464213052822,-0.30453129687408087
47.97,-1.1063949702438933,-0.3049170816993626
48.19,-1.1008402706725682,-0.30550243327178667
48.52,-1.0941807275331044,-0.30607990830038917
48.74,-1.0865934108294513,-0.3066121968407521
49.06,-1.079925580338806,-0.3069769222751846
49.290000000000006,-1.0739451484150173,-0.30756658521896363
49.510000000000005,-1.0691939874036938,-0.30816536837137815
49.73,-1.066846735255375,-0.3087417655571419
50.05,-1.0664840319300097,-0.30920755948545325
50.27,-1.0677662298309978,-0.309779645299862
50.49,-1.070454567945647,-0.310329759702558
50.81,-1.0736657283695865,-0.3108288838478827
51.03,-1.0772672890988233,-0.311077865543632
51.260000000000005,-1.0818752403331737,-0.3114725218445864
51.59,-1.086892215415789,-0.3118804439035562
51.8,-1.0929839621040327,-0.312268467325503
52.02,-1.0995049283550746,-0.3125467165998734
52.35,-1.1049764700856863,-0.3130219623807707
52.56999999999999,-1.1097003271599695,-0.3135108884746212
52.78,-1.1143410932944564,-0.31398613425551847
53.11,-1.1182562018997715,-0.3143494502031618
53.34,-1.1222877850028192,-0.3148439313331812
53.56,-1.125700961110399,-0.31534463078727026
53.88,-1.127091964991428,-0.31582584615927445
54.1,-1.1264605792179236,-0.3161909861486449
54.31999999999999,-1.1239735961403523,-0.3166619205581872
54.64,-1.1204205971147585,-0.31712870941834975
54.86,-1.1163360702979577,-0.3175664794328538
55.08,-1.1110871999093292,-0.31789364618990557
55.400000000000006,-1.104709920104299,-0.3182650874143333
55.620000000000005,-1.0979644594612656,-0.31859921869434304
55.86,-1.0910119906536078,-0.3188711667336562
56.18000000000001,-1.0850726442559082,-0.31899934712047884
56.400000000000006,-1.080331468206553,-0.31932170504025004
56.620000000000005,-1.0769394578768139,-0.3196498667291529
56.94,-1.0749628869882972,-0.31996559176991646
57.16,-1.0746901821224815,-0.32025063974526974
57.38,-1.0757749721405365,-0.32057830396824705
57.72,-1.0785150413898053,-0.320876949345566
57.93000000000001,-1.0811446321360902,-0.32113165189945925
58.150000000000006,-1.0827081902091231,-0.3211573543056139
58.370000000000005,-1.0836991600527044,-0.32131820162154906
58.69,-1.0830405372430778,-0.3215225772059719
58.91,-1.0814641341938447,-0.3217497533119835
59.13,-1.0793024066529506,-0.3219222910771697
59.45,-1.0753122937562682,-0.3222220972083149
59.67,-1.0694309170037641,-0.3225583841740022
59.900000000000006,-1.0629680040240652,-0.3229112533372085
60.23,-1.056405115985463,-0.3232466282820322
60.44,-1.0504966192734426,-0.32365819842445614
60.66,-1.0451852550650584,-0.32407184134156997
61.0,-1.040393376482694,-0.3244701457259786
61.21,-1.0360978776218943,-0.3248357002702871
61.43000000000001,-1.0329624323115734,-0.32524262739740567
61.760000000000005,-1.0308322234655356,-0.32562012112392785
61.97,-1.0311118776641788,-0.32595408658196245
62.19,-1.0333304124468232,-0.3261311844514663
62.510000000000005,-1.0355427672571946,-0.3262917001234512
62.74,-1.0362412713763913,-0.32641573496089404
62.96,-1.0361926845849045,-0.3264833903267719
63.290000000000006,-1.0370715703034772,-0.32637552313191026
63.5,-1.0386925544517498,-0.326501216189105
63.72,-1.0409344042042161,-0.32667458306416713
64.06,-1.0431614688538688,-0.3268798706694535
64.27,-1.0447338996611126,-0.3270729703595634
64.48,-1.0450802206242538,-0.32737377142255975
64.83,-1.0455717165788259,-0.32771146787503613
65.04,-1.0471663250402912,-0.3280719648491013
65.26,-1.0499227599265546,-0.3283844563613486
65.47,-1.0524529860848106,-0.3287459482672649
65.8,-1.054303875236794,-0.3291256805904521
66.02,-1.0547518521443955,-0.3295070711333913
66.34,-1.0542230840160443,-0.32993024881407856
66.57,-1.053780986026586,-0.33029041414419336
66.79,-1.0526659986067994,-0.33057430136572025
67.01,-1.0517061376899535,-0.33076864472064404
67.33,-1.0498200502926405,-0.330817645114313
67.55,-1.047213021880853,-0.33093438378484746
67.88,-1.044554128532611,-0.3310096669615841
68.09,-1.04345314849247,-0.3308492342005869
68.31,-1.042331019399718,-0.3307298423784494
68.53,-1.0409446902203137,-0.33079094777630724
68.86,-1.0402443296006505,-0.3309183819642415
69.08,-1.039425211489437,-0.3311255765222426
69.31,-1.0397775702604015,-0.33135349882714255
69.63,-1.0407426912619024,-0.33163464998607883
69.85,-1.0412199205957728,-0.33192906690303037
70.07,-1.040803002439218,-0.3322393198186126
70.39,-1.0398967124322285,-0.3325317468718618
70.83,-1.0381038431011294,-0.33288710336469607
71.16,-1.036901901213549,-0.3332412161927163
71.38,-1.03605080446367,-0.33351573447264493
71.6,-1.0358107388830817,-0.33381346782910026
71.93,-1.0354516816577317,-0.3340312749935136
72.14,-1.0349330908314869,-0.334210943103633
72.36,-1.0343497148290544,-0.33423830372953944
72.69,-1.0346998073314317,-0.33425281315236866
72.92,-1.0351628453081325,-0.3343023939229508
73.13,-1.035753087017245,-0.3343262722873783
73.46,-1.0371203661603312,-0.33427785227062257
73.68,-1.0383377537972878,-0.33448048672430586
73.89,-1.0403120751424462,-0.33474074431436807
74.22,-1.0432742888889712,-0.33504950483217366
74.44,-1.0474498344043166,-0.33536929251132935
74.65,-1.052772529955638,-0.33568932892344794
75.0,-1.0580980687959618,-0.3360255329781475
75.21,-1.0631048582138558,-0.336365468027289
75.43,-1.0690022493735367,-0.33666834186497524
75.65,-1.0754580123176554,-0.33694294305589145
75.97,-1.081730567098625,-0.3371885254011493
76.19,-1.087567120236263,-0.33739016492298146
76.41,-1.0930833935929785,-0.3374904043069844
76.73,-1.094099544789952,-0.3376679242687888
76.95,-1.0939702770121822,-0.33783157548357723
77.18,-1.092695590259682,-0.3379813579513497
77.51,-1.090275484532452,-0.33811727167210626
77.72,-1.0867099598304921,-0.3382393166458468
77.94,-1.0819990161538025,-0.3383474928725714
78.27,-1.0761426535023828,-0.33844180035227994
78.49,-1.069140871876233,-0.33852223908497253
78.7,-1.0609936712753534,-0.33858880907064925
79.03,-1.0517010516997438,-0.33864151030930995
