Time (s),TCD (mV),TVOC (ppb)
23.44,0.6440608013742779,7.47960541004729
23.67,0.25540709506068454,7.130687701598762
23.89,-0.09743899891370232,6.5068398943462284
24.22,-0.3531230670476551,5.605011858878031
24.430000000000007,-0.5824707861140018,4.422125110224747
24.65000000000001,-0.782272567860369,2.971207120223304
24.980000000000004,-0.9466666207779125,2.2540861101456153
25.19,-1.0669372354718067,1.6678152206911048
25.52,-1.1348547544396186,1.2475752421162842
25.75,-1.144983143612812,1.038031898747601
25.980000000000004,-1.091775263223763,0.7142319910801342
26.200000000000003,-0.9737863712292903,0.5133824451377492
26.53,-0.8830433379160791,0.4587049703261863
26.739999999999995,-0.8740036608272415,0.5811481655401463
26.96,-0.8689562040139946,0.4566483632788806
27.290000000000006,-0.8644154213010253,0.36278417093414284
27.5,-0.8600199139308634,0.30745866384353354
27.72,-0.8579908843602475,0.3018641620445415
28.06,-0.8589055537071804,0.23423267453106147
28.28,-0.8609085420955775,0.1794830671602903
28.5,-0.8635970892755948,0.14156024472202117
28.71,-0.8670780527380442,0.12728720111844763
29.040000000000006,-0.871182733456305,0.08633746434504265
29.260000000000005,-0.8754990719529715,0.05187095224666576
29.58,-0.8793440014956082,0.026196735827851068
29.8,-0.8822101956999899,0.014062464060290608
30.02,-0.8836997948084945,-0.01201171496268466
30.349999999999994,-0.8838575555350698,-0.034410035350614716
30.58,-0.8831697137496328,-0.05162268801938562
30.790000000000006,-0.8817777648931414,-0.059729641475483576
31.010000000000005,-0.8797028747434353,-0.0762793378874411
31.340000000000003,-0.8773058984880285,-0.09069075992931133
31.55,-0.8745717332447478,-0.10186782434508206
31.77,-0.8717501535898641,-0.10783542558825397
32.129999999999995,-0.8692216752180832,-0.1213363191643507
32.34,-0.8674708698389942,-0.13394799239848595
32.56,-0.8665713702751522,-0.14497482210473372
32.879999999999995,-0.8661977621001998,-0.1527287405756501
33.099999999999994,-0.8657977615132111,-0.1633668835720503
33.31999999999999,-0.8654547688707259,-0.1730386990080252
33.55,-0.8651737264780401,-0.18118287949755355
33.870000000000005,-0.8642961118769039,-0.18654340648955137
34.09,-0.8629883996384238,-0.194284971223316
34.42,-0.860911042517377,-0.2010958601213215
34.629999999999995,-0.8582575179677813,-0.20654244871844343
34.849999999999994,-0.8551283195306516,-0.2094538680478585
35.06999999999999,-0.851905367819966,-0.21447926882799542
35.41,-0.8488469756416176,-0.21884594181168632
35.620000000000005,-0.845916380941325,-0.22221975571892136
35.84,-0.8430164519491881,-0.22368529033565898
36.16,-0.8403557188257089,-0.2277028251505853
36.38,-0.8386151743748738,-0.23163496164828828
36.7,-0.8378630742579762,-0.23525452372275632
36.94,-0.8384620548994643,-0.23773886855506712
37.150000000000006,-0.8399651094550434,-0.24120587441235952
37.370000000000005,-0.8421742948344381,-0.24456592509565372
37.7,-0.8444698660238259,-0.24760842669645727
37.91,-0.8466952330626917,-0.24976834083430696
38.13,-0.8491115938590051,-0.2529882719485648
38.46,-0.8516111710343353,-0.2561024915536385
38.69,-0.8539978361858002,-0.2589377156854533
38.900000000000006,-0.8557424950430744,-0.2611363492545101
39.23,-0.857075144598631,-0.2639331026880807
39.44,-0.8577211816731136,-0.26648982881256233
39.66,-0.8581231558371752,-0.26866309161941493
40.0,-0.8581228882335044,-0.2700400773014006
40.23,-0.8577518557438839,-0.2720863204752568
40.45,-0.8571923884569181,-0.27394850125665127
40.67,-0.8564707031697346,-0.27551054426295
40.99,-0.8558054906197134,-0.2764295296494582
41.21,-0.8554899440787187,-0.277880471932379
41.53,-0.8555455471039506,-0.27918673454194576
41.77,-0.8556681263104248,-0.28025296984242354
41.99,-0.8558646728440424,-0.2808278746304106
42.2,-0.8556618376241601,-0.2820198029880831
42.53,-0.8553260786434024,-0.28316364297295027
42.74,-0.8551946936036345,-0.2841897493554319
42.96,-0.8551479549499993,-0.28497176579043243
43.290000000000006,-0.8549836881091772,-0.28610035015358204
43.5,-0.8545966997506831,-0.2871688240507249
43.72,-0.8542345818083477,-0.28812495355967593
44.06,-0.8538001021608941,-0.2887180158539463
44.28,-0.8532018657921155,-0.28950202215264914
44.49,-0.8527777306990628,-0.29023959829829854
44.81999999999999,-0.8525208144498265,-0.2907642590278027
45.040000000000006,-0.8525907760845217,-0.2911993758907037
45.25,-0.8531968565859018,-0.2919200381948836
45.59,-0.8548189195114722,-0.292612925318219
45.81,-0.8573202695611214,-0.2930072499752231
46.03,-0.8604569692636492,-0.29341193850567654
46.35,-0.8639542900004785,-0.2941359172493602
46.56999999999999,-0.86777132186043,-0.29490839892078724
47.11,-0.8719498946423018,-0.2955578406866226
47.34,-0.8766926930389113,-0.2962387886277443
47.56,-0.8819919147307309,-0.29715155569018287
47.88,-0.8874553112746111,-0.29809790170259765
48.1,-0.893009759967495,-0.2989930087246784
48.31999999999999,-0.8979541810048539,-0.2998607551208526
48.650000000000006,-0.9024018961786735,-0.3007479026881242
48.86,-0.9066707350237658,-0.30155628481718005
49.1,-0.9109224890469981,-0.3020884904465554
49.33,-0.9149281396818193,-0.3025456616321568
49.650000000000006,-0.9183329782625292,-0.3031975907276201
49.870000000000005,-0.9209884763891977,-0.3038068206644716
50.09,-0.9226295726258567,-0.30429184994190517
50.41,-0.9239245904152013,-0.3048629408244628
50.63,-0.9248284301760801,-0.30537184846632376
50.85,-0.9257351132259612,-0.3057837502526981
51.19,-0.9261410178189381,-0.30599293467440153
51.400000000000006,-0.9258330812573329,-0.3064409856513674
51.620000000000005,-0.9252014696932315,-0.3068753563153801
51.95,-0.924687076899573,-0.307270344260285
52.17,-0.9244603078763796,-0.30754353596441203
52.38,-0.9249895024980813,-0.30796339720559557
52.71,-0.9264313427139554,-0.3083807711171512
52.93000000000001,-0.9281129307310583,-0.3087741008423041
53.14,-0.9302946950968064,-0.3090651184087642
53.47,-0.9327136483036811,-0.3093891345482873
53.7,-0.9359880719079299,-0.3096812299575862
53.92,-0.940186681514656,-0.30991901867001
54.13,-0.9450467070443234,-0.3099666924878774
54.46,-0.950140425842167,-0.3102300177844806
54.68000000000001,-0.9551584713394656,-0.3105331403551297
55.0,-0.9595964858802175,-0.31085616156280166
55.22,-0.9634796492973254,-0.3111224716549583
55.47,-0.9670199120607104,-0.31146903958310745
55.69,-0.9699509332543532,-0.31183260426371356
56.010000000000005,-0.9725484199227521,-0.3121924379498779
56.23,-0.9742416152490778,-0.31248527955806515
56.45,-0.9753253264898347,-0.31287098147235926
56.77,-0.9760870770641118,-0.3132595852712193
56.99,-0.9767298610814709,-0.3136320214274982
57.21,-0.9773052758746957,-0.31386997596189714
57.55,-0.978224670098942,-0.31420029333647753
57.78,-0.9792891222380132,-0.31454470557894915
57.99,-0.9800063000758662,-0.3148816558325372
58.21,-0.9810805615619964,-0.3151754094615879
58.540000000000006,-0.9823299445628481,-0.3155179976623324
58.75,-0.9837508029784051,-0.31583363979210843
58.99,-0.984939264331067,-0.3161032663237689
59.31,-0.9855384958509967,-0.31622274105689396
59.52,-0.9853063245786984,-0.31648838786114986
59.74,-0.9843145268362605,-0.31676937319811094
60.09,-0.9822944452633883,-0.3170482857603821
60.31,-0.9792911209029302,-0.31722264756729535
60.53,-0.9756513179366074,-0.3174989069779635
60.85,-0.9711326961526296,-0.3178012833497242
61.06999999999999,-0.9657927401645391,-0.3181107071554305
61.290000000000006,-0.9598248772506655,-0.3183797533101778
61.5,-0.953392972846325,-0.318702111229949
61.84,-0.9471884897491253,-0.31901700716083664
62.06,-0.941524055947526,-0.3193062006855697
62.28,-0.9363000308872126,-0.3194663847136041
62.6,-0.9317894037629011,-0.31977182879190585
62.81999999999999,-0.9282671206211511,-0.32010587716092803
63.05,-0.9259027752883571,-0.32045111851327557
63.370000000000005,-0.924840505791726,-0.3207901415415535
63.59,-0.9247047052913892,-0.321128418370943
63.8,-0.9254769174966729,-0.3214351890250463
64.13,-0.9275160156554044,-0.32169387130634414
64.36,-0.9305613036164961,-0.3218595274595599
64.58,-0.9345736192552438,-0.32209698452803337
64.9,-0.9397572779743337,-0.3223079100804762
65.12,-0.9457557396954448,-0.32247903835887326
65.33,-0.9523247240801733,-0.32254039248969396
65.67,-0.9594887837653188,-0.32270422460118264
65.89,-0.9668156886467856,-0.32287386048180294
66.11,-0.9742674139154699,-0.3230376925932916
66.43,-0.981732644806917,-0.32316993561850643
66.65,-0.988937656216316,-0.32332680320703705
66.86,-0.9959205816667611,-0.3234691613727385
67.2,-1.0022447086926705,-0.3235862316872233
67.53,-1.0075773557555012,-0.32353963571219463
67.75,-1.012132530528393,-0.3236543845190267
67.96,-1.0161431652815829,-0.3238321456764315
68.18,-1.0194765202317195,-0.3240596534263934
68.41,-1.022126599384053,-0.32429528645313976
68.62,-1.024308054333057,-0.32456988764405603
68.95,-1.0262064180487702,-0.32486853302137486
69.17,-1.028195424145366,-0.3251762986073293
69.49,-1.0299414126583797,-0.32549243820303086
69.72,-1.0317454293548924,-0.32582574037316464
69.93,-1.033874049304134,-0.32613541291183373
70.25,-1.036336580096282,-0.3264090191708988
70.48,-1.0388485841170771,-0.3266341225022205
70.69,-1.0411736502485607,-0.32688981998796496
71.02,-1.0429056481071586,-0.3271102803039813
71.25,-1.0440536093167616,-0.3272863832416341
71.46,-1.0444814239602889,-0.3273522974767725
71.68,-1.0438897522440602,-0.32741000352413896
72.0,-1.042128878276856,-0.3274337160665913
72.23,-1.0392288405707277,-0.32741182756586606
72.45,-1.0350268859181164,-0.32729019714706353
72.77,-1.0296797213561426,-0.32732933113320856
72.99,-1.023856941444938,-0.3273949966353842
73.22,-1.0175488288262051,-0.32748056077458276
73.54,-1.0114033857888847,-0.32750850177740237
73.76,-1.005483005801356,-0.3276282252434903
73.97,-1.00001333729644,-0.3278022554064532
74.31,-0.995183074312539,-0.32802147205765564
74.52,-0.9911169285228789,-0.32824839943070444
74.74,-0.9879375125843929,-0.32849514252978856
75.07,-0.985772799590046,-0.32876427159552346
75.29,-0.9844988137767068,-0.3290441790896458
75.5,-0.9844452177790062,-0.32935161303164984
75.83,-0.984620230579736,-0.32963085723787133
76.06,-0.9842734998484739,-0.329871962389799
76.28,-0.9837799717785264,-0.33006497916892125
76.5,-0.9830846538155356,-0.3301432471412114
76.82,-0.9811103659208361,-0.3302765680092649
77.04,-0.9772772025771018,-0.3303982813390551
77.36,-0.9710339253102448,-0.3304984378120704
77.58,-0.9620838620006803,-0.33058126588867826
77.81,-0.9509118609324845,-0.3306797581120516
78.03,-0.9379027751084728,-0.3307670648894621
78.36,-0.9230566045286573,-0.3308431862209098
78.57,-0.9063733491930376,-0.3309081221063946
78.79,-0.887853009101614,-0.33096187254591647
79.11,-0.8674955842543867,-0.33100443753947545
79.33,-0.8453010746513552,-0.3310358170870716
79.56,-0.8212694802925197,-0.33105601118870487
79.89,-0.7954008011778803,-0.33106501984437525
80.1,-0.7676950373074367,-0.33106284305408273
