Time (s),TCD (mV),TVOC (ppb)
17.79,-0.15714014857386205,-0.3384271326448381
18.11,-0.18249409947796882,-0.33836868039858325
18.33,-0.1320146475785062,-0.3382965478393752
18.55,-0.016612237051469556,-1.188844966589648
18.89,0.14851921450630456,-1.566794537721645
19.1,0.3516242625150685,-1.5220233506189766
19.32,0.5854767465128122,-0.6129604194622098
19.65,0.8540246485432905,0.3465103193779155
19.86,1.2003328754222988,1.3354158683012238
20.08,1.5717474278211243,2.332710765504379
20.4,1.8581241317298376,3.5256636542506428
20.64,2.0538518315651815,4.569257373502913
20.85,2.1622705054681464,5.454655270203266
21.18,2.1898828306513938,6.173020691293776
21.4,2.140522330051092,6.783144988968517
21.61,2.0148001602757524,7.1709923908886735
22.16,1.8128511015867164,7.331749748402353
22.380000000000003,1.535158571652743,7.260495216552926
22.71,1.1824563982775804,6.980790108151325
22.92,0.7770989210058095,6.443514140240558
23.14,0.4246946406919804,5.6453596618814945
23.48,0.16964532846526084,4.583163950541315
23.69,-0.04697301918654333,3.2709761072460988
23.91,-0.22444469624576946,1.6787145332984312
24.230000000000004,-0.35791733733782816,1.1771298385948017
24.47,-0.43688218812188506,0.963119002481511
24.680000000000007,-0.4512778188807602,1.0934896488634247
24.90000000000001,-0.39432056018479317,0.8084884353071862
25.22,-0.2789381028564635,0.6186976398012732
25.44,-0.20211717560657477,0.5434678577405937
25.78,-0.1998794402605472,0.6099049295667733
25.989999999999995,-0.20513754297581913,0.4891152281784298
26.21,-0.20999552802749616,0.39700816839380315
26.53,-0.21093779400298454,0.3412074155222966
26.75,-0.21016735467202005,0.333774279662387
26.97,-0.20924876325878639,0.2662754497290597
27.3,-0.2086600602707815,0.21026725356658954
27.510000000000005,-0.20860542730885645,0.1696780137672495
27.75,-0.20907720421793372,0.15173947540208024
27.96,-0.21030768770953212,0.10933713812600257
28.290000000000006,-0.21225740624220266,0.0733699371521476
28.5,-0.21501437633580792,0.04629618326272135
28.72,-0.21822429073015487,0.03322543189026987
29.06,-0.22207765815103775,0.0046198145940295355
29.28,-0.22650749405459944,-0.020648635451492953
29.489999999999995,-0.23139802640274257,-0.038835575135498276
29.82,-0.23601567827016082,-0.05166770868564998
30.03,-0.24010360030853542,-0.07238210691551576
30.25,-0.24363237283930342,-0.09052004620585226
30.590000000000003,-0.24672538624256657,-0.1035056479940431
30.81,-0.24925674135380904,-0.11231377967223595
31.03,-0.2509395503126604,-0.12819396985936002
31.56,-0.2521029070959514,-0.14257678761050982
31.78,-0.2525806298240903,-0.15368395806373758
32.120000000000005,-0.25243064632919915,-0.16220098926448273
32.36,-0.2516534500055458,-0.17441983023939064
32.58,-0.25068919871597495,-0.18529178222081005
32.790000000000006,-0.2497070932439902,-0.19309992447761393
33.120000000000005,-0.24860245874121936,-0.19895344020185443
33.33,-0.2472215652613792,-0.2075084446349183
33.55,-0.24557081020472568,-0.21497897335023336
33.870000000000005,-0.2439142431308462,-0.2201594176771738
34.11,-0.24238929524994668,-0.2236920061256542
34.31999999999999,-0.241167609229027,-0.22933111403597284
34.650000000000006,-0.24018524451598605,-0.23405571375311338
34.86,-0.23928990953427123,-0.2367729555495799
35.08,-0.2381005032061469,-0.24169322519744574
35.41,-0.23688089947629112,-0.24638880606892785
35.629999999999995,-0.23577437502259493,-0.25057282614694587
35.849999999999994,-0.23506740793730782,-0.25350472449029704
36.17,-0.23464432653370895,-0.2578459438007961
36.400000000000006,-0.2346499294855672,-0.26197491098305076
36.620000000000005,-0.23511271658382693,-0.2656594752717937
36.95,-0.23579770671764622,-0.2683555747664233
37.17,-0.23665699046732988,-0.27187232721627297
37.38,-0.23783757423693103,-0.27505163194660903
37.71,-0.23956266457577516,-0.2776994772464581
37.92,-0.2416061698324607,-0.2792390513751185
38.14,-0.24389382998832929,-0.2818567170754828
38.47,-0.2461509080621897,-0.28429488048770296
38.69,-0.2484329652662,-0.2864018145044792
38.91,-0.25059945949748086,-0.2876997031042987
39.23,-0.25253496158513805,-0.28971112366336493
39.47,-0.25385327761907517,-0.2915844974280847
39.68000000000001,-0.25468033185165206,-0.29319131236768503
39.900000000000006,-0.25504619624537944,-0.29416203421045284
40.22,-0.2549240184444114,-0.2959101294729158
40.44,-0.2543810004205877,-0.2976122091372633
40.77,-0.25360260824303044,-0.2991679509085048
40.98,-0.2527495880917673,-0.3000800546830426
41.22,-0.2516677417140916,-0.3015979890439406
41.43000000000001,-0.2502179068385511,-0.30317105921158954
41.760000000000005,-0.24842881740930253,-0.30470225933050277
41.97,-0.24678471899396123,-0.30583938352537465
42.19,-0.2452732850984393,-0.3073858392660055
42.52,-0.243870071799928,-0.30893602600107806
42.74,-0.24277701115592099,-0.31039625431460954
42.95,-0.24201208278805286,-0.31143181254967706
43.290000000000006,-0.2412968868898874,-0.31294178745576584
43.510000000000005,-0.24048629864568183,-0.3144579806859243
43.73,-0.2397557238990576,-0.315894993922929
44.05,-0.23929723518476062,-0.31698311772413207
44.27,-0.23899858112548789,-0.3184499789166712
44.49,-0.23890313860375975,-0.3198923813678697
44.81,-0.2393620621740218,-0.3212332178592637
45.040000000000006,-0.24027951627165434,-0.3221827144892071
45.260000000000005,-0.2414014028485797,-0.32338359723353993
45.59,-0.24261463426602356,-0.32451939485261033
45.8,-0.24421629241169263,-0.32551465834770643
46.02,-0.24623828902333422,-0.325996205363661
46.34,-0.24839948971950127,-0.32699246379060815
46.56,-0.25060217734726326,-0.3280368105903608
46.790000000000006,-0.2525691563167031,-0.32905960053333855
47.120000000000005,-0.25425796127030414,-0.3299486550533248
47.33,-0.25523102675578335,-0.3311123936752149
47.55,-0.2555750814503372,-0.33223840779774905
47.88,-0.25542795796967793,-0.33326948883948637
48.09,-0.25478350142937634,-0.334148428218986
48.31,-0.2533087961376772,-0.33520703570860505
48.650000000000006,-0.2512627988218069,-0.33616117535385376
48.870000000000005,-0.24829845260852965,-0.3369677334411825
49.08,-0.24512556787213527,-0.3375835962570417
49.3,-0.24152429983441354,-0.3382631347113742
49.64,-0.23804872189583978,-0.3387897023935931
49.86,-0.23480386013460397,-0.3391309640185361
50.06999999999999,-0.2317731816614172,-0.33925458430104094
50.400000000000006,-0.22889663454002013,-0.33947147944459066
50.61,-0.22646088920280014,-0.33954908412898005
50.83,-0.22457891621192574,-0.3394674997171861
51.39,-0.22327939933586513,-0.3392068275721859
51.6,-0.22226718008829624,-0.33922772114106
51.93000000000001,-0.22160192572520146,-0.3392299597377251
52.150000000000006,-0.2207343797121806,-0.3392110560325533
52.36,-0.21970228252943694,-0.3391685226959168
52.69,-0.2184411249670684,-0.3391685226959168
52.92,-0.21687411313415872,-0.3391685226959168
53.14,-0.21477164308112645,-0.3391685226959168
53.68000000000001,-0.21216804334137193,-0.3391685226959168
53.89,-0.20887232852006168,-0.3391685226959168
54.22,-0.20502279117671754,-0.3391685226959168
54.45,-0.2004898693215792,-0.3391685226959168
54.67,-0.19582259369844948,-0.3391685226959168
54.99,-0.1907909840400852,-0.3391685226959168
55.21,-0.18601410798851692,-0.3391685226959168
55.43000000000001,-0.18142446251777494,-0.3391685226959168
55.760000000000005,-0.17695405120762195,-0.3391685226959168
55.97,-0.17280003106254976,-0.3391685226959168
56.19,-0.1689950413677858,-0.3391685226959168
56.52,-0.16549821402522422,-0.3391685226959168
56.73,-0.16266283605606283,-0.3391685226959168
56.97,-0.1603366660594374,-0.3391685226959168
57.18000000000001,-0.15842963031226578,-0.3391685226959168
57.510000000000005,-0.15634947171528982,-0.3391685226959168
57.72,-0.15407167944478337,-0.3391685226959168
58.27,-0.15185652315848303,-0.3391685226959168
58.5,-0.14968799681182687,-0.3391685226959168
58.72,-0.14755811410776307,-0.3391685226959168
59.040000000000006,-0.14592546411196497,-0.3391685226959168
59.260000000000005,-0.14482521161930423,-0.3391685226959168
59.47,-0.1442011180458306,-0.3391685226959168
59.8,-0.14381423003871302,-0.3391685226959168
60.02,-0.14369072258200535,-0.3391685226959168
60.24,-0.1437832716390427,-0.3391685226959168
60.58,-0.14402563693867718,-0.3391685226959168
60.790000000000006,-0.1440419189495248,-0.3391685226959168
61.010000000000005,-0.14350949635854354,-0.3391685226959168
61.34,-0.14232146149923244,-0.3391685226959168
61.55,-0.14007089790223423,-0.3391685226959168
61.77,-0.1367095700058799,-0.3391685226959168
62.1,-0.13218488532623468,-0.3391685226959168
62.31999999999999,-0.12637067709511168,-0.3391685226959168
62.53,-0.11930108986838771,-0.3391685226959168
62.86,-0.11137809781012374,-0.3391685226959168
63.09,-0.10339481129977338,-0.3391685226959168
63.31,-0.09593887963588799,-0.3391685226959168
63.63,-0.08925025968506436,-0.3391685226959168
63.84,-0.08402419414676056,-0.3391685226959168
64.08,-0.08058232590809793,-0.3391685226959168
64.4,-0.0789187844135472,-0.3391685226959168
64.62,-0.07914938351427915,-0.3391685226959168
64.84,-0.08118946009893195,-0.3391685226959168
65.16,-0.0848163679133661,-0.3391685226959168
65.38,-0.08959772632642102,-0.3391685226959168
65.6,-0.09499533418034806,-0.3391685226959168
65.92,-0.10064257444609569,-0.3391685226959168
66.14,-0.10632123305532312,-0.3391685226959168
66.36,-0.11115238247638372,-0.3391685226959168
66.59,-0.11481834370153106,-0.3391685226959168
66.91,-0.11707804763641154,-0.3391685226959168
67.13,-0.11767374177031739,-0.3391685226959168
67.35,-0.11688252134178909,-0.3391685226959168
67.67,-0.11503169072810894,-0.3391685226959168
67.89,-0.11240490982036765,-0.3391685226959168
68.11,-0.1093183439930488,-0.3391685226959168
68.45,-0.10580504229950126,-0.3391685226959168
68.67,-0.10181536425878394,-0.3391685226959168
68.88,-0.09775253006455065,-0.3391685226959168
69.21,-0.09371819566126187,-0.3391685226959168
69.43,-0.09012114238135575,-0.3391685226959168
69.64,-0.08700877788764504,-0.3391685226959168
69.97,-0.08422603421549207,-0.3391685226959168
70.19,-0.08169429442397289,-0.3391685226959168
70.43,-0.07947476449017749,-0.3391685226959168
70.65,-0.07754339353418897,-0.3391685226959168
70.97,-0.07602588838038479,-0.3391685226959168
71.19,-0.07502676498745749,-0.3391685226959168
71.41,-0.0742452953676853,-0.3391685226959168
71.74,-0.07381201157413568,-0.3391685226959168
71.95,-0.07347044893876667,-0.3391685226959168
72.17,-0.07371564080217434,-0.3391685226959168
72.5,-0.07486999104941845,-0.3391685226959168
72.73,-0.07688728787159078,-0.3391685226959168
72.95,-0.07986524842162178,-0.3391685226959168
73.27,-0.08369254957244189,-0.3391685226959168
73.49,-0.0881390605297427,-0.3391685226959168
73.71,-0.09300803405715363,-0.3391685226959168
74.04,-0.09860711402476485,-0.3391685226959168
74.25,-0.10477966029637235,-0.3391685226959168
74.47,-0.111377102658972,-0.3391685226959168
74.8,-0.1176995404367093,-0.3391685226959168
75.01,-0.12350010924323405,-0.3391685226959168
75.25,-0.12856434982421178,-0.3391685226959168
75.58,-0.13253848176417643,-0.3391685226959168
75.79,-0.1356020504010325,-0.3391685226959168
76.01,-0.13792821203504327,-0.3391685226959168
76.34,-0.13963259653985596,-0.3391685226959168
76.55,-0.14055420685700135,-0.3391685226959168
76.77,-0.140819293380813,-0.3391685226959168
77.1,-0.14082380083014362,-0.3391685226959168
77.32,-0.1411612574216883,-0.3391685226959168
77.53,-0.14196116660690425,-0.3391685226959168
77.86,-0.1437675014202151,-0.3391685226959168
78.08,-0.1457801480204166,-0.3391685226959168
78.3,-0.14799910640750835,-0.3391685226959168
78.53,-0.15042437658149035,-0.3391685226959168
78.87,-0.1530559585423626,-0.3391685226959168
79.08,-0.15589385229012506,-0.3391685226959168
79.3,-0.1589380578247778,-0.3391685226959168
79.63,-0.16218857514632073,-0.3391685226959168
79.85,-0.1656454042547539,-0.3391685226959168
80.06,-0.16930854515007734,-0.3391685226959168
