Time (s),TCD (mV),TVOC (ppb)
0.2100000000000008,-0.2971937926484714,-0.33900984614038404
0.4200000000000017,-0.2955153282960352,-0.33900738293031624
0.75,-0.29380957293059945,-0.33900400016202237
0.9699999999999988,-0.2920765265521642,-0.3389996978355024
1.1799999999999995,-0.29031618916072943,-0.3389944759507564
1.5200000000000031,-0.2885285607562951,-0.33898833450778426
1.740000000000002,-0.2867136413388613,-0.3389812735065862
1.9600000000000009,-0.28487143090842787,-0.338973292947162
2.280000000000001,-0.2830019294649951,-0.33896439282951174
2.5,-0.28110513700856266,-0.3389545731536354
2.719999999999999,-0.27918105353912903,-0.3389438339195331
3.039999999999999,-0.2764574920913054,-0.3389239352825102
3.259999999999998,-0.27382588595487417,-0.33892061884300634
3.479999999999997,-0.27143519002311733,-0.3389622401587793
3.710000000000001,-0.2691559342950361,-0.33895892371927544
4.039999999999999,-0.2670689518044538,-0.33893902508225254
4.25,-0.26529463911540463,-0.33890254424771055
4.469999999999999,-0.2640166894226911,-0.33882112565789174
4.789999999999999,-0.2629331872473021,-0.33878464482334975
5.009999999999998,-0.26219318783389556,-0.33876474618632685
5.350000000000001,-0.26153193080063397,-0.338761429746823
5.57,-0.2612095269155741,-0.33880305106259595
5.789999999999999,-0.26143913086515524,-0.3388455014882448
6.0,-0.26181841725549804,-0.3388904392435216
6.329999999999998,-0.26246703837792723,-0.3389395225481781
6.539999999999999,-0.2631382720105424,-0.33900858740084516
6.770000000000003,-0.26358521195391965,-0.33900858740084516
7.100000000000001,-0.26344564827696165,-0.3389820558848146
7.32,-0.2628027555456114,-0.33892899285275346
7.539999999999999,-0.261402059394129,-0.33882104274690417
7.859999999999999,-0.2594383752948865,-0.33877096451039646
8.079999999999998,-0.25650553105123597,-0.3387370539164699
8.29,-0.2526578083952848,-0.33872014007500045
8.630000000000003,-0.24813656911290163,-0.33874940765362166
8.850000000000001,-0.242797583188118,-0.33873581025165606
9.07,-0.23697272934846467,-0.33870853253673716
9.39,-0.23113320748260327,-0.3386684036187409
9.61,-0.22563286490691759,-0.3385737192709069
9.840000000000003,-0.22068889545075343,-0.3385372384363649
10.159999999999997,-0.2166384630141405,-0.33853060555735726
10.380000000000004,-0.21336033477157337,-0.33855382063388395
10.6,-0.21121317490551086,-0.33866359478146035
10.920000000000002,-0.21010416675524485,-0.3387259438441322
11.14,-0.20988642099332766,-0.3387708815994089
11.36,-0.21066634352937771,-0.3388000662670425
11.68,-0.21241101074926672,-0.3387726227301484
