Time (s),TCD (mV),TVOC (ppb)
11.39,0.5348347170206993,-0.33887999245908457
11.61,0.5365772852242952,-0.3387977447593898
11.939999999999998,0.538849834135376,-0.33868564910416077
12.159999999999997,0.5415359143440527,-0.33855033837240495
12.380000000000004,0.5440899990420873,-0.33831337876985706
12.72,0.5464583918804025,-0.33811372911172716
12.939999999999998,0.5487789003868667,-0.3379530476177672
13.15,0.5511507553476735,-0.3378329925077289
13.479999999999997,0.5536651427136616,-0.33788282201127373
13.689999999999998,0.5562066584017813,-0.3379057054438501
13.909999999999997,0.5588514523816159,-0.33791076301409345
14.240000000000002,0.5618400919906368,-0.3379071149306393
14.46,0.5647878802267805,-0.33784717028660777
14.689999999999998,0.5677337116110813,-0.33773673285113054
15.009999999999998,0.5711747770387314,-0.3376350010693509
15.229999999999997,0.5747148390993632,-0.33754446227089663
15.450000000000005,0.5779946733153319,-0.33746760378539564
15.770000000000003,0.5804188197059438,-0.3374069129424757
15.990000000000002,0.5819002234520287,-0.3373648770717649
16.21,0.5829300878166438,-0.3373439835028908
16.53,0.5835347884865962,-0.3372758306710873
16.759999999999998,0.5834075345784968,-0.33718164378917886
16.979999999999997,0.5823838919992289,-0.337113159313425
17.310000000000002,0.5809262882546193,-0.33706540258457
17.53,0.5785939968240232,-0.33701922116447935
17.740000000000002,0.5764094226197312,-0.3371289953120557
18.07,0.5143654446344361,-0.33730882924415034
18.29,0.4152601478372761,-0.33755789385088714
18.5,0.3273793866621458,-0.3779275853550742
18.73,0.33774490613816266,-0.3959076621250288
19.06,0.435448553445763,-0.3939596684714731
19.270000000000003,0.6095114949458225,-0.37441754869521976
19.49,0.8481583244972718,-1.0108480103362285
19.82,1.1391227922884166,-1.2615366774980548
20.04,1.470174708102209,-1.1680174777727017
20.25,1.8286536168319623,-0.7718810498676872
20.590000000000003,2.2628640382676126,0.37696733902716273
20.81,2.738504826572335,1.4720931389545873
21.03,3.195757889281812,2.500659241705178
21.35,3.535618782732332,3.4498285390695282
21.57,3.756970997508233,4.412090642129031
21.79,3.8594177609918017,5.2106524621701515
22.11,3.843712335703382,5.838903091596966
22.33,3.7107053918995048,6.290160733919153
22.55,3.4619348729643313,6.5984621735863875
22.89,3.0990245979725226,6.693762715880228
23.1,2.622592363448675,6.571775116543104
23.32,2.131532837013151,6.228197953538564
23.65,1.6864953299449728,5.685738473594316
23.86,1.3220121558394968,4.962727466957844
24.08,0.9896537989046613,4.018732975973279
24.42,0.7006390830966461,2.8533752683174294
24.64,0.46584168217454963,1.478424968166266
24.849999999999994,0.2959524798650575,0.957995020537123
25.180000000000007,0.2016579026212125,0.6604368549985622
25.40000000000001,0.1937190717706808,0.6253346643582909
25.620000000000005,0.28344655751566705,0.9010486865500101
25.94,0.38353886027703404,0.7199140468820272
26.16,0.4450571392135778,0.5849599981948482
26.379999999999995,0.44522687520442317,0.5075304218112855
26.72,0.4448732620412515,0.5057178218004732
26.94,0.4441959822381983,0.4103672012701239
27.16,0.44335955351452705,0.33238435986633647
27.370000000000005,0.4426515494650154,0.2773483779444107
27.700000000000003,0.44261231207677837,0.25438278057935254
27.92,0.44216475329991234,0.1978318490920821
28.14,0.44144383737328263,0.15181931868313486
28.46,0.4409196435951794,0.11975034361305618
28.680000000000007,0.44065046775277256,0.10812083393797697
28.90000000000001,0.44036180701808275,0.07193516251180793
29.230000000000004,0.4401546817768522,0.04020844399852352
29.44,0.43999001353052364,0.014947124297934301
29.66,0.4397418278510484,0.000922316191221729
29.989999999999995,0.4393888669718245,-0.023771229066313636
30.21,0.4387669225903323,-0.045525579813589595
30.430000000000007,0.4384772583418769,-0.06288316088867742
30.75,0.43875890284282193,-0.07261417476979554
30.97,0.4387642047405505,-0.09018268139732621
31.19,0.4389730192299533,-0.10576464076206943
31.53,0.43987266932086005,-0.11831205798081815
31.75,0.44084119390654974,-0.12558600474454434
31.97,0.4415046168570221,-0.13928356318321755
32.290000000000006,0.44195646565523655,-0.15193312673868395
32.510000000000005,0.44216584043982543,-0.162811711599111
32.730000000000004,0.4423693028558114,-0.17031731166217898
33.05,0.44252727264775427,-0.18081516926756758
33.27,0.4424466403166841,-0.1901937285404173
33.489999999999995,0.4424726898615176,-0.19788587832557505
33.81999999999999,0.4420479192097465,-0.20217610737870292
34.03,0.4412790855008072,-0.20927229298502445
34.25,0.4402901812230599,-0.21563015624680823
34.59,0.4392393016076694,-0.22079617406190707
34.81,0.4384388655777265,-0.22362211216311123
35.03,0.43797429724253273,-0.2291973786129813
35.349999999999994,0.43786159428403504,-0.23442483346988843
35.56999999999999,0.4379766053241932,-0.23897200367357463
35.790000000000006,0.43791203757598807,-0.24202437168190202
36.010000000000005,0.43775845815676956,-0.24685974047847012
36.33,0.4378236112880047,-0.2514488636418796
36.55,0.4377605655356775,-0.2555347171105847
36.88,0.43770433531434205,-0.2584916545721897
37.1,0.43789823089909546,-0.2625582726917725
37.33,0.4382461658468765,-0.26633470235477125
37.55,0.43900074129772937,-0.2696120078724451
37.870000000000005,0.43953732847083815,-0.2718268090840831
38.09,0.4400938437548099,-0.27474030118818804
38.3,0.440678950818488,-0.27729520327094265
38.63,0.4415371725161033,-0.27931325670901647
38.86,0.44242170299960754,-0.2802192250704722
39.08,0.4433802677111733,-0.28230592880627514
39.400000000000006,0.44400627632341627,-0.28429065202733556
39.620000000000005,0.44461448929154873,-0.2860390789337489
39.84,0.44504949578372954,-0.28707662703251874
40.16,0.4448871523442909,-0.28891957246479094
40.38,0.4444451128931356,-0.2907596160124973
40.6,0.4434002794481828,-0.29248316962263204
40.94,0.44196655933119566,-0.2936647341068552
41.150000000000006,0.440464324311859,-0.2954539532191655
41.370000000000005,0.4389185200698633,-0.2972651437431887
41.69,0.43733002467975396,-0.2989946669444302
41.91,0.43621932728131557,-0.3002836840685771
42.13,0.4349893288213709,-0.3020205034367271
42.46,0.43385213865951916,-0.3037394969425441
42.68000000000001,0.432923629185235,-0.30534365873054137
42.89,0.4321633755189918,-0.30640989403101915
43.22,0.4323271406029315,-0.30792053222500865
43.45,0.43300715498099634,-0.3094257812048045
43.67,0.4337998137792555,-0.3108302933346719
44.0,0.4349615900283653,-0.3117976987379359
44.21,0.43643068400559165,-0.31324830937690634
44.43000000000001,0.4379819824854543,-0.31469892001587674
44.75,0.43982382328831704,-0.31606330322774784
44.97,0.44192448701657094,-0.31704256490223803
45.2,0.44437755132886314,-0.3184304948345863
45.52,0.44715310315236245,-0.3198080608934851
45.74,0.44970270548891034,-0.32109649764071874
45.96,0.45240176447562264,-0.3219618396182527
46.18000000000001,0.4553465421704695,-0.3232257347131582
46.5,0.4579179374809613,-0.324500822791389
46.72,0.4600851676223369,-0.3257116548542333
46.97,0.4621253696462105,-0.32659847077755444
47.290000000000006,0.46382441044022116,-0.3277844295441201
47.510000000000005,0.46506609983553593,-0.3289430276847793
47.73,0.46610728718047345,-0.3300029617501999
48.05,0.46701982406065445,-0.33082203939665555
48.27,0.4675438087733896,-0.33196554773757236
48.49,0.4675440429266018,-0.3330510183871723
48.81999999999999,0.4671322176024076,-0.3340220718738905
49.040000000000006,0.4671015853447109,-0.33482232872616197
49.25,0.4668203924249606,-0.3357844278262199
49.58,0.46580444345122934,-0.3366250623294504
49.81,0.4647908610974617,-0.3373019476321799
50.03,0.4644189588959111,-0.3377727991307346
50.25,0.4641057789748806,-0.33833858371008607
50.56999999999999,0.46401016920085797,-0.3387567867315177
50.790000000000006,0.4641840697738307,-0.3389975602394949
51.010000000000005,0.46485557937273164,-0.3390310562784835
51.33,0.46568857106175504,-0.3392393286793233
51.55,0.46593667311508313,-0.3393522534444284
51.77,0.46674769621525347,-0.3393549065960314
52.1,0.4683105601912652,-0.3392323641563653
52.31,0.47045833052820224,-0.3392671867711554
52.64,0.472508366986979,-0.33927091776559726
52.870000000000005,0.47510983425998204,-0.3392394115903109
53.09,0.4779937739327863,-0.3391685226959168
53.31,0.4811278059612204,-0.3391685226959168
53.64,0.4842823431209328,-0.3391685226959168
53.85,0.4876655141669196,-0.3391685226959168
54.06999999999999,0.49150435572604456,-0.3391685226959168
54.39,0.49489941004753957,-0.3391685226959168
54.61,0.4981208983006502,-0.3391685226959168
54.83,0.5012778188055559,-0.3391685226959168
55.17,0.5050295804576665,-0.3391685226959168
55.39,0.5082469961174114,-0.3391685226959168
55.61,0.5112183334765894,-0.3391685226959168
55.93000000000001,0.5138529752421614,-0.3391685226959168
56.150000000000006,0.515636838037214,-0.3391685226959168
56.36,0.5166984552498973,-0.3391685226959168
56.69,0.5173424518463899,-0.3391685226959168
56.92,0.5179502215959424,-0.3391685226959168
57.13,0.5187181270546486,-0.3391685226959168
57.46,0.5193723929420099,-0.3391685226959168
57.68000000000001,0.5190360569408368,-0.3391685226959168
57.89,0.5185176751799597,-0.3391685226959168
58.120000000000005,0.5174186352664324,-0.3391685226959168
58.45,0.5157417052257248,-0.3391685226959168
58.66,0.5140639723740049,-0.3391685226959168
58.99,0.5122826685390551,-0.3391685226959168
59.21,0.5099785089443559,-0.3391685226959168
59.42,0.5074035344347666,-0.3391685226959168
59.66,0.5039387275439441,-0.3391685226959168
59.98,0.4996345984647596,-0.3391685226959168
60.2,0.4950982479375887,-0.3391685226959168
60.41,0.49008219274259185,-0.3391685226959168
60.74,0.4854062116375449,-0.3391685226959168
60.96,0.4810683143201464,-0.3391685226959168
61.17,0.4770752494204701,-0.3391685226959168
61.510000000000005,0.4738566713572795,-0.3391685226959168
61.73,0.4718366650479398,-0.3391685226959168
61.95,0.4703997922252059,-0.3391685226959168
62.28,0.4703037559578328,-0.3391685226959168
62.5,0.4714825584905,-0.3391685226959168
62.71,0.47358532959766175,-0.3391685226959168
63.040000000000006,0.4764863624549412,-0.3391685226959168
63.260000000000005,0.47942945090161593,-0.3391685226959168
63.47,0.48242249760859063,-0.3391685226959168
63.8,0.48516004134821583,-0.3391685226959168
64.05,0.4875983707333826,-0.3391685226959168
64.28,0.48924923450402696,-0.3391685226959168
64.5,0.4906658865243832,-0.3391685226959168
64.82,0.4913199433463766,-0.3391685226959168
65.04,0.49138935304850084,-0.3391685226959168
65.26,0.49127001853653546,-0.3391685226959168
65.58,0.4911171666647972,-0.3391685226959168
65.81,0.4911012693342263,-0.3391685226959168
66.03,0.49140959057610845,-0.3391685226959168
66.35,0.49217992119308174,-0.3391685226959168
66.57,0.4928878750669051,-0.3391685226959168
66.78,0.49404077858180384,-0.3391685226959168
67.12,0.49523393972393487,-0.3391685226959168
67.34,0.49684027257122837,-0.3391685226959168
67.55,0.4989134232970739,-0.3391685226959168
67.88,0.5003834287993039,-0.3391685226959168
68.1,0.501168845573221,-0.3391685226959168
68.32,0.5009769904664577,-0.3391685226959168
68.53,0.500082090340708,-0.3391685226959168
68.87,0.49890870678237514,-0.3391685226959168
69.09,0.497849748881171,-0.3391685226959168
69.31,0.4964589791533536,-0.3391685226959168
69.64,0.49508143908201396,-0.3391685226959168
69.86,0.4933777988499108,-0.3391685226959168
70.07,0.49095586855219786,-0.3391685226959168
70.4,0.4886141357295902,-0.3391685226959168
70.62,0.4859702616373743,-0.3391685226959168
70.84,0.48364766247723157,-0.3391685226959168
71.16,0.4816012135801668,-0.3391685226959168
71.38,0.47936414724331655,-0.3391685226959168
71.61,0.47679216654979445,-0.3391685226959168
71.93,0.4743912933159309,-0.3391685226959168
72.15,0.4718503880986851,-0.3391685226959168
72.37,0.469462644169922,-0.3391685226959168
72.69,0.4672294079106105,-0.3391685226959168
72.91,0.4648292956746858,-0.3391685226959168
73.13,0.4630524742012227,-0.3391685226959168
73.45,0.46240305863039566,-0.3391685226959168
73.68,0.46188869092458124,-0.3391685226959168
73.9,0.46122640528970965,-0.3391685226959168
74.22,0.46041672020789337,-0.3391685226959168
74.44,0.4595482292194099,-0.3391685226959168
74.66,0.4584685738467892,-0.3391685226959168
75.0,0.45730487419629495,-0.3391685226959168
75.22,0.45622274348971875,-0.3391685226959168
75.43,0.4552316398443019,-0.3391685226959168
75.65,0.45404374714944096,-0.3391685226959168
75.98,0.45188025509684243,-0.3391685226959168
76.19,0.44971611912291076,-0.3391685226959168
76.52,0.4479113247032296,-0.3391685226959168
76.74,0.4468107293433656,-0.3391685226959168
76.96,0.44600908073428913,-0.3391685226959168
77.3,0.4456787490904806,-0.3391685226959168
77.51,0.4457420791717079,-0.3391685226959168
77.73,0.4458899218372416,-0.3391685226959168
77.95,0.44635604105734616,-0.3391685226959168
78.28,0.44714043683203036,-0.3391685226959168
78.5,0.44824310916129445,-0.3391685226959168
78.72,0.4496640580451383,-0.3391685226959168
79.04,0.4514032834835618,-0.3391685226959168
79.26,0.4534607854765652,-0.3391685226959168
79.47,0.45583656402414835,-0.3391685226959168
79.8,0.45853061912631127,-0.3391685226959168
80.02,0.46154295078305385,-0.3391685226959168
