Time (s),TCD (mV),TVOC (ppb)
12.479999999999997,-0.6962873354745642,-0.33904714101007705
12.700000000000005,-0.697293048607886,-0.33909423445103126
12.909999999999997,-0.6984311753825854,-0.3391355241228538
13.240000000000002,-0.6995863869791453,-0.3391693518057927
13.47,-0.7005986982154758,-0.3391940592800962
13.689999999999998,-0.70133979313141,-0.33920798832601223
13.909999999999997,-0.7021980315542544,-0.339209480723789
14.229999999999997,-0.7029434164915366,-0.33919687825367445
14.450000000000005,-0.7033943286769029,-0.3392252338114321
14.670000000000002,-0.7035251617840995,-0.3392504387516611
15.009999999999998,-0.7034574329675325,-0.3392474539561077
15.22,-0.7030575829076082,-0.3392195958642756
15.439999999999998,-0.7028147158510911,-0.3391134698001534
15.770000000000003,-0.7028989942821765,-0.3390206094940465
15.979999999999997,-0.7034868693713249,-0.33894101494595485
16.200000000000003,-0.704492164373911,-0.3388746861558784
16.520000000000003,-0.7051960623795982,-0.33884997868157496
16.740000000000002,-0.7059115844197377,-0.3388227838776437
16.97,-0.7065679744112358,-0.3387947599638364
17.299999999999997,-0.7069898934113895,-0.3387675651599051
17.509999999999998,-0.7070930044508102,-0.3387570354644805
17.729999999999997,-0.7070490254600308,-0.33874277477461406
18.06,-0.7065325921883822,-0.33872727041993367
18.28,-0.7056930860224968,-0.33871300973006724
18.49,-0.7044129202368841,-0.33865994669800614
18.83,-0.7029666896482853,-0.33863673162147945
19.05,-0.7015876944819852,-0.3386433645004871
19.270000000000003,-0.7002058058509939,-0.3386798453350291
19.590000000000003,-0.6990645849088505,-1.0045772036114196
19.81,-0.698305008614399,-1.3005067486206427
20.03,-0.6980689570888732,-1.2654593621431718
20.35,-0.6982351724189243,-0.9383692148439667
20.58,-0.6989528269258155,-0.0018545386053258422
20.8,-0.7000870149089848,0.950789724071126
21.130000000000003,-0.7014355617951119,1.9015199865989365
21.340000000000003,-0.7027275439553152,2.832235951276137
21.56,-0.7041868118602526,3.899167289494807
21.9,-0.7059523103533936,4.813079518494057
22.12,-0.7077873356252646,5.566040378268655
22.33,-0.7098515885290549,6.150145964371123
22.57,-0.7121762950681054,6.615337710179594
22.89,-0.7146580849619395,6.863752958061552
23.11,-0.7171326830071199,6.890857223194414
23.33,-0.7191974376677931,6.692130198534474
23.65,-0.7210369118506919,6.291704868152131
23.87,-0.7225840708362714,5.640420488528456
24.090000000000003,-0.7238345409770357,4.735472429686053
24.430000000000007,-0.7248776433607429,3.574013528310894
24.64,-0.725283481052802,2.166892355485896
24.86,-0.7250664544757505,1.5646319162516236
25.19,-0.7241899771902152,1.1382924250523665
25.41,-0.7227286437194436,0.9247651258187326
25.620000000000005,-0.7209258730525231,0.9690509520000171
25.950000000000003,-0.7193510338122415,0.7203196474333445
26.17,-0.7181867989544056,0.5514154562785331
26.39,-0.7178309195226465,0.47886668391274073
26.72,-0.7182575884879576,0.5272687918951775
26.930000000000007,-0.7189605164303381,0.41922648902766296
27.15000000000001,-0.7202288240282867,0.33587507826608115
27.480000000000004,-0.7220212752286501,0.2840198934722681
27.69,-0.7242285790197338,0.27357120208252345
27.930000000000007,-0.7266811248499139,0.2131400363757851
28.25,-0.7290837458702524,0.16417587480843873
28.47,-0.730869707681598,0.1302828580112597
28.680000000000007,-0.7319139306556767,0.11767383792872751
28.90000000000001,-0.7317155359842077,0.07964754257793895
29.230000000000004,-0.7304803025274517,0.046938328861648296
29.46,-0.7287505709374416,0.021627262568501688
29.67,-0.7262554677609829,0.00843247635860747
30.0,-0.7231450350312711,-0.016772463870416893
30.21,-0.7194573728209415,-0.038857463636223485
30.44,-0.7155958769385569,-0.0563881628534107
30.760000000000005,-0.7120599710974379,-0.06595949017241991
30.980000000000004,-0.7093765752880845,-0.0822919597968773
31.200000000000003,-0.7075975795347954,-0.09620052669898098
31.53,-0.7067228165852766,-0.10660983536961768
31.739999999999995,-0.7063971429178636,-0.1114520857781562
31.97,-0.7064783355441195,-0.1242163981404547
32.290000000000006,-0.7073983653270838,-0.13617398659344926
32.510000000000005,-0.7091808064776349,-0.14666322145612798
32.739999999999995,-0.7116233840710757,-0.1540442063048399
33.08,-0.7145162717416238,-0.16418853145912143
33.3,-0.7171204986774823,-0.17345400014489096
33.510000000000005,-0.718910867586782,-0.18130334916252974
33.730000000000004,-0.7200814413065711,-0.1865187819262355
34.06999999999999,-0.7210058363744163,-0.1938321943200571
34.3,-0.7219200541401545,-0.20021037077380183
34.620000000000005,-0.7230101878690119,-0.2052288070309807
34.95,-0.7235760525562338,-0.20772575433340604
35.16,-0.723497076022877,-0.21267985166421083
35.379999999999995,-0.7229915894138886,-0.21714062861882258
35.599999999999994,-0.7221753898552101,-0.22079468166413035
35.81999999999999,-0.7216403079527496,-0.22266225165971842
36.05,-0.7214918882668097,-0.2266472853675073
36.370000000000005,-0.7214184728722374,-0.23054194609881717
36.59,-0.7211334331497183,-0.23410910842912483
36.81,-0.7205551165291876,-0.23660124689426965
37.150000000000006,-0.7196080336876239,-0.2401770319672873
37.36,-0.7186351187292095,-0.24363508343791931
37.58,-0.7176653397513126,-0.2467664656174252
37.8,-0.7167091165718672,-0.24903615390285136
38.120000000000005,-0.7156858419476466,-0.25232141887533444
38.34,-0.7142114711605358,-0.2554731971577888
38.66,-0.7127792981272711,-0.2583206921157678
38.89,-0.7117294638387197,-0.26038119597949055
39.1,-0.7109819464346857,-0.26306751197758393
39.44,-0.7106892967327775,-0.2655498669461924
39.77,-0.7109276061642757,-0.2676790211076442
39.98,-0.7113844641687035,-0.2692064902321157
40.2,-0.7120377934432166,-0.2713273532948079
40.41,-0.7128133256065419,-0.27319243596076814
40.75,-0.7140426383320804,-0.2746898083967424
41.08,-0.7159539641006002,-0.27545234074965796
41.290000000000006,-0.718080376319558,-0.2768406023259566
41.510000000000005,-0.719623303822092,-0.27810035187148224
41.74,-0.7206169162519229,-0.27914370373938374
42.05,-0.7210842275247429,-0.27972681671514266
42.27,-0.7212820368131823,-0.28082820627436095
42.5,-0.7214075931104948,-0.2818703144774485
42.72,-0.7214383257195679,-0.28278598342445294
42.95,-0.7214127695690027,-0.28333792186887596
43.150000000000006,-0.7209755051708492,-0.2842499427324262
43.48,-0.7203573908668954,-0.2851379194095737
43.7,-0.7196493450043101,-0.2859438142090018
43.92,-0.7190149905025828,-0.286481989429484
44.24,-0.7183235778806633,-0.2873963318006869
44.47,-0.7180689111747849,-0.28832767092434686
44.69,-0.71789215058758,-0.28922874753753447
45.02,-0.7180101052681177,-0.2898821690307744
45.24,-0.7181626393604968,-0.2906655120415764
45.45,-0.7185635849229484,-0.2914281273054796
45.78,-0.7194015272798826,-0.29211861001017475
46.0,-0.7200977065921892,-0.2926288442278373
46.21,-0.720757792859391,-0.293407544223334
46.55,-0.7212728044865384,-0.29415971270280017
46.77,-0.7217568159009419,-0.2948455523921899
46.99,-0.7217149359264551,-0.2952267771131539
47.2,-0.7214263420926832,-0.29582406786779175
47.53,-0.7208224944094316,-0.29643918448476253
47.75,-0.7202933081503444,-0.2970298423603927
48.06999999999999,-0.7195298934157393,-0.2974828679966144
48.290000000000006,-0.7186660687662657,-0.29814084959417203
48.52,-0.7180035991538706,-0.29879717297197783
48.74,-0.7169466231923534,-0.29941535729548974
49.06,-0.7157850476459965,-0.29983132172025617
49.28,-0.714699538443076,-0.3004130252092261
49.5,-0.7139689218833782,-0.30099638691794783
49.83,-0.7133069874783248,-0.3015449260118795
50.040000000000006,-0.7127893583527722,-0.30197962831984254
50.260000000000005,-0.7119277832466571,-0.3026047771663124
50.6,-0.7107584304686163,-0.3032212203590848
50.81999999999999,-0.7090278626171346,-0.3037999390525012
51.03,-0.7067956382342038,-0.304170136612115
51.36,-0.7046181388019598,-0.30461487114957714
51.58,-0.7021314066028302,-0.3050434380444581
51.8,-0.6993208237862952,-0.30542184379184384
52.120000000000005,-0.696037527447835,-0.3056452059924261
52.34,-0.6928805651298557,-0.3061101708108615
52.56,-0.6899170217275911,-0.306591717826816
52.88,-0.6872859257106575,-0.3070633155242591
53.1,-0.6851296840450157,-0.30747007682940247
53.33,-0.68366875197975,-0.3079439960344982
53.56999999999999,-0.6826623029363335,-0.3083901400587495
53.89,-0.6818366703482579,-0.30878446471575355
54.11,-0.6815472653408585,-0.30898950358807714
54.33,-0.6819474666306005,-0.3093635979641079
54.650000000000006,-0.6825890547940553,-0.3097559327574097
54.870000000000005,-0.683277624126972,-0.31014329289145576
55.08,-0.6837362215552601,-0.3104599299530829
55.43000000000001,-0.6840223233298477,-0.3108174421315946
55.64,-0.6840068357673978,-0.31115008101382763
55.86,-0.6835304594202284,-0.3114346315232553
56.18000000000001,-0.6827161079994017,-0.3114635674579261
56.400000000000006,-0.6820096426709975,-0.311729214262182
56.620000000000005,-0.6814153952694374,-0.31206409174108013
56.94,-0.6807576254465114,-0.3124424974884659
57.18000000000001,-0.6800513190077866,-0.31292379577145757
57.39,-0.6795316661294731,-0.3134643754105801
57.72,-0.6792533750370284,-0.31397676531392016
57.94,-0.6795254610693556,-0.31444438328395863
58.150000000000006,-0.6801694074901597,-0.3147655804499035
58.48,-0.6809747189244807,-0.31510186741559076
58.7,-0.6820238842038548,-0.3154049899862398
58.91,-0.6832801747244601,-0.31565504952482776
59.25,-0.6847194392550023,-0.3157612584999375
59.47,-0.6861884997817695,-0.3159970573486591
59.69,-0.6875306241797967,-0.3162316125325667
59.92,-0.6885897660585247,-0.31649004608090175
60.25,-0.6894278087668352,-0.3166887837181681
60.47,-0.6897594867916125,-0.3168815517643276
60.69,-0.6898352353556897,-0.3170133802346044
61.010000000000005,-0.6898502629743304,-0.3169867658075863
61.23,-0.6898713869390974,-0.3169215977713362
61.46,-0.6899379115391454,-0.3170979494419518
61.790000000000006,-0.6896412728700185,-0.31722563236284884
62.0,-0.6891308188678904,-0.3174523939139225
62.22,-0.6889791210369824,-0.31776579744703337
62.760000000000005,-0.6889676224417511,-0.3180161057185841
62.98,-0.6890984137358747,-0.31818590742117964
63.31,-0.68963189001631,-0.31839011718362725
63.52,-0.6902921602610357,-0.31860634903927626
63.74,-0.6912233039589548,-0.31894951761693396
64.08,-0.6925195259648182,-0.31928878937817456
64.52,-0.6940938467229879,-0.3196508616610041
64.84,-0.6959441170414824,-0.3200166649382753
65.06,-0.6975958003483692,-0.32048154684572316
65.28,-0.6989597929838725,-0.3209738722900651
65.6,-0.7004184587805504,-0.32145666297083353
65.82,-0.7016913240035179,-0.32184717372240823
66.04,-0.7024480402837371,-0.3221713556839065
66.27,-0.7029973135433666,-0.3223275599845364
66.6,-0.70317572156567,-0.3224315303629811
66.81,-0.702769674808243,-0.32259901055792395
67.03,-0.7015768398080859,-0.3227283516985729
67.35,-0.7001216695843583,-0.3227179049141359
67.57,-0.6994902921734689,-0.32284359797133055
67.8,-0.6993570757210786,-0.3229904333303622
68.13,-0.6993133559713554,-0.3231426579035875
68.34,-0.69964584516976,-0.3232986963822422
68.56,-0.7006446256954842,-0.3235580419514408
68.88,-0.7017884474108039,-0.323825678619399
69.12,-0.7031853469352061,-0.3240916570676053
69.33,-0.7047670267943238,-0.3242326057465176
69.66,-0.7067535993700378,-0.32446077678438034
69.87,-0.708711621979119,-0.3247328906456687
70.09,-0.7098630703990573,-0.32503402335261544
70.42,-0.7106691344687024,-0.3254201398218476
70.64,-0.7112662753349537,-0.32574316102951956
70.85,-0.7110387620390507,-0.3260056572162468
71.18,-0.7099612976714847,-0.32619602084376603
71.41,-0.7085350871825107,-0.3262742888160562
71.63,-0.7069311962187131,-0.32641026283571273
71.95,-0.7052496165642246,-0.3265105851307033
72.17,-0.7036088046564659,-0.3265669646022682
72.39,-0.7026210878700082,-0.3265569323727691
72.71,-0.7023224087228914,-0.32663155226160506
72.93,-0.7020641795431454,-0.32670161204612325
73.15,-0.7017789976561765,-0.3267629661769439
73.48,-0.7020665628883387,-0.3267405802102931
73.7,-0.702782912827335,-0.3267176967777167
73.92,-0.7034512028195709,-0.32669937344945815
74.15,-0.7041896467866404,-0.32667649001688176
74.49,-0.7048155132344334,-0.3266115707135946
74.7,-0.7053764941546623,-0.32672267143697253
74.92,-0.7052494827623895,-0.32689222440660526
75.25,-0.7047676790782709,-0.32711608407311304
75.47,-0.7045932349353417,-0.32733339377160076
75.69,-0.7044703630373522,-0.3275138080806085
76.01,-0.7042042562745456,-0.32771660835626704
76.23,-0.7038633375605094,-0.327930187060313
76.44,-0.7039178283579843,-0.32810040331784646
76.79,-0.7040749451632267,-0.32832757942385804
76.99,-0.7042671849502665,-0.3285709231724508
77.22,-0.7047605541305348,-0.3288179979154853
77.54,-0.7056915305761596,-0.32912725589921643
77.76,-0.7064308878928115,-0.32930525825222123
77.99,-0.7072993335711281,-0.3294703566406114
78.31,-0.7082968676111173,-0.32962255106438665
78.53,-0.7094234900127787,-0.3297618415235471
78.74,-0.7106792007761128,-0.3298882280180926
79.08,-0.7120639999011195,-0.3300017105480233
79.3,-0.7135778873877985,-0.3301022891133391
79.52,-0.71522086323615,-0.33018996371404
79.74,-0.7169929274461742,-0.33026473435012615
80.06,-0.7188940800178708,-0.33032660102159744
