Time (s),TCD (mV),TVOC (ppb)
43.41,-0.46139062014012766,-0.29537278336230954
43.73,-0.4617655746960487,-0.29610936457610776
43.95,-0.4625533079142413,-0.29641290170169476
44.17,-0.4640029253617992,-0.2971478246957411
44.510000000000005,-0.46578990741214005,-0.29793332339222056
44.73,-0.46790988878038303,-0.2987146765393203
44.94,-0.47015825300971176,-0.29946551844298497
45.16,-0.47215709354121105,-0.3004302706946459
45.49,-0.47381647045363434,-0.30135564022719896
45.7,-0.47472129700304916,-0.30220100065672245
45.92,-0.4750487435447812,-0.30274141447386976
46.25,-0.4755283980369185,-0.3034517958155878
46.47,-0.4761365190162888,-0.3041472531795386
46.7,-0.47627434326938634,-0.30478467285217264
47.02,-0.4760967631459395,-0.3051791633311519
47.24,-0.4753549824955989,-0.305782755320847
47.46,-0.47377149631170296,-0.30638385998091416
47.78,-0.471572488234415,-0.3069410218175558
48.0,-0.4688811897541571,-0.3073702520003375
48.22,-0.4660219281573731,-0.3079479757619028
48.56999999999999,-0.4628262803837278,-0.3084834149197944
48.790000000000006,-0.45900160509392784,-0.3089417468592222
49.010000000000005,-0.4549757838324179,-0.30913219339772896
49.22,-0.450752278721689,-0.3096744312566034
49.55,-0.4466573989878726,-0.3102842415703681
49.77,-0.4432490313837533,-0.31093260549336466
49.99,-0.4407029162575412,-0.3115621486221771
50.31999999999999,-0.43891269787530623,-0.3121421938913951
50.540000000000006,-0.43825839017487156,-0.31266876157361395
50.760000000000005,-0.4383874504077491,-0.31310951638367146
51.08,-0.43983869856517605,-0.3132761674687384
51.3,-0.44245586246599655,-0.3136764617168493
51.620000000000005,-0.44545886068448076,-0.3140954109371693
51.86,-0.4484219357803213,-0.31450233806428785
52.09,-0.45187341266328995,-0.3147814993595218
52.3,-0.45509391412786443,-0.3152633780194267
52.63,-0.45792697565275003,-0.3157788356293078
52.84,-0.46044962528207567,-0.3163005115632585
53.06,-0.4622902618684197,-0.3167868674164936
53.39,-0.46364569954907114,-0.3173012471835359
53.620000000000005,-0.4641202444836186,-0.31777541512159446
53.84,-0.4639946380106181,-0.31818366882451454
54.05,-0.46363705260545746,-0.3183301725395957
54.38,-0.46378881733728294,-0.3187055934914281
54.6,-0.46398573182594804,-0.31912744459631387
54.92,-0.4641203448349957,-0.3195691943382225
55.14,-0.4644995392365768,-0.31999013342224475
55.370000000000005,-0.4651681804586307,-0.32043155152020303
55.59,-0.4661434118613206,-0.3208393906681852
55.91,-0.4672655827671466,-0.32118794846003657
56.120000000000005,-0.4690441185766263,-0.32132392247969316
56.34,-0.47090719205824755,-0.3216718169836438
56.68000000000001,-0.4723521431667951,-0.32205163221781863
56.900000000000006,-0.47337497457243594,-0.3224393239958151
57.11,-0.4744315324032173,-0.32289591480450336
57.43000000000001,-0.4745020459704836,-0.3234023351167365
57.67,-0.4735948109880313,-0.3238594233913503
57.88,-0.4717006787553632,-0.32425308476045367
58.21,-0.4685757536143521,-0.32444162434624574
58.43000000000001,-0.4643364515244289,-0.3246323196177153
58.650000000000006,-0.4588819444399894,-0.32479026504908476
58.98,-0.45263869226097686,-0.32489473289345505
59.19,-0.4463580257437349,-0.32489663984616973
59.41,-0.44012412296797226,-0.32509396799664697
59.74,-0.4337213539132944,-0.3253041473502015
59.95,-0.4287361149535177,-0.325514741258694
60.17,-0.4253960280985363,-0.3256282464007122
60.5,-0.4231469028712688,-0.32578743549689554
60.73,-0.4225630083867244,-0.325961548570846
60.95,-0.42370104317266216,-0.3261340034250446
61.27,-0.4263339622396032,-0.3262456845253357
61.49,-0.4298556265478646,-0.3265521235354886
61.7,-0.4338230516708285,-0.32691411290733047
62.03,-0.43841339123859147,-0.3273200451025979
62.25,-0.4426428672562261,-0.3276874236886334
62.46,-0.44551856975353743,-0.3279776121452176
62.8,-0.44711110428655343,-0.32825494939872446
63.02,-0.44777777193153473,-0.32849870770225514
63.24,-0.44778635197423117,-0.3286456259722743
63.46,-0.4471001827117373,-0.3289470903231715
63.78,-0.4456562936552583,-0.329259747657394
64.0,-0.4436661251552172,-0.3295678448872988
64.22,-0.44142328025159966,-0.3298272733674851
64.56,-0.43848047613382496,-0.3301121555208631
64.77,-0.4359295775919963,-0.3303783827020321
64.99,-0.4343564610503455,-0.3306102018233491
65.31,-0.43347228179665914,-0.33076350423941314
65.53,-0.4333528218454731,-0.33100394610343997
65.75,-0.4341309798698187,-0.3312340240940175
66.08,-0.4353055676446702,-0.33144130156300616
66.3,-0.43705887344555855,-0.3315849863045091
66.52,-0.4393915662816607,-0.3317654006135169
66.84,-0.4420461696085547,-0.33192840361512954
67.06,-0.444649376305418,-0.3320623877710839
67.28,-0.44678061375306555,-0.3321132122064799
67.63,-0.44871660923499074,-0.33224984951403724
67.85,-0.4505177324668121,-0.3323914614808503
68.07,-0.4524104346923642,-0.33252809878840767
68.29,-0.4541768279852797,-0.332550567666046
68.61,-0.45544252644743766,-0.33267194935188577
68.84,-0.4558055642773917,-0.3328364447512752
69.06,-0.4554054131633379,-0.33303078810619896
69.4,-0.45487652795838024,-0.33329842477415716
69.62,-0.45455226757285394,-0.3335836385714856
69.83,-0.4547177971684983,-0.33384978284166705
70.16,-0.4552203066866487,-0.33408856648594204
70.38,-0.4560448019591231,-0.33423498729003565
70.59,-0.4567918259688891,-0.3344147383111427
70.92,-0.4571071550819012,-0.3345895146729939
71.14,-0.4572231779984401,-0.334749367057078
71.36,-0.45755049910095164,-0.3347851016927316
71.59,-0.4578194491527613,-0.3348869163854989
71.91,-0.45772818793839,-0.33501236070973084
72.13,-0.45721216443486246,-0.33514733979753625
72.46,-0.45598691594007473,-0.33532029211766046
72.67,-0.4539871973340305,-0.33551961013183995
72.9,-0.4514365413080286,-0.33569364029480286
73.12,-0.4487337693203834,-0.3358332623979136
73.44,-0.44596867912789145,-0.3358584673381427
73.66,-0.443771293397858,-0.33603059054839085
73.99,-0.44153242073622956,-0.33624292558762287
74.21,-0.43941662067534354,-0.33648801046695515
74.42,-0.43730946755807165,-0.3368009165341404
74.64,-0.43492367211853694,-0.33701648510188864
74.97,-0.4326142691644125,-0.3371831361869556
75.19,-0.43079425478595235,-0.3372925786905816
75.4,-0.42959297354493436,-0.33725145484073427
75.73,-0.4285614868330648,-0.33727533320516173
75.96,-0.42804197611920153,-0.3372975533498373
76.17,-0.427505196605954,-0.3373081659562495
76.5,-0.42771435396256013,-0.3372688661481293
76.73,-0.42863012717463533,-0.33737399728040035
76.93,-0.43035147106208765,-0.3375185111317792
77.28,-0.43278331942085096,-0.33769660393313433
77.49,-0.43582736135235006,-0.33794500525197035
77.71,-0.43744004583359436,-0.3380722479908969
78.04,-0.43927220409704676,-0.3381983752001721
78.26,-0.4413238361427109,-0.3383233868797961
78.47,-0.4435949419705873,-0.33844728302976873
78.8,-0.4460855215806756,-0.3385700636500901
79.02,-0.448795574972976,-0.33869172874076026
79.24,-0.4517251021474883,-0.3388122783017791
79.56,-0.45487410310421267,-0.3389317123331466
79.78,-0.45824257784314903,-0.33905003083486285
80.0,-0.4618305263642974,-0.3391672338069278
