Time (s),TCD (mV),TVOC (ppb)
37.53,-0.4009559186425057,-0.24854863729578996
37.85,-0.400729868804178,-0.2518657400875097
38.06999999999999,-0.40153024629581785,-0.25453563971005916
38.290000000000006,-0.4032333262327353,-0.25785473236548123
38.61,-0.40476646947605416,-0.2609416742556359
38.83,-0.4062462006991962,-0.2636240105263247
39.06,-0.40676776861627895,-0.265488264082409
39.38,-0.40710079302202523,-0.26801837577987253
39.6,-0.4069960178222765,-0.27028027043246466
39.81999999999999,-0.4057447783209585,-0.2721338284711491
40.14,-0.4037698548675405,-0.27331133031698
40.36,-0.4015086456620116,-0.2752212678272294
40.58,-0.3991974531083385,-0.27692848797280784
40.92,-0.39682579885028496,-0.2783343266784767
41.14,-0.39568560650975104,-0.27915580874357265
41.35,-0.394930989245825,-0.28035901299555815
41.68000000000001,-0.3950865087916571,-0.2813806421847096
41.900000000000006,-0.39525138610335386,-0.28213944354318343
42.11,-0.39606654033519306,-0.2823698531777112
42.33,-0.39770446714087565,-0.2832613121163378
42.650000000000006,-0.3996805613603534,-0.2841477963957086
42.900000000000006,-0.4014740997006295,-0.28497292654425876
43.120000000000005,-0.40363609484519436,-0.2855952564171504
43.44,-0.40529678468812774,-0.28645686740024257
43.66,-0.4066096733851155,-0.2872828266586687
43.88,-0.408223147905375,-0.28802504581962335
44.21,-0.40971219508130824,-0.28845112538487655
44.42,-0.411251660461351,-0.28918870153052584
44.64,-0.41242668309216746,-0.2899519800823298
44.98,-0.41290922268638114,-0.2906961891069868
45.19,-0.4127629187419637,-0.2912489566612858
45.41,-0.4123729532926314,-0.2919699506094161
45.74,-0.4112211452802602,-0.2926867990081665
45.96,-0.41000019516943553,-0.29335472992423567
46.17,-0.4081141495851957,-0.29382972697217014
46.5,-0.40497408811155283,-0.2945188831010637
46.73,-0.4014528670218711,-0.29519808991144586
46.95,-0.39806080651644365,-0.2958275501292707
47.17,-0.39479487096612914,-0.29623986647058304
47.49,-0.39225945998675044,-0.2968912151891331
47.71,-0.39093131788052465,-0.2975608043249541
47.93000000000001,-0.39083562448035497,-0.2982121530435042
48.260000000000005,-0.3924168193078195,-0.2986386471636953
48.47,-0.39538395863441106,-0.2992057583188484
48.69,-0.3998631339647839,-0.29978696434189267
49.02,-0.40551664619156713,-0.3003408097390304
49.25,-0.41082421377287104,-0.30079748345870627
49.46,-0.415982667571214,-0.3014571232760158
49.790000000000006,-0.4205182069247577,-0.3021030827803722
50.010000000000005,-0.42400826054940116,-0.3027030266866131
50.22,-0.4262364207015813,-0.30315373081518204
50.55,-0.42780293077760834,-0.3037390823876061
50.77,-0.4281097300236123,-0.30430246254831733
50.98,-0.42754225971436544,-0.3048148524516574
51.31999999999999,-0.42590809608530406,-0.3051054554631795
51.540000000000006,-0.42460636311634414,-0.3055259799922638
51.760000000000005,-0.42394134290646124,-0.30594567541147205
52.08,-0.4237138296105583,-0.30633303554551816
52.3,-0.42436266816097,-0.30655730976696394
52.53,-0.4263371316705787,-0.306947323052613
52.85,-0.42933713607299523,-0.30734562743702165
53.06,-0.43268452349062175,-0.3077223749646555
53.290000000000006,-0.43687357462873,-0.3080193621222225
53.61,-0.44165227373030597,-0.30852545079050525
53.83,-0.44629162658290633,-0.3090489507661831
54.05,-0.44985712771749725,-0.30956830519248113
54.38,-0.4523461512730587,-0.309948534981594
54.6,-0.4545561729139248,-0.3103902847235027
54.81999999999999,-0.4561304100459473,-0.310838667344419
55.14,-0.4578139214644347,-0.31126715132831245
55.36,-0.4592894797428348,-0.31163502738027354
55.58,-0.460813591362263,-0.312052235469854
55.81,-0.46143392175911574,-0.31242467162613285
56.14,-0.4620942003664561,-0.31272912077258347
56.35,-0.46322476733745416,-0.3128573011594061
56.56,-0.4650056864921273,-0.31314715797203985
56.89,-0.46690956117093707,-0.3134370147846736
57.11,-0.46885233037078033,-0.3137069729602845
57.34,-0.47126900894645285,-0.3138378894096977
57.66,-0.47338031828323746,-0.31412442978282773
57.88,-0.4752877554359151,-0.3144474509904997
58.09,-0.47709599525285806,-0.3147870543956907
58.42,-0.4792851939830867,-0.3150808080247415
58.650000000000006,-0.48063638345546345,-0.31542074307388296
58.870000000000005,-0.48160503348037353,-0.3157577762384586
59.19,-0.4823323384446444,-0.3160711797715694
59.41,-0.48344578714332365,-0.31629769258968027
59.63,-0.48430671832810585,-0.3166658173746042
59.95,-0.4845364644421371,-0.3170455496977915
60.18000000000001,-0.48430586534140513,-0.317420307361723
60.400000000000006,-0.48323478164886596,-0.3177167970533644
60.72,-0.48082607264501565,-0.3180295372985746
60.94,-0.4773175878175432,-0.3183252807913276
61.16,-0.47340294751865236,-0.3185849580044766
61.49,-0.4679953463401423,-0.31869025495872294
61.71,-0.46164276969897666,-0.31891378298128026
61.92,-0.4546888290711295,-0.31915057676185293
62.25,-0.44759499862435015,-0.319380737663418
62.47,-0.44090021542648256,-0.3195843670489525
62.69,-0.434269264066725,-0.31990175030946794
63.010000000000005,-0.4280880290384299,-0.3202195481249214
63.25,-0.4231679432098883,-0.32052366562742163
63.46,-0.41907946923894246,-0.32080000794907737
63.78,-0.416085126326687,-0.3211031305197264
64.0,-0.4158875344662302,-0.321378892464469
64.23,-0.4171885398877097,-0.32161568624504167
64.45,-0.4190706884934931,-0.3217026598710293
64.77,-0.42092278186199505,-0.3218512363608004
64.99,-0.4226988256122898,-0.3220039583999512
65.33,-0.4245031350003174,-0.3221459020107147
65.54,-0.4263192607629354,-0.3222196098786871
65.76,-0.4269487565855141,-0.32236785472450774
65.98,-0.4270112420426554,-0.32251983056477024
66.3,-0.42571040387347014,-0.32266144253158335
66.52,-0.42204927623962735,-0.3227360624204193
66.84,-0.41726012386965916,-0.32295594235952246
67.06,-0.4122491447817938,-0.32321105946835377
67.29,-0.407306680596278,-0.3234906353185257
67.51,-0.4016083363920145,-0.32365629147174146
67.84,-0.3950634196124323,-0.32389573840391717
68.05,-0.3879997531169256,-0.32419073569778184
68.27,-0.3822014673042176,-0.32452304293606454
68.6,-0.37692670626043595,-0.32490277525925176
68.81,-0.37230135242486634,-0.3252675836046719
69.05,-0.3684075433992277,-0.3256008857748057
69.28,-0.3642723140494172,-0.32588609957213416
69.6,-0.35992485826340076,-0.32612082057801695
69.82,-0.3562961106737295,-0.32642659630026905
70.14,-0.35438484344351284,-0.32669423296822725
70.36,-0.35379459337178576,-0.32691378126338005
70.59,-0.35445477162774924,-0.3270611140883372
70.8,-0.3541963751957086,-0.3272169867450167
71.13,-0.3534741881516425,-0.32733057479802247
71.35,-0.3530362965573855,-0.3273935871485951
71.56,-0.35311908644305184,-0.3273551993613384
71.9,-0.35375421030533305,-0.3273419336033231
72.12,-0.35508262001522956,-0.3273029654391532
72.34,-0.3559488447351255,-0.3272300037700692
72.66,-0.3554833648749278,-0.3270438686029174
72.88,-0.3544218731014653,-0.32705249134562725
73.1,-0.3528134663257222,-0.32712329732903384
73.43,-0.3519374489839962,-0.32725131189388124
73.64,-0.3508921639578491,-0.3274457381597926
73.86,-0.3489352953895982,-0.32763378027965917
74.19,-0.34660670859732057,-0.32783799004210684
74.42,-0.344789913825525,-0.32805256367800395
74.63,-0.3434774850723465,-0.3282433418604611
74.96,-0.3433162204102062,-0.32842574603317115
75.17,-0.3442624251772248,-0.3286056628762533
75.39,-0.3453792690974777,-0.3287748012909481
75.73,-0.3466553204766512,-0.3288823368418594
75.95,-0.3475090430875504,-0.32900902483090533
76.16,-0.3487757701513183,-0.32913073816069544
76.49,-0.35138074135988606,-0.3292375275127184
76.71,-0.3550284720849575,-0.32930526578958397
76.93,-0.3583174382761939,-0.32941470829320996
77.25,-0.36108923528568654,-0.3295150305882005
77.47,-0.36252147521986916,-0.32959794157579597
77.69,-0.3639223615828272,-0.3297008537085443
77.91,-0.3650562022894146,-0.3298066903379462
78.24,-0.36592299733963424,-0.3299154514640014
78.45,-0.3665227467334859,-0.33002713708671005
78.78,-0.36685545047096985,-0.33014174720607203
79.01,-0.366921108552086,-0.3302592818220874
79.22,-0.36671972097683425,-0.33037974093475614
79.44,-0.36625128774521476,-0.3305031245440782
79.77,-0.36551580885722745,-0.3306294326500536
79.99,-0.3645132843128722,-0.3307586652526825
