Time (s),TCD (mV),TVOC (ppb)
44.64,-0.5262360740545341,-0.2939870920266263
44.96,-0.5262411167112065,-0.2947793894240887
45.18000000000001,-0.5260631769953271,-0.29533356646517683
45.400000000000006,-0.5257861904707778,-0.29620446347887974
45.74,-0.5250147392634329,-0.29706209473456735
45.96,-0.5239596365276116,-0.2978600300791862
46.17,-0.5227230065141985,-0.29845259490753107
46.39,-0.5215691329359932,-0.2992223405163675
46.72,-0.5204223759429091,-0.29995684895547575
46.93000000000001,-0.519353533431113,-0.30061383562118227
47.27,-0.5183158500217406,-0.30098088256326744
47.510000000000005,-0.517134781220486,-0.30157784167395485
47.72,-0.515799957385104,-0.3021789463340221
47.94,-0.5142531496293428,-0.3027427410496713
48.260000000000005,-0.5128332612770921,-0.30312852587495304
48.48,-0.511302275588369,-0.30372382676588855
48.7,-0.509659983497806,-0.30432120043151395
49.03,-0.507776212544768,-0.30488333692741126
49.24,-0.5056951256975589,-0.30523114852037425
49.47,-0.5033867429824297,-0.3058224696839052
49.8,-0.5008844563199323,-0.3064515153467921
50.02,-0.4984958928549274,-0.3070826337843688
50.23,-0.49609287879169706,-0.3075951065986965
50.56,-0.49381009404020665,-0.3082457920293457
50.78,-0.49140648623133165,-0.30890062300937476
51.010000000000005,-0.4891738688055092,-0.30952477692399355
51.22,-0.48731920811429,-0.30999836448513884
51.55,-0.4856466015453897,-0.3105790730422576
51.760000000000005,-0.4841170876768566,-0.31113366463828374
52.09,-0.4828166258253336,-0.31162814576830317
52.31,-0.48179161177725255,-0.3119434562541287
52.53,-0.48094439528060107,-0.31245252971796494
52.85,-0.4803553912384663,-0.3129562139676075
53.06999999999999,-0.47990020575698134,-0.31342549015739785
53.3,-0.47966986589730526,-0.3137462727684047
53.52,-0.4794294741747434,-0.3141820529192066
53.86,-0.47905231188853775,-0.314605396421869
54.08,-0.478554109116965,-0.3149881135406098
54.3,-0.4780849998819816,-0.3152027700874945
54.63,-0.47778165439585446,-0.3156043909114069
54.84,-0.47764803653795795,-0.3160254958174043
55.06,-0.4778757672618432,-0.3164403823993321
55.38,-0.4782507803560672,-0.3167666371355203
55.620000000000005,-0.4789797160302073,-0.317204075506074
55.83,-0.4798068706141606,-0.31764358665131764
56.16,-0.48078782204531484,-0.31806112638484846
56.38,-0.48184153658709356,-0.31839011718362725
56.59,-0.4829400329306643,-0.31880997842481074
56.92,-0.484146432091887,-0.3192140865783511
57.13,-0.485267340242891,-0.3195808847874735
57.38,-0.4861787899831591,-0.3197895717432513
57.6,-0.4865450725076221,-0.3201102714432706
57.92,-0.4863512187359421,-0.32043553124760765
58.14,-0.48550463779800873,-0.32074296518961165
58.35,-0.48408872168774725,-0.3209109428504801
58.69,-0.4822768441334039,-0.321208759117923
58.91,-0.4802050565137565,-0.3215281322421408
59.13,-0.4780696795718257,-0.32184584714660663
59.45,-0.47589645343570036,-0.32213868875479384
59.67,-0.47406862837509756,-0.3225436260182102
59.900000000000006,-0.4725962060772153,-0.3229440031773087
60.22,-0.4716979274551214,-0.3233224089246945
60.43000000000001,-0.471518081063087,-0.32360472083745706
60.66,-0.4720316710457329,-0.32395327862930845
60.99,-0.47329106409639665,-0.3242939598773382
61.2,-0.4754236813754721,-0.3246093532741514
61.42,-0.478249843743219,-0.32483951417571644
61.64,-0.481681292163948,-0.32510184454046853
61.96,-0.48544322275555085,-0.3253363997243761
62.18000000000001,-0.4892639927042796,-0.3255257684200442
62.52,-0.4931321786784355,-0.3255532948679259
62.74,-0.49676991607892407,-0.3257161320475634
62.96,-0.5000508959731086,-0.32589762419940993
63.17,-0.5030117466134353,-0.3260803600160703
63.5,-0.5054305911063187,-0.3262469281901496
63.72,-0.5072697809603175,-0.32654010144228723
63.94,-0.5085775851875591,-0.326849027782068
64.26,-0.5094004999258528,-0.3271620996712285
64.48,-0.5099243341115233,-0.3273826428982325
64.71,-0.5102328393309289,-0.32763137586101887
65.03,-0.5102263164914522,-0.3278917163620687
65.25,-0.5100743510568736,-0.32814708220386274
65.47,-0.5099835999619998,-0.32832418007336667
65.79,-0.5097802713478491,-0.3285861787941684
66.01,-0.5098516964401193,-0.32885978505323343
66.24,-0.5101619494460001,-0.32912841665304277
66.57,-0.5105606371024787,-0.329318780280562
66.78,-0.511147458502173,-0.32957116132680264
67.0,-0.5118168272717071,-0.3298256151477331
67.33,-0.5124854517685313,-0.33006473043595846
67.54,-0.5132565433834436,-0.3302569181052048
67.76,-0.5140639621966725,-0.3305670051988118
68.09,-0.5146857978641733,-0.33088331061648857
68.31,-0.5154156952390057,-0.3311933977100957
68.54,-0.5160625602123449,-0.3314422964948573
68.76,-0.5166129791501904,-0.3316837332907353
69.08,-0.5172112824198869,-0.33190278411996255
69.3,-0.5178939644720453,-0.3320845250047718
69.52,-0.5186274661338193,-0.3321714986307595
69.85,-0.5193659602765772,-0.33235224458371765
70.06,-0.5200808383953833,-0.33252925954223395
70.39,-0.5208444789205858,-0.3326901068581692
70.61,-0.5217930335823389,-0.33287906099889925
70.82,-0.522733668847958,-0.3330870017557887
71.05,-0.5237265286424645,-0.3332514142441906
71.38,-0.5246742637679758,-0.33336649469497304
71.6,-0.5255592291074453,-0.33334137266573166
71.82,-0.526191794009624,-0.3333941040538424
72.14,-0.5265599497597829,-0.3334605157549063
72.36,-0.5267373626309356,-0.33353314578003995
72.58,-0.5269735228704524,-0.3335336432459655
72.9,-0.5271033608264988,-0.3335877012098778
73.12,-0.5270925061526005,-0.33367036346451046
73.34,-0.5272018975156715,-0.33377085158147624
73.67,-0.5272653195856609,-0.33377914268023573
73.89,-0.5272577346941155,-0.33390748888903354
74.1,-0.5273555103853488,-0.3340992620033419
74.43,-0.5277079695076897,-0.33434036715526955
74.65,-0.5282875656082712,-0.3345883539191676
74.87,-0.5289930357855245,-0.33494188637027467
75.21,-0.5297836290179494,-0.3353451654139391
75.44,-0.5308055154481277,-0.3357849252921455
75.66,-0.5320373285954654,-0.33627625580463627
75.88,-0.533001638423339,-0.33667024881769
76.2,-0.5336562388152887,-0.33700869146905466
76.42,-0.5341201715917642,-0.3372766597809632
76.64,-0.5341925583847265,-0.33737416310237556
76.97,-0.5338612734028405,-0.3375559039871848
77.18,-0.533242439914022,-0.33772189178435097
77.41,-0.5325427315783062,-0.3378572025161068
77.74,-0.5318653964299538,-0.3380260364213562
77.95,-0.5309981014474219,-0.3381781223071113
78.17,-0.5299408466307157,-0.33831346017337216
78.5,-0.5286936319798359,-0.3384320500201387
78.73,-0.5272564574947818,-0.338533891847411
78.94,-0.5256293231755538,-0.33861898565518894
79.27,-0.5238122290221516,-0.3386873314434727
79.49,-0.5218051750345757,-0.3387389292122621
79.71,-0.5196081612128254,-0.33877377896155725
80.03,-0.5172211875569013,-0.33879188069135807
