Time (s),TCD (mV),TVOC (ppb)
28.180000000000007,1.8563903944473794,0.07657071582827088
28.40000000000001,1.8375278897643752,0.04484250491720986
28.61,1.8071477398136242,0.019597104126238895
28.96,1.7652892739721247,0.005257400088638727
29.17,1.710642948588775,-0.018629918725518342
29.39,1.6468792908763552,-0.039165560866128296
29.72,1.5776713702825207,-0.05493423577493649
29.930000000000007,1.50566239189031,-0.06257829718728884
30.15000000000001,1.432781627639419,-0.07814334271056254
30.47,1.3617260960385684,-0.09167748359268509
30.71,1.2922572116899764,-0.10217500955412329
30.92,1.2244038172517897,-0.10741092133176511
31.25,1.1597531704471395,-0.11985519728194516
31.46,1.100777636503079,-0.13167639716034515
31.680000000000007,1.05135978509107,-0.14221703683533307
32.010000000000005,1.0117957196728982,-0.14998314322142597
32.22,0.9817762409321372,-0.16021800717416176
32.459999999999994,0.9621537585491758,-0.1695321446096498
32.67,0.9536409429125348,-0.17738580499864356
33.11,0.9550711507313422,-0.18247363775243988
33.31999999999999,0.9671116183083796,-0.18988621168742573
33.540000000000006,0.9730065341341049,-0.1964493625544959
33.760000000000005,0.9897955034109864,-0.2017394152070376
33.97,1.0146176338323711,-0.2047655833432848
34.19,1.0449130872213013,-0.209990965425502
34.52,1.0794647268192619,-0.2146227048365356
34.739999999999995,1.1167091868933583,-0.21834905626302661
34.959999999999994,1.1544726893748944,-0.22029116323646303
35.290000000000006,1.1920355727294467,-0.22415448361446177
35.620000000000005,1.2292716618262145,-0.2277653400352323
35.849999999999994,1.2618476587858918,-0.23089241084338322
36.05,1.3046633178701437,-0.23277979656500658
36.28,1.336923902090662,-0.23598016068619193
36.5,1.3585947065963844,-0.23908351895189053
36.81999999999999,1.369279176197584,-0.24189917609063288
37.040000000000006,1.3681996211763399,-0.24378274790682686
37.27,1.3553038755420668,-0.24659939997742034
37.59,1.3293473647973746,-0.24934433404374373
37.81,1.2874520281876023,-0.2518492408009782
38.02,1.225456946410539,-0.2535913664723343
38.36,1.1450569287771493,-0.25618946517962615
38.58,1.0443944294941387,-0.25873367174498085
38.8,0.9484566235468831,-0.26107972104998245
39.120000000000005,0.8470692026447948,-0.26291321462966877
39.45,0.7427048665195148,-0.2652698765410825
39.66,0.6355724631109043,-0.26746154558718127
39.88,0.5266387274051049,-0.2693671717260757
40.11,0.4183946230842904,-0.2706246826749363
40.31999999999999,0.3184403620040032,-0.2724032891808344
40.650000000000006,0.23327791891727087,-0.2740338995738746
40.88,0.16477615423509612,-0.2754145333393144
41.09,0.11967919894477272,-0.27630143217362324
41.31,0.07836246328443112,-0.2776598457943875
41.63,0.05577075092119935,-0.278885601834999
41.85,0.053029837047844725,-0.2798991057473661
42.08,0.07194429029345081,-0.2805073407523665
42.42,0.1135079488784459,-0.28153941672595495
42.64,0.17596984017144673,-0.2824819488329403
42.85,0.2529732982126929,-0.2832752411622538
43.19,0.3402611081915437,-0.283675286677402
43.41,0.4354435944152375,-0.28448118147683
43.620000000000005,0.5340571861924575,-0.28528873449600994
43.95,0.6335369943269589,-0.2859489546902327
44.17,0.7299509591934022,-0.28656647572584376
44.38,0.8193938735222936,-0.2873603484320704
44.72,0.8979852833836923,-0.2881148384191892
44.94,0.9630507075155302,-0.28862838907635563
45.150000000000006,1.0156580769045989,-0.2890979969100964
45.48,1.05843183092652,-0.2898579590223965
45.71,1.093587468734797,-0.2906266267883942
45.92,1.1240779215736227,-0.2913066627086523
46.46,1.1550717369172994,-0.2919456576900506
46.69,1.1853601238967968,-0.29272850323492705
46.91,1.2134201165709015,-0.29337852537767556
47.23,1.2372709376558968,-0.2940144526525329
47.45,1.2560794031226203,-0.29459482956570116
47.77,1.2692044432897305,-0.2952612680839936
48.0,1.2736748713251127,-0.29578045668831654
48.22,1.265442186556154,-0.29624989870008206
48.43000000000001,1.2410636175818024,-0.2966297968452445
48.760000000000005,1.1972446119841926,-0.2971778384732506
49.21,1.1307941548782316,-0.2975530936031077
49.53,1.0444606614026715,-0.297925032293461
49.86,0.9411273185949934,-0.298417357737803
50.18000000000001,0.824777950665614,-0.29890014841857143
50.400000000000006,0.7001416998613156,-0.299186771702689
50.61,0.5713482845688128,-0.29948914807444965
50.84,0.44333560298598707,-0.3000191980181476
51.06,0.32167556494524474,-0.30059028890070516
51.27,0.21325031802711558,-0.3011150325411969
51.49,0.12331958729412598,-0.3016509691650141
51.81999999999999,0.052000700230710205,-0.30225563899754787
52.040000000000006,-0.006103407447102736,-0.3028416538578727
52.27,-0.05129848965847735,-0.30330744778618407
52.59,-0.0835421813972738,-0.30389279935860813
52.81,-0.1034812472854548,-0.30446944527733466
53.03,-0.11206619047400172,-0.3050083666967052
53.35,-0.11173683725611473,-0.30540965587666735
53.56999999999999,-0.10633709693543555,-0.3058918661805226
53.790000000000006,-0.10145617323159865,-0.30634174119921564
54.11,-0.10053953030759326,-0.306731091196964
54.33,-0.10452398171411457,-0.30694665976471225
54.56999999999999,-0.10857797662459556,-0.30729853399606744
54.89,-0.11262542360775564,-0.30763341147496553
55.11,-0.1161173671833245,-0.307925589795252
55.33,-0.11850952657265629,-0.30812101099301453
55.540000000000006,-0.11986850163933174,-0.30848979906583923
55.870000000000005,-0.11961534020410196,-0.30885775802878795
56.09,-0.1173841193349367,-0.3092066474645897
56.41,-0.1133943743933015,-0.30944733806157937
56.64,-0.10844134822540234,-0.30976339474629333
56.86,-0.10333210841465001,-0.3100790368760693
57.08,-0.09768777833882267,-0.3103751949237603
57.41,-0.0896420230965605,-0.31061862158334064
57.620000000000005,-0.08004486066044467,-0.3109267188132454
57.95,-0.07040243139088334,-0.3112128446314374
58.16,-0.06252042450733154,-0.3114612459502734
58.38,-0.0575076390946877,-0.31162781412435275
58.61,-0.05542828330872425,-0.31185532187431475
58.94,-0.05566280447575718,-0.31205961454774994
59.150000000000006,-0.057085410677789584,-0.3121565374922491
59.370000000000005,-0.0588386913908338,-0.31224309656329874
59.7,-0.06171469494227473,-0.3124391810489621
59.92,-0.0667549097311794,-0.31264728762782673
60.13,-0.07276968691359725,-0.3128124463151169
60.46,-0.07946102471420287,-0.3129883834307945
60.69,-0.08588495118410647,-0.313205941862245
60.91,-0.09181005604894862,-0.31342350029369553
61.23,-0.09735099911906972,-0.31357108185161553
61.67,-0.10211651037724206,-0.31372363806879117
61.99,-0.10620842974544992,-0.31397900391058525
62.22,-0.10982808717292732,-0.3142538538344642
62.44,-0.1127972335270501,-0.3145357511922888
62.760000000000005,-0.11478563751538651,-0.3148122593359198
62.98,-0.11742025419311451,-0.31509382504979394
63.2,-0.12102055216752954,-0.31535466301676934
63.53,-0.1258376189454121,-0.31552645458306716
63.74,-0.1309471598102939,-0.31568580950122566
63.96,-0.13542162698858304,-0.31586357065863035
64.29,-0.13984163681985612,-0.3160181167395083
64.52,-0.1442761725128869,-0.31610782642808666
64.73,-0.14888608059908018,-0.3162779597746325
65.06,-0.15393983446120646,-0.31644684945636453
65.28,-0.1594377518786251,-0.31660371704489515
65.49,-0.1638688338117793,-0.31663853965968525
65.71,-0.16738591540717768,-0.3167635694289792
66.04,-0.16939132895384196,-0.3169221781482494
66.26,-0.17086363417511843,-0.31710027094960447
66.48,-0.17220697951489383,-0.31724121962851676
66.8,-0.17292987738121077,-0.3174886260155017
67.02,-0.17317868189417465,-0.31777251323702854
67.25,-0.17336757663532934,-0.31807961553508224
67.58,-0.17331708316768762,-0.3183824893727685
67.8,-0.17285807597127859,-0.31868992331477247
68.01,-0.17273251967396608,-0.31898782249320307
68.34,-0.17260202107135786,-0.31926209204016887
68.55,-0.17288667611359976,-0.31938521485674815
68.79,-0.17273554694049256,-0.31961106438695824
69.13,-0.17288114006265926,-0.3198655182078887
69.34,-0.17354689618263694,-0.32013116501214467
69.56,-0.17410603732762867,-0.3204473046078462
69.78,-0.1741371211665197,-0.3207540752619495
70.1,-0.17401983549515898,-0.32101068476855743
70.33,-0.17449259083015764,-0.3212046964795308
70.55,-0.17474001551169385,-0.3212953181889727
70.87,-0.17469784284569226,-0.3214744059221789
71.09,-0.17448186995809448,-0.32163442412823817
71.31,-0.17544069391071604,-0.32176708170839097
71.63,-0.17616353323872966,-0.32183573200612003
71.85,-0.17629909122323972,-0.32194484286579567
72.18,-0.17633511736742652,-0.3220444189618978
72.4,-0.17726566731970098,-0.32212699830554287
72.63,-0.17770125083229715,-0.3221567633500897
72.84,-0.1773230014061788,-0.3221932441846317
73.17,-0.1766390231487398,-0.32221397193153056
73.38,-0.17609479254578267,-0.32221065549202677
73.6,-0.17594254278230395,-0.32220335932511834
73.94,-0.1753730487202965,-0.32232275114725584
74.16,-0.17498059121177956,-0.32245540872740863
74.38,-0.17477067285723466,-0.3226013320655766
74.7,-0.17493350132832636,-0.3227463433828811
74.92,-0.17513289951356148,-0.32282096327171705
75.14,-0.1760664014688298,-0.32287775729822
75.46,-0.17723413189961612,-0.32291257991301003
75.68,-0.17895274121205693,-0.3228929300089499
75.9,-0.18147905366662687,-0.3229045375472133
76.22,-0.18474531535891509,-0.3229149014206627
76.46,-0.18792465603386843,-0.32291987607991846
76.67,-0.19046479189056031,-0.3228586048600854
76.99,-0.1928361534570989,-0.3228609263677381
77.21,-0.19511400426590828,-0.32289268127598714
77.44,-0.19713176939450475,-0.3229480658157009
77.66,-0.19848499098225714,-0.3229362095444748
77.98,-0.19928434838694994,-0.32305347884532953
78.2,-0.1997704057530549,-0.323199751917118
78.53,-0.19994316308057256,-0.3233750287598398
78.74,-0.19980262036950286,-0.32357930937349505
78.96,-0.19934877761984574,-0.32381259375808374
79.19,-0.1985816348316013,-0.32407488191360573
79.52,-0.19750119200476945,-0.32436617384006117
79.73,-0.19610744913935027,-0.32468646953745006
79.95,-0.19440040623534371,-0.32503576900577225
80.28,-0.19238006329274981,-0.3254140722450279
