Time (s),TCD (mV),TVOC (ppb)
20.51,1.9774385901452034,3.0223695837157574
20.840000000000003,2.46972145839936,4.247448407380578
21.05,2.863779328856816,5.318721545286659
21.29,3.1307231977590466,6.2245333707978325
21.61,3.270031614265575,7.053677820634406
21.83,3.2794724543448464,7.638198624962753
22.04,3.1610196379365134,7.972341097955842
22.37,2.916287534360609,8.05032219822889
22.590000000000003,2.5471377369159516,7.898712575798593
22.82,2.0558446008383977,7.46149275860817
23.14,1.5147302342655027,6.734718339333752
23.36,1.0012960220437988,5.7145016217669875
23.58,0.5679077376232741,4.421000422678015
23.9,0.18361649798910828,3.6003647129434255
24.120000000000005,-0.15514768035477555,2.7907719176466768
24.370000000000005,-0.4353358988482369,2.02825216720121
24.58,-0.64807847563434,1.3233281925086915
24.91,-0.7815396097685525,0.8725192644513701
25.120000000000005,-0.8239132043138052,0.6033575317873461
25.340000000000003,-0.7640370084024568,0.5575346188070294
25.67,-0.661089115232165,0.7539883900090776
25.89,-0.57941675085792,0.5903486320116407
26.21,-0.5587194634188712,0.47073668120209117
26.66,-0.5554836918198293,0.4113273105064794
26.879999999999995,-0.5535326603566485,0.41322273859389946
27.200000000000003,-0.5541327950389676,0.3249155722817608
27.42,-0.5545250769325757,0.25160285807626376
27.64,-0.5545174585905717,0.20117954603822472
27.96,-0.5540804199830157,0.17349705967787232
28.180000000000007,-0.5534248495277595,0.12126695139815259
28.41,-0.5526051962092043,0.07988242940579697
28.739999999999995,-0.5516801906704852,0.055190210724063
28.950000000000003,-0.5506788093715854,0.04586305626352248
29.17,-0.5495161215974715,0.016294344935373115
29.489999999999995,-0.5482107090780377,-0.007672900070826017
29.71,-0.5468716621222255,-0.02181676835572557
29.930000000000007,-0.5455708239530404,-0.04422097542377473
30.27,-0.5443517470679113,-0.06354877029709388
30.489999999999995,-0.5432451139002238,-0.07844455832849687
30.72,-0.5422657597284796,-0.08562456694327741
30.94,-0.5413399513787478,-0.10110338503945179
31.260000000000005,-0.5405586406486552,-0.11502969489290091
31.480000000000004,-0.5400893390735335,-0.12645582391540844
31.700000000000003,-0.5399677717434396,-0.13341329943948274
32.05,-0.540219954752748,-0.146061868063098
32.27,-0.5407799572470555,-0.1578411149817747
32.480000000000004,-0.5415078225065121,-0.16808858140462501
32.81,-0.5423875612117857,-0.1750926529037279
33.03,-0.5433516034359889,-0.18490301259997485
33.25,-0.5443893621088938,-0.1938324430530199
33.56999999999999,-0.5454414710286472,-0.2013411937336165
33.790000000000006,-0.546448555630782,-0.2059679584853944
34.02,-0.5472954041723864,-0.21313743740475025
34.349999999999994,-0.5479617958510818,-0.21961295135793202
34.56,-0.5483123232094241,-0.2249650214291951
34.78,-0.5483116374750174,-0.22811199087436895
35.0,-0.5480304947309553,-0.23355194659248327
35.31999999999999,-0.547544551552553,-0.23853464821400852
35.540000000000006,-0.5469071614216842,-0.2427342555576945
35.77,-0.5460759342443651,-0.24534288396041093
36.09,-0.5451305239257448,-0.2498966870431048
36.31,-0.5440780136004847,-0.2542262159043529
36.540000000000006,-0.5430135865492579,-0.2580901995702524
36.86,-0.541982986274548,-0.26093545593156625
37.08,-0.5410138763058284,-0.2646535162592978
37.290000000000006,-0.5401556044325251,-0.26802376499406616
37.620000000000005,-0.5394432267355183,-0.2708463866557666
37.84,-0.5389099009821479,-0.2724678768401713
38.05,-0.5385322787521328,-0.2750875324042379
38.41,-0.5383593398798524,-0.2774912048456183
38.63,-0.5383273361533425,-0.2795139012989975
38.85,-0.5384938943505967,-0.2806645399848475
39.06,-0.5387392618289132,-0.2827728005774252
39.39,-0.5390216004268794,-0.28478695719908215
39.61,-0.5393804987625502,-0.2865768395992932
39.93000000000001,-0.5398057460833601,-0.28770036639219954
40.150000000000006,-0.5403021425301544,-0.2895652003251969
40.370000000000005,-0.5407808185963705,-0.29140889195635744
40.71,-0.5412279174294273,-0.29312116967217927
40.92,-0.5415249825919046,-0.29432238406046246
41.14,-0.54174219314648,-0.2960993323466087
41.47,-0.5418165869669738,-0.2978721350833751
41.68000000000001,-0.5417910559042526,-0.2995429573053991
41.900000000000006,-0.5416657504853816,-0.3007445862486203
42.120000000000005,-0.5414503378929696,-0.3023016545956633
42.45,-0.5411869238921005,-0.3038069035754592
42.67,-0.5408197465678631,-0.3051649855522731
42.88,-0.540343938878494,-0.3059828195339149
43.23,-0.539816241164826,-0.3073604685038012
43.44,-0.5393589984801214,-0.3087580161107106
43.66,-0.5390514884118669,-0.31008923492754353
43.98,-0.5390065142699363,-0.31105523084401837
44.2,-0.5392227129481315,-0.3124269102227979
44.42,-0.5396646269600662,-0.31379858960157747
44.74,-0.5403307677603205,-0.31509067443226535
44.96,-0.5411343397707812,-0.3159400145891934
45.19,-0.542049778478268,-0.3172115374949576
45.52,-0.5430088114962575,-0.31851539568588405
45.74,-0.5439438438100185,-0.31977365283363296
45.95,-0.5447396302261803,-0.32082330593659164
46.28,-0.5454054866975343,-0.3221535298215734
46.5,-0.5458067416767303,-0.3234277887899283
46.72,-0.5459096603760124,-0.3245789249417039
47.05,-0.5457845807477386,-0.32517115812609837
47.27,-0.5453808086215133,-0.3261455280523204
47.49,-0.5446537461730688,-0.32715969525258826
47.81,-0.5435323529904115,-0.32814069805781787
48.03,-0.542164906595031,-0.3289305081256524
48.25,-0.5407336868998432,-0.33006904180731345
48.58,-0.5393641665760139,-0.33119804072540104
48.790000000000006,-0.5380405904574219,-0.33225697985897046
49.010000000000005,-0.5367669140608268,-0.33318533418707696
49.23,-0.5355669624755484,-0.3342658301774212
49.56,-0.5343439049858156,-0.3352377127740153
49.790000000000006,-0.5331770024538861,-0.33605289360405405
50.010000000000005,-0.532158979551706,-0.3366632842947319
50.35,-0.53143766221957,-0.33747846512477064
50.56,-0.530936808499133,-0.33818337434130735
50.78,-0.530561360548944,-0.3387465057690558
51.1,-0.530357663979746,-0.3391363532327298
51.31999999999999,-0.5302809788028207,-0.3394587111525009
51.540000000000006,-0.5303403366420595,-0.33960198133906594
51.88,-0.5305262041166877,-0.33953963227639417
52.1,-0.5308522624643773,-0.33924513244845506
52.31,-0.5312788227156969,-0.3392869195862031
52.64,-0.5318049566204136,-0.3392913967795333
52.86,-0.5323915773173551,-0.33925358936918976
53.08,-0.5330689156587113,-0.3391685226959168
53.400000000000006,-0.5338787429049779,-0.3391685226959168
53.620000000000005,-0.5345222377445875,-0.3391685226959168
53.84,-0.5350799990581517,-0.3391685226959168
54.06999999999999,-0.5354739534747026,-0.3391685226959168
54.39,-0.535712463608954,-0.3391685226959168
54.61,-0.535774522572745,-0.3391685226959168
54.93000000000001,-0.5356822411193791,-0.3391685226959168
55.150000000000006,-0.5354972517192959,-0.3391685226959168
55.370000000000005,-0.5352780843128774,-0.3391685226959168
55.71,-0.5349854178857399,-0.3391685226959168
55.93000000000001,-0.5346017160348282,-0.3391685226959168
56.14,-0.5344256746324889,-0.3391685226959168
56.36,-0.5342545420849864,-0.3391685226959168
56.69,-0.5342409444734619,-0.3391685226959168
56.900000000000006,-0.5343497671787321,-0.3391685226959168
57.120000000000005,-0.5346956950989814,-0.3391685226959168
57.45,-0.5352600963286284,-0.3391685226959168
57.68000000000001,-0.5360493097296254,-0.3391685226959168
57.900000000000006,-0.5369146563749766,-0.3391685226959168
58.22,-0.5378675595963807,-0.3391685226959168
58.44,-0.5388215499576977,-0.3391685226959168
58.650000000000006,-0.5396396143794571,-0.3391685226959168
58.98,-0.5405698632776018,-0.3391685226959168
59.21,-0.5414203746444508,-0.3391685226959168
59.42,-0.542202162043582,-0.3391685226959168
59.75,-0.5427824940542585,-0.3391685226959168
59.96,-0.5431535098186494,-0.3391685226959168
60.18000000000001,-0.5433349032944055,-0.3391685226959168
60.52,-0.5432794089831647,-0.3391685226959168
60.74,-0.5430181776247359,-0.3391685226959168
60.95,-0.5425335808273026,-0.3391685226959168
61.28,-0.5420443260534736,-0.3391685226959168
61.5,-0.5414009817409289,-0.3391685226959168
61.72,-0.5407243709470526,-0.3391685226959168
62.040000000000006,-0.5399195027313114,-0.3391685226959168
62.260000000000005,-0.5391353319869866,-0.3391685226959168
62.49,-0.5384231048170448,-0.3391685226959168
62.71,-0.5377592386479925,-0.3391685226959168
63.03,-0.5372574984903957,-0.3391685226959168
63.25,-0.5369311809016498,-0.3391685226959168
63.47,-0.536793373373782,-0.3391685226959168
63.790000000000006,-0.5366726673930035,-0.3391685226959168
64.01,-0.5365474706881237,-0.3391685226959168
64.23,-0.5364191547279561,-0.3391685226959168
64.57,-0.5363282447434027,-0.3391685226959168
64.78,-0.536074849154961,-0.3391685226959168
65.0,-0.5357273657883743,-0.3391685226959168
65.33,-0.5352207836768582,-0.3391685226959168
65.55,-0.5344389711898827,-0.3391685226959168
65.76,-0.5334971986086624,-0.3391685226959168
66.09,-0.5324191655832959,-0.3391685226959168
66.32,-0.5313824689624599,-0.3391685226959168
66.54,-0.5304419507734466,-0.3391685226959168
66.86,-0.5295201648413922,-0.3391685226959168
67.08,-0.5286630135584607,-0.3391685226959168
67.3,-0.5280926497845229,-0.3391685226959168
67.62,-0.5277357835642278,-0.3391685226959168
67.84,-0.5275625938135058,-0.3391685226959168
68.06,-0.5278069995911302,-0.3391685226959168
68.39,-0.5282609474056377,-0.3391685226959168
68.61,-0.5290232499124858,-0.3391685226959168
68.83,-0.5298348667583009,-0.3391685226959168
69.15,-0.5307129413032468,-0.3391685226959168
69.38,-0.5317486511355467,-0.3391685226959168
69.59,-0.5328927655423812,-0.3391685226959168
69.92,-0.5339550099511678,-0.3391685226959168
70.13,-0.5349761270207921,-0.3391685226959168
70.37,-0.5359064344572397,-0.3391685226959168
70.58,-0.5366485245243247,-0.3391685226959168
70.91,-0.5371704185833812,-0.3391685226959168
71.12,-0.5373943443175719,-0.3391685226959168
71.44,-0.5373838910491798,-0.3391685226959168
71.68,-0.5371599485897602,-0.3391685226959168
71.89,-0.5366476799002391,-0.3391685226959168
72.11,-0.5359520441578893,-0.3391685226959168
72.43,-0.5351674887332879,-0.3391685226959168
72.65,-0.5342086396928225,-0.3391685226959168
72.88,-0.5331783571974716,-0.3391685226959168
73.2,-0.5321089293026456,-0.3391685226959168
73.42,-0.5310963755504883,-0.3391685226959168
73.64,-0.5303016846368538,-0.3391685226959168
73.96,-0.5296625467195101,-0.3391685226959168
74.19,-0.5291704319314492,-0.3391685226959168
74.41,-0.5289414551779715,-0.3391685226959168
74.74,-0.5288822562284129,-0.3391685226959168
74.95,-0.5289996673389943,-0.3391685226959168
75.17,-0.5294900176153506,-0.3391685226959168
75.5,-0.530259704310991,-0.3391685226959168
75.71,-0.5312647400725208,-0.3391685226959168
75.93,-0.5323981085194479,-0.3391685226959168
76.27,-0.5336227967190494,-0.3391685226959168
76.49,-0.5349474683401689,-0.3391685226959168
76.7,-0.5364512169927689,-0.3391685226959168
77.03,-0.5379669325470242,-0.3391685226959168
77.25,-0.5393958023474771,-0.3391685226959168
77.46,-0.540588838050387,-0.3391685226959168
77.69,-0.5413792473052882,-0.3391685226959168
78.02,-0.5414879199396417,-0.3391685226959168
78.24,-0.5413300205457098,-0.3391685226959168
78.45,-0.5409055491234979,-0.3391685226959168
78.78,-0.5402145056730059,-0.3391685226959168
79.0,-0.5392568901942342,-0.3391685226959168
79.32,-0.5380327026871824,-0.3391685226959168
79.54,-0.5365419431518507,-0.3391685226959168
79.76,-0.5347846115882392,-0.3391685226959168
79.99,-0.5327607079963477,-0.3391685226959168
80.31,-0.5304702323761761,-0.3391685226959168
