Time (s),TCD (mV),TVOC (ppb)
9.89,-0.2050598041094408,-0.3380124118848855
10.1,-0.21577324180800905,-0.3382096571243752
10.32,-0.22607115790667967,-0.33844794330272454
10.65,-0.23562836376969318,-0.33879733020445185
10.86,-0.24434934997440358,-0.33914671710617916
11.079999999999998,-0.25204857518815643,-0.3392705861216468
11.420000000000002,-0.259042447301262,-0.3393057403803873
11.64,-0.26457250224702583,-0.3392330274442661
11.85,-0.2686819329304444,-0.3391839441396095
12.18,-0.271415044484271,-0.3390859433522717
12.4,-0.2730753245590834,-0.3389373668625006
12.619999999999996,-0.27400957078706123,-0.33872237867166555
12.939999999999998,-0.27433236771501257,-0.33859867547817313
13.170000000000002,-0.2744638280183131,-0.33848367793837814
13.380000000000004,-0.2741818322875503,-0.3383798733819086
13.6,-0.2732049785376055,-0.3382472158017559
13.93,-0.2714926746366588,-0.338154355495649
14.15,-0.2693012765387604,-0.33810129246358783
14.47,-0.26677754813213705,-0.33808802670557253
14.689999999999998,-0.2638413504799864,-0.33829886934702785
14.909999999999997,-0.2598235071529131,-0.33844711419284856
15.14,-0.2549455270894554,-0.3385435396714221
15.46,-0.2491909359386271,-0.3385989242111359
15.68,-0.2427836594346187,-0.3385248017882255
15.9,-0.2364840097819765,-0.3383719139270995
16.22,-0.23094667099879715,-0.33821197863202784
16.439999999999998,-0.2241834565247268,-0.3380458250128865
16.67,-0.21652819357652398,-0.3377892155062785
17.0,-0.20944378779652703,-0.33759818859085855
17.21,-0.20375419088725408,-0.3374552500482439
17.43,-0.20095733948407887,-0.3373570834389309
17.75,-0.2068517284650773,-0.33734290566005204
17.97,-0.2857753097455216,-0.33736612073657873
18.19,-0.4121342424556264,-0.3374125508896323
18.53,-0.5385031852155433,-0.33748219611921243
18.74,-0.5750315127786262,-0.9173753236749165
18.96,-0.5009260603281332,-1.1752490570217664
19.28,-0.3313137274665846,-1.144969798529924
19.5,-0.08410439162186563,-0.8604464839061857
19.72,0.22560356411967697,-0.40352311924666084
19.950000000000003,0.5855915986632915,0.26675450941538664
20.270000000000003,0.9881553856002491,1.113500713185518
20.49,1.484655721157311,2.1000141142947215
20.81,2.0365261831264294,3.609567500922573
21.04,2.5837605703879145,4.952006164240887
21.26,3.024463926590086,6.115282059909199
21.58,3.3236670667823263,7.087247899134901
21.8,3.4809449610718035,7.954859067488372
22.020000000000003,3.500038390997514,8.551671259905774
22.25,3.382466910553864,8.871412757641426
22.58,3.1262691353606598,8.907726775276396
22.79,2.7302055753902543,8.690665063552554
23.01,2.1997231110224678,8.157303986654071
23.340000000000003,1.6417753111502584,7.303375867316443
23.56,1.1223017022084194,6.1246555616118075
23.770000000000003,0.6899114874913677,4.6432177054325185
24.11,0.31307375436282037,3.7497443614513535
24.33,-0.018900766919268168,2.895654565687916
24.540000000000006,-0.29400331145024067,2.112167621411404
24.870000000000005,-0.4958516926207374,1.441859232772959
25.090000000000003,-0.6073957181580628,0.9756520760994056
25.31,-0.6140922742302498,0.7002977217718757
25.629999999999995,-0.5082524467274875,0.6504828105608124
25.849999999999994,-0.3840933249056832,0.869542428352742
26.08,-0.2943863693798192,0.7008570392941952
26.40000000000001,-0.27492989326154027,0.5750333143830049
26.620000000000005,-0.28231834698730035,0.5027037586684149
26.83,-0.29023340292420086,0.5018166111011433
27.17,-0.29511318931243663,0.4116691525083357
27.39,-0.2986300033041641,0.33662890496529924
27.599999999999994,-0.3025025043875123,0.28196071618434687
27.930000000000007,-0.3059615494367971,0.2562186785776791
28.15000000000001,-0.30939362505363005,0.20078638213504701
28.36,-0.31249243374888996,0.15540041005935842
28.700000000000003,-0.3151085690481007,0.12338880939269599
28.92,-0.31725695821852634,0.11121291630936256
29.14,-0.3184873915344364,0.07487800510552174
29.46,-0.31874382275201923,0.042657137106168336
29.680000000000007,-0.3179023011959876,0.01652359381607464
29.90000000000001,-0.3160634792970362,0.0010310124959593734
30.230000000000004,-0.3133843233333425,-0.024190841574534386
30.450000000000003,-0.3107698689196892,-0.046325505021910685
30.67,-0.3082652239998424,-0.06209815965812348
30.89,-0.30586826446966503,-0.07287169629726707
31.21,-0.30351770908853426,-0.09103882025523712
31.430000000000007,-0.3012826246913711,-0.10689065488460346
31.760000000000005,-0.2994289257008441,-0.1181758352281988
31.97,-0.2978642637626688,-0.12568649286151007
32.19,-0.2967947606043106,-0.14010040223300815
32.52,-0.2965058071781059,-0.1533995733762851
32.739999999999995,-0.29659624885623537,-0.16387512792601058
33.19,-0.2966560331888241,-0.17239066672897896
33.510000000000005,-0.2965255178609864,-0.18349402327677738
33.730000000000004,-0.29612924700015986,-0.1933271834946131
33.95,-0.2958617436806959,-0.20031475570718452
34.27,-0.29558044204695416,-0.20545382745131482
34.489999999999995,-0.2954887292513881,-0.2131740011502799
34.7,-0.29578109462439595,-0.21989758477834728
35.05,-0.2962192287344797,-0.22424444203600283
35.260000000000005,-0.2964760948080277,-0.22722575532796097
35.480000000000004,-0.2969161188690366,-0.23250718523779268
35.8,-0.2972857464393852,-0.23716014986165074
36.02,-0.2977669647404743,-0.24038273412751165
36.24,-0.29784070627702036,-0.24546152958366005
36.56999999999999,-0.2975611775175981,-0.2503131489337968
36.78,-0.2969898771308124,-0.2546689605781127
37.010000000000005,-0.2959083067194222,-0.25787753288707
37.34,-0.2943292694465541,-0.2621879093101835
37.56,-0.29268644214864936,-0.266187784084752
37.78,-0.2910741551196794,-0.2696557848738955
38.1,-0.2895840542542922,-0.2719877393110059
38.31999999999999,-0.28851577203768203,-0.27518246548503467
38.53,-0.2878476911108138,-0.2780484495932475
38.870000000000005,-0.2877662057930427,-0.28040080013330626
39.09,-0.2882984276812709,-0.28172853668866027
39.31,-0.2894654054767327,-0.2839787408920014
39.64,-0.29156185444717087,-0.2859996962146411
39.85,-0.2945126197741529,-0.2876463084282872
40.06999999999999,-0.29778674232427216,-0.28839068327491946
40.290000000000006,-0.30124770241232623,-0.29019349978919545
40.61,-0.3046445965090582,-0.2920062656219829
40.83,-0.3075840723061765,-0.29371622183015195
41.17,-0.3101686638226868,-0.29496958722963273
41.39,-0.31233796789251156,-0.2967607962056454
41.61,-0.31417156315726685,-0.2985358375390769
41.81999999999999,-0.3152988436206825,-0.3001943889349368
42.150000000000006,-0.3153211634393535,-0.30128168362626384
42.370000000000005,-0.31432376274505724,-0.30286661006513893
42.58,-0.31284986862698533,-0.30446770414659513
42.91,-0.3108085460127402,-0.3059863017953939
43.13,-0.3084673149470153,-0.3071536055897506
43.36,-0.3057997662925444,-0.30875345600639287
43.68000000000001,-0.30289489499511163,-0.3103168255884931
43.900000000000006,-0.3000064729608207,-0.31175748690895205
44.11,-0.29722438157261555,-0.312620590289821
44.45,-0.2948689842375655,-0.31391963964346686
44.67,-0.2934684051626892,-0.3152398312989496
44.89,-0.2924533175382734,-0.3163932060473903
45.21,-0.29174720343968735,-0.31744542939096443
45.43000000000001,-0.29151409555454105,-0.31891983548337477
45.650000000000006,-0.2916456729344476,-0.3203614917356849
45.97,-0.29232522736870303,-0.3214997766843832
46.19,-0.29328135855938703,-0.32257131828806707
46.42,-0.2946416716444166,-0.32388139480306316
46.74,-0.2960116435494407,-0.32482160540239585
47.18000000000001,-0.2969688367921931,-0.3257854456331932
47.5,-0.2977390168821015,-0.32668585895848007
47.72,-0.2982612454457468,-0.3280078746556899
47.94,-0.2986808312763953,-0.32927400834726045
48.27,-0.2990493298937574,-0.3305061485339168
48.5,-0.29955522627086667,-0.33163464998607883
49.040000000000006,-0.30022315667066984,-0.33286446866508246
49.25,-0.30083856985007074,-0.3339657753133131
49.47,-0.30119407296416745,-0.3348788740197021
49.81,-0.3013721548444971,-0.3355440688731806
50.03,-0.3015958715133196,-0.33649663320966505
50.25,-0.3018216370227471,-0.33732980572401194
50.46,-0.3018934718831383,-0.33800544736192745
50.790000000000006,-0.3019239452511554,-0.33864560309715214
51.010000000000005,-0.3019942915661274,-0.3391186931923719
51.22,-0.3021055143418206,-0.3393923823624246
51.55,-0.3021917579873637,-0.3394343353221479
51.77,-0.30230858371491504,-0.3395325848424485
52.0,-0.30297024215368296,-0.339467914272124
52.31999999999999,-0.304084686003513,-0.3392195958642756
52.540000000000006,-0.30570299411507695,-0.3392474539561077
52.760000000000005,-0.30780762172270515,-0.3392504387516611
53.08,-0.3100184461745836,-0.3392252338114321
53.31,-0.3121793458166208,-0.3391685226959168
53.53,-0.3141231519806888,-0.3391685226959168
53.85,-0.3156984009890916,-0.3391685226959168
54.06999999999999,-0.31692946986371995,-0.3391685226959168
54.290000000000006,-0.3171841951079012,-0.3391685226959168
54.83,-0.316555585722482,-0.3391685226959168
55.05,-0.31530368557460176,-0.3391685226959168
55.38,-0.31328784384738945,-0.3391685226959168
55.620000000000005,-0.3107453831838072,-0.3391685226959168
55.84,-0.3080098464717136,-0.3391685226959168
56.06,-0.30502287102302095,-0.3391685226959168
56.38,-0.30217348567421404,-0.3391685226959168
56.6,-0.29941886547534363,-0.3391685226959168
56.92,-0.2970886396105821,-0.3391685226959168
57.150000000000006,-0.2957195875931767,-0.3391685226959168
57.370000000000005,-0.2955084064838097,-0.3391685226959168
57.58,-0.29607501544374093,-0.3391685226959168
57.91,-0.2973068453163083,-0.3391685226959168
58.13,-0.2989729959466496,-0.3391685226959168
58.34,-0.30113096867353717,-0.3391685226959168
58.69,-0.3030437913500905,-0.3391685226959168
58.900000000000006,-0.3049021650422426,-0.3391685226959168
59.120000000000005,-0.30726968816862743,-0.3391685226959168
59.44,-0.3096564871219276,-0.3391685226959168
59.66,-0.31187462049906584,-0.3391685226959168
59.88,-0.3138383547739965,-0.3391685226959168
60.2,-0.3154956661205854,-0.3391685226959168
60.44,-0.317050000229589,-0.3391685226959168
60.67,-0.3188559737779447,-0.3391685226959168
60.89,-0.3211558099008367,-0.3391685226959168
61.21,-0.3243189856415484,-0.3391685226959168
61.43000000000001,-0.3281385262859144,-0.3391685226959168
61.650000000000006,-0.33240177890437794,-0.3391685226959168
61.97,-0.3375373609514788,-0.3391685226959168
62.19,-0.34316358596645075,-0.3391685226959168
62.41,-0.3493984337176759,-0.3391685226959168
62.73,-0.3558475901961711,-0.3391685226959168
62.97,-0.36216221729176584,-0.3391685226959168
63.18000000000001,-0.3676859082877323,-0.3391685226959168
63.510000000000005,-0.37176172126000145,-0.3391685226959168
63.72,-0.3740044407243982,-0.3391685226959168
63.94,-0.3752006458582847,-0.3391685226959168
64.28,-0.3752510975128529,-0.3391685226959168
64.5,-0.3733962612067247,-0.3391685226959168
64.71,-0.36989538635864166,-0.3391685226959168
65.04,-0.364685678094718,-0.3391685226959168
65.25,-0.3587654569968688,-0.3391685226959168
65.47,-0.35267063286641076,-0.3391685226959168
65.7,-0.34707166161279085,-0.3391685226959168
66.03,-0.3426595377271928,-0.3391685226959168
66.24,-0.33971701793831866,-0.3391685226959168
66.57,-0.33761855357773424,-0.3391685226959168
66.79,-0.336339249141437,-0.3391685226959168
67.0,-0.33628601273616915,-0.3391685226959168
67.33,-0.3375452218093092,-0.3391685226959168
67.58,-0.33999860390096054,-0.3391685226959168
67.79,-0.3425951539565116,-0.3391685226959168
68.01,-0.3451676280443015,-0.3391685226959168
68.34,-0.3474532226343356,-0.3391685226959168
68.55,-0.3492017533822226,-0.3391685226959168
68.77,-0.35059152795888887,-0.3391685226959168
69.09,-0.35189036746315766,-0.3391685226959168
69.33,-0.3529681412474679,-0.3391685226959168
69.54,-0.3538517100302802,-0.3391685226959168
69.87,-0.3546207528045878,-0.3391685226959168
70.08,-0.3556618983364516,-0.3391685226959168
70.3,-0.35760640696015544,-0.3391685226959168
70.62,-0.3602006405714309,-0.3391685226959168
70.86,-0.36357764837037365,-0.3391685226959168
71.07,-0.3675093233154364,-0.3391685226959168
71.4,-0.3716641629967506,-0.3391685226959168
71.62,-0.3757247392850113,-0.3391685226959168
71.84,-0.37975967579655967,-0.3391685226959168
72.16,-0.3839702773927854,-0.3391685226959168
72.38,-0.38810934518274937,-0.3391685226959168
72.61,-0.39149892199160685,-0.3391685226959168
72.82,-0.3940136187743394,-0.3391685226959168
73.15,-0.3960367777894261,-0.3391685226959168
73.37,-0.3972309926210108,-0.3391685226959168
73.58,-0.39754097802322075,-0.3391685226959168
73.91,-0.39709039197982837,-0.3391685226959168
74.13,-0.3958517465762694,-0.3391685226959168
74.35,-0.3939920766788367,-0.3391685226959168
74.69,-0.3914131215646434,-0.3391685226959168
74.92,-0.3881569368230852,-0.3391685226959168
75.14,-0.38444627742229254,-0.3391685226959168
75.47,-0.38041012833161086,-0.3391685226959168
75.68,-0.3761050542769637,-0.3391685226959168
75.9,-0.3718000805736931,-0.3391685226959168
76.22,-0.367550141237854,-0.3391685226959168
76.44,-0.3634906688147356,-0.3391685226959168
76.66,-0.3598815817322565,-0.3391685226959168
77.0,-0.356623013645505,-0.3391685226959168
77.22,-0.35390886013923417,-0.3391685226959168
77.43,-0.35163682134765106,-0.3391685226959168
77.65,-0.34996067739272685,-0.3391685226959168
77.98,-0.3485190342304676,-0.3391685226959168
78.19,-0.3474664434720589,-0.3391685226959168
78.41,-0.34680290511750334,-0.3391685226959168
78.74,-0.346528419166801,-0.3391685226959168
78.97,-0.3466429856199518,-0.3391685226959168
79.18,-0.34714660447695567,-0.3391685226959168
79.51,-0.34803927573781285,-0.3391685226959168
79.73,-0.34932099940252315,-0.3391685226959168
79.94,-0.3509917754710865,-0.3391685226959168
80.27,-0.3530516039435032,-0.3391685226959168
